image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
grape02.jpg,objects,natural,0,,2back,198,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,198,1
Santos_Campground.jpg,scenes,manmade,0,,2back,198,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,198,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,198,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,198,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,198,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,198,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,198,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,198,1
A549048.jpg,scenes,manmade,0,,2back,198,1
weight04c.jpg,objects,manmade,0,,2back,198,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,198,1
arugula.jpg,objects,natural,0,,2back,198,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,198,2
jade_iceberg2.jpg,scenes,natural,0,,2back,198,1
teapot.jpg,objects,manmade,0,,2back,198,1
room264.jpg,scenes,manmade,1,,2back,198,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,198,1
room264.jpg,scenes,manmade,1,,2back,198,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,198,1
squid.jpg,objects,natural,1,,2back,198,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,198,1
squid.jpg,objects,natural,1,,2back,198,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,198,1
mammoth_cave.jpg,scenes,natural,1,,2back,198,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,198,1
mammoth_cave.jpg,scenes,natural,1,,2back,198,2
workglove02c.jpg,objects,manmade,1,,2back,198,1
barnowl.jpg,objects,natural,0,,2back,198,1
workglove02c.jpg,objects,manmade,1,,2back,198,2
woodenspoon.jpg,objects,manmade,0,,2back,198,1
soapdispenser04.jpg,objects,manmade,0,,2back,198,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,198,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,198,1
private21.jpg,scenes,manmade,1,,2back,198,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,198,1
private21.jpg,scenes,manmade,1,,2back,198,2
pen04a.jpg,objects,manmade,0,,2back,198,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,198,1
lightbulb02b.jpg,objects,manmade,1,,2back,198,1
cavepic6.jpg,scenes,natural,0,,2back,198,1
lightbulb02b.jpg,objects,manmade,1,,2back,198,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,198,1
bea10.jpg,scenes,natural,0,,2back,198,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,198,1
t_676099.jpg,scenes,manmade,0,,2back,198,1
plant09.jpg,objects,natural,1,,2back,198,1
n457042.jpg,scenes,manmade,1,,2back,198,1
plant09.jpg,objects,natural,1,,2back,198,2
n457042.jpg,scenes,manmade,1,,2back,198,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,198,1
cloud.jpg,objects,natural,1,,2back,198,1
qtip.jpg,objects,manmade,0,,2back,198,1
cloud.jpg,objects,natural,1,,2back,198,2
handgripper.jpg,objects,manmade,0,,2back,198,1
nat457.jpg,scenes,natural,0,,2back,198,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,198,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,198,1
basketballhoop01.jpg,objects,manmade,0,,2back,198,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,198,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,198,1
15909-pool-area.jpg,scenes,manmade,0,,2back,198,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,198,2
supermarche33-1.jpg,scenes,manmade,1,,2back,198,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,198,1
supermarche33-1.jpg,scenes,manmade,1,,2back,198,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,198,2
ostrich.jpg,objects,natural,0,,2back,198,1
pineapple01b.jpg,objects,natural,0,,2back,198,1
hihat.jpg,objects,manmade,0,,2back,198,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,198,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,198,1
setsquare.jpg,objects,manmade,1,,2back,198,1
A846050.jpg,scenes,manmade,0,,2back,198,1
setsquare.jpg,objects,manmade,1,,2back,198,2
bost361.jpg,scenes,manmade,0,,2back,198,1
rattle.jpg,objects,manmade,0,,2back,198,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,198,1
grasshopper.jpg,objects,natural,1,,2back,198,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,198,2
grasshopper.jpg,objects,natural,1,,2back,198,2
kangaroo.jpg,objects,natural,0,,2back,198,1
perfume01a.jpg,objects,manmade,1,,2back,198,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,198,1
perfume01a.jpg,objects,manmade,1,,2back,198,2
scrubbingbrush04b.jpg,objects,manmade,1,,2back,198,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,198,1
rice.jpg,objects,natural,0,,2back,198,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,198,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,198,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,198,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,198,1
land16.jpg,scenes,natural,0,,2back,198,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,198,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,198,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,198,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,198,2
CFD-WF-238-023-N.jpg,faces,female,1,,2back,198,1
locker.jpg,objects,manmade,0,,2back,198,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,198,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,198,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,198,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,198,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,198,1
spacerocket.jpg,objects,manmade,0,,2back,198,1
int347.jpg,scenes,manmade,0,,2back,198,1
shop16.jpg,scenes,manmade,0,,2back,198,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,198,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,198,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,198,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,198,2
lynx02.jpg,objects,natural,0,,2back,198,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,198,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,198,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,198,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,198,1
horseshoecrab.jpg,objects,natural,0,,2back,198,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,198,1
rose.jpg,objects,natural,0,,2back,198,1
breadslice.jpg,objects,manmade,0,,2back,198,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,198,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,198,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,198,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,198,2
CFD-AM-216-114-N.jpg,faces,male,0,,2back,198,1
lynx01.jpg,objects,natural,1,,2back,198,1
plant11.jpg,objects,natural,0,,2back,198,1
lynx01.jpg,objects,natural,1,,2back,198,2
pepper04b.jpg,objects,natural,0,,2back,198,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,198,1
gym2.jpg,scenes,manmade,1,,2back,198,1
noisemaker.jpg,objects,manmade,1,,2back,198,1
gym2.jpg,scenes,manmade,1,,2back,198,2
noisemaker.jpg,objects,manmade,1,,2back,198,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,198,1
watermelon01.jpg,objects,natural,0,,2back,198,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,198,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,198,1
poolnet.jpg,objects,manmade,0,,2back,198,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,198,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,198,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,198,1
cap01b.jpg,objects,manmade,0,,2back,198,1
land645.jpg,scenes,natural,0,,2back,198,1
stapler03a.jpg,objects,manmade,0,,2back,198,1
urinal.jpg,objects,manmade,0,,2back,198,1
land145.jpg,scenes,natural,1,,2back,198,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,198,1
land145.jpg,scenes,natural,1,,2back,198,2
bluejay.jpg,objects,natural,1,,2back,198,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,198,1
bluejay.jpg,objects,natural,1,,2back,198,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,198,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,198,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,198,1
build857.jpg,scenes,manmade,0,,2back,198,1
bathroom0002.jpg,scenes,manmade,0,,2back,198,1
flowerwreath.jpg,objects,natural,0,,2back,198,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,198,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,198,1
b_371057.jpg,scenes,natural,0,,2back,198,1
int3.jpg,scenes,manmade,0,,2back,198,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,198,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,198,1
ram.jpg,objects,natural,1,,2back,198,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,198,2
ram.jpg,objects,natural,1,,2back,198,2
cdMC745.jpg,scenes,natural,0,,2back,198,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,198,1
home-office_1.jpg,scenes,manmade,0,,2back,198,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,198,2
gorilla.jpg,objects,natural,0,,2back,198,1
leaf03b.jpg,objects,natural,1,,2back,198,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,198,1
leaf03b.jpg,objects,natural,1,,2back,198,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,198,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,198,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,198,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,198,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,198,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,198,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,198,1
n213075.jpg,scenes,natural,0,,2back,198,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,198,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,198,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,198,2
bolt01b.jpg,objects,manmade,0,,2back,198,1
hanger01.jpg,objects,manmade,1,,2back,198,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,198,1
hanger01.jpg,objects,manmade,1,,2back,198,2
plant01.jpg,objects,natural,1,,2back,198,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,198,1
plant01.jpg,objects,natural,1,,2back,198,2
taillight.jpg,objects,manmade,0,,2back,198,1
redfox.jpg,objects,natural,0,,2back,198,1
cactusfruit.jpg,objects,natural,0,,2back,198,1
r_251092.jpg,scenes,natural,0,,2back,198,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,198,1
N190059.jpg,scenes,manmade,0,,2back,198,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,198,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,198,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,198,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,198,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,198,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,198,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,198,2
muskox.jpg,objects,natural,0,,2back,198,1
egg01b.jpg,objects,natural,0,,2back,198,1
nametag01a.jpg,objects,manmade,0,,2back,198,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,198,1
compactpowder.jpg,objects,manmade,1,,2back,198,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,198,1
compactpowder.jpg,objects,manmade,1,,2back,198,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,198,2
field_05_05_ask.jpg,scenes,natural,0,,2back,198,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,198,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,198,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,198,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,198,1
tiger01.jpg,objects,natural,1,,2back,198,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,198,2
tiger01.jpg,objects,natural,1,,2back,198,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,198,1
a812069.jpg,scenes,manmade,0,,2back,198,1
tennisball01a.jpg,objects,manmade,1,,2back,198,1
jeans01.jpg,objects,manmade,0,,2back,198,1
tennisball01a.jpg,objects,manmade,1,,2back,198,2
archi151.jpg,scenes,manmade,0,,2back,198,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,198,1
1147453287.jpg,scenes,natural,0,,2back,198,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,198,2
woodboard.jpg,objects,manmade,0,,2back,198,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,198,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,198,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,198,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,198,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,198,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,198,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,198,1
2tennis.jpg,scenes,manmade,0,,2back,198,1
grape01.jpg,objects,natural,0,,2back,198,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,198,1
Cemetery-871.jpg,scenes,manmade,0,,2back,198,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,198,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,198,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,198,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,198,2
nat947.jpg,scenes,natural,0,,2back,198,1
tiger02.jpg,objects,natural,0,,2back,198,1
studio643.jpg,scenes,manmade,0,,2back,198,1
bowrake.jpg,objects,manmade,0,,2back,198,1
drill02b.jpg,objects,manmade,0,,2back,198,1
DinningRoom1.jpg,scenes,manmade,1,,2back,198,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,198,1
DinningRoom1.jpg,scenes,manmade,1,,2back,198,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,198,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,198,1
BottomofCave.jpg,scenes,natural,1,,2back,198,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,198,2
BottomofCave.jpg,scenes,natural,1,,2back,198,2
almond.jpg,objects,natural,0,,2back,198,1
saltshaker03b.jpg,objects,manmade,1,,2back,198,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,198,1
saltshaker03b.jpg,objects,manmade,1,,2back,198,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,198,2
apple03a.jpg,objects,natural,0,,2back,198,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,198,1
screw02.jpg,objects,manmade,0,,2back,198,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,198,2
sealion.jpg,objects,natural,0,,2back,198,1
bnine.jpg,scenes,natural,0,,2back,198,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,198,1
bazooka.jpg,objects,manmade,1,,2back,198,1
151815.jpg,scenes,manmade,0,,2back,198,1
bazooka.jpg,objects,manmade,1,,2back,198,2
