image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
greenonion.jpg,objects,natural,1,,2back,113,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,113,1
greenonion.jpg,objects,natural,1,,2back,113,2
room.jpg,scenes,manmade,1,,2back,113,1
parkfountain.jpg,objects,manmade,0,,2back,113,1
room.jpg,scenes,manmade,1,,2back,113,2
glassescase.jpg,objects,manmade,1,,2back,113,1
pepper04b.jpg,objects,natural,1,,2back,113,1
glassescase.jpg,objects,manmade,1,,2back,113,2
pepper04b.jpg,objects,natural,1,,2back,113,2
pinecone02b.jpg,objects,natural,0,,2back,113,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,113,1
visor.jpg,objects,manmade,0,,2back,113,1
gym2.jpg,scenes,manmade,0,,2back,113,1
peanut01.jpg,objects,natural,0,,2back,113,1
1bli6790.jpg,scenes,manmade,1,,2back,113,1
nametag01a.jpg,objects,manmade,0,,2back,113,1
1bli6790.jpg,scenes,manmade,1,,2back,113,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,113,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,113,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,113,2
CFD-WF-209-052-N.jpg,faces,female,1,,2back,113,2
NA004783.jpg,scenes,natural,0,,2back,113,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,113,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,113,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,113,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,113,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,113,1
pitchfork.jpg,objects,manmade,1,,2back,113,1
plant09.jpg,objects,natural,0,,2back,113,1
pitchfork.jpg,objects,manmade,1,,2back,113,2
BottomofCave.jpg,scenes,natural,0,,2back,113,1
cavepic6.jpg,scenes,natural,0,,2back,113,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,113,1
Playground-2568.jpg,scenes,manmade,0,,2back,113,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,113,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,113,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,113,1
anise.jpg,objects,natural,0,,2back,113,1
gift01.jpg,objects,manmade,0,,2back,113,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,113,1
squirrel.jpg,objects,natural,1,,2back,113,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,113,2
squirrel.jpg,objects,natural,1,,2back,113,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,113,1
DinningRoom1.jpg,scenes,manmade,0,,2back,113,1
syringe01.jpg,objects,manmade,0,,2back,113,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,113,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,113,1
woodencrate03.jpg,objects,manmade,0,,2back,113,1
badger.jpg,objects,natural,0,,2back,113,1
drill02b.jpg,objects,manmade,1,,2back,113,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,113,1
drill02b.jpg,objects,manmade,1,,2back,113,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,113,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,113,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,113,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,113,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,113,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,113,1
lobby56.jpg,scenes,manmade,0,,2back,113,1
Cemetery-871.jpg,scenes,manmade,1,,2back,113,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,113,1
Cemetery-871.jpg,scenes,manmade,1,,2back,113,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,113,2
egg01b.jpg,objects,natural,1,,2back,113,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,113,1
egg01b.jpg,objects,natural,1,,2back,113,2
int3.jpg,scenes,manmade,1,,2back,113,1
N190059.jpg,scenes,manmade,1,,2back,113,1
int3.jpg,scenes,manmade,1,,2back,113,2
N190059.jpg,scenes,manmade,1,,2back,113,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,113,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,113,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,113,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,113,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,113,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,113,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,113,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,113,2
peacock.jpg,objects,natural,1,,2back,113,1
DVP4969281_P.jpg,scenes,natural,1,,2back,113,1
peacock.jpg,objects,natural,1,,2back,113,2
DVP4969281_P.jpg,scenes,natural,1,,2back,113,2
grocery.jpg,scenes,manmade,0,,2back,113,1
seashell01.jpg,objects,natural,0,,2back,113,1
A846050.jpg,scenes,manmade,0,,2back,113,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,113,1
glasses01b.jpg,objects,manmade,0,,2back,113,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,113,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,113,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,113,2
land145.jpg,scenes,natural,0,,2back,113,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,113,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,113,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,113,2
bluejay.jpg,objects,natural,0,,2back,113,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,113,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,113,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,113,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,113,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,113,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,113,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,113,1
kettle01.jpg,objects,manmade,1,,2back,113,1
basketballhoop01.jpg,objects,manmade,0,,2back,113,1
kettle01.jpg,objects,manmade,1,,2back,113,2
jeep.jpg,objects,manmade,0,,2back,113,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,113,1
apple04.jpg,objects,natural,0,,2back,113,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,113,1
rock01a.jpg,objects,natural,1,,2back,113,1
bowl01.jpg,objects,manmade,0,,2back,113,1
rock01a.jpg,objects,natural,1,,2back,113,2
drum04.jpg,objects,manmade,0,,2back,113,1
kangaroo.jpg,objects,natural,1,,2back,113,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,113,1
kangaroo.jpg,objects,natural,1,,2back,113,2
qtip.jpg,objects,manmade,0,,2back,113,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,113,1
hanger01.jpg,objects,manmade,1,,2back,113,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,113,2
hanger01.jpg,objects,manmade,1,,2back,113,2
pecan02.jpg,objects,natural,0,,2back,113,1
date.jpg,objects,natural,0,,2back,113,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,113,1
pecan03c.jpg,objects,natural,0,,2back,113,1
2tennis.jpg,scenes,manmade,1,,2back,113,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,113,1
2tennis.jpg,scenes,manmade,1,,2back,113,2
englishcucumber.jpg,objects,natural,0,,2back,113,1
009iceberg.jpg,scenes,natural,0,,2back,113,1
mushroom01.jpg,objects,natural,0,,2back,113,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,113,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,113,1
hippopotamus.jpg,objects,natural,0,,2back,113,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,113,2
cactusfruit.jpg,objects,natural,0,,2back,113,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,113,1
violin.jpg,objects,manmade,0,,2back,113,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,113,2
private21.jpg,scenes,manmade,0,,2back,113,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,113,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,113,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,113,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,113,2
entrhallstair66.jpg,scenes,manmade,0,,2back,113,1
avocado02.jpg,objects,natural,1,,2back,113,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,113,1
avocado02.jpg,objects,natural,1,,2back,113,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,113,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,113,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,113,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,113,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,113,1
4513626754.jpg,scenes,manmade,1,,2back,113,1
peanut02.jpg,objects,natural,0,,2back,113,1
4513626754.jpg,scenes,manmade,1,,2back,113,2
nat457.jpg,scenes,natural,1,,2back,113,1
n44002.jpg,scenes,natural,0,,2back,113,1
nat457.jpg,scenes,natural,1,,2back,113,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,113,1
kiwi02.jpg,objects,natural,0,,2back,113,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,113,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,113,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,113,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,113,1
land645.jpg,scenes,natural,0,,2back,113,1
smallsp007.jpg,scenes,manmade,0,,2back,113,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,113,1
giftbag01a.jpg,objects,manmade,0,,2back,113,1
electricguitar01.jpg,objects,manmade,1,,2back,113,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,113,1
electricguitar01.jpg,objects,manmade,1,,2back,113,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,113,1
compactpowder.jpg,objects,manmade,0,,2back,113,1
lipstick03a.jpg,objects,manmade,0,,2back,113,1
salon_front.jpg,scenes,manmade,0,,2back,113,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,113,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,113,1
b4.jpg,scenes,manmade,0,,2back,113,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,113,1
stapler03a.jpg,objects,manmade,1,,2back,113,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,113,2
stapler03a.jpg,objects,manmade,1,,2back,113,2
CFD-AF-221-147-N.jpg,faces,female,0,,2back,113,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,113,1
Witton_playground.jpg,scenes,manmade,0,,2back,113,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,113,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,113,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,113,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,113,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,113,1
sportsjersey.jpg,objects,manmade,0,,2back,113,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,113,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,113,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,113,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,113,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,113,2
boat.jpg,objects,manmade,0,,2back,113,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,113,1
hen.jpg,objects,natural,0,,2back,113,1
blackberry.jpg,objects,natural,1,,2back,113,1
outdoorheater.jpg,objects,manmade,1,,2back,113,1
blackberry.jpg,objects,natural,1,,2back,113,2
outdoorheater.jpg,objects,manmade,1,,2back,113,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,113,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,113,1
dormer.jpg,objects,manmade,1,,2back,113,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,113,2
dormer.jpg,objects,manmade,1,,2back,113,2
CFD-BF-001-025-N.jpg,faces,female,0,,2back,113,1
oyster02.jpg,objects,natural,1,,2back,113,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,113,1
oyster02.jpg,objects,natural,1,,2back,113,2
b_791051.jpg,scenes,manmade,1,,2back,113,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,113,1
b_791051.jpg,scenes,manmade,1,,2back,113,2
locker.jpg,objects,manmade,0,,2back,113,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,113,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,113,1
star.jpg,objects,natural,0,,2back,113,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,113,2
land18.jpg,scenes,natural,0,,2back,113,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,113,1
butterfly.jpg,objects,natural,0,,2back,113,1
supermarche33-1.jpg,scenes,manmade,0,,2back,113,1
bost361.jpg,scenes,manmade,1,,2back,113,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,113,1
bost361.jpg,scenes,manmade,1,,2back,113,2
bea10.jpg,scenes,natural,1,,2back,113,1
lynx01.jpg,objects,natural,1,,2back,113,1
bea10.jpg,scenes,natural,1,,2back,113,2
lynx01.jpg,objects,natural,1,,2back,113,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,113,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,113,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,113,1
oneholepunch.jpg,objects,manmade,0,,2back,113,1
weight04c.jpg,objects,manmade,0,,2back,113,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,113,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,113,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,113,1
corn01.jpg,objects,natural,0,,2back,113,1
TropicalJardin.jpg,scenes,manmade,0,,2back,113,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,113,1
roomscan11.jpg,scenes,manmade,0,,2back,113,1
saw01b.jpg,objects,manmade,0,,2back,113,1
whaleshark.jpg,objects,natural,1,,2back,113,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,113,1
whaleshark.jpg,objects,natural,1,,2back,113,2
Santos_Campground.jpg,scenes,manmade,1,,2back,113,1
rattle.jpg,objects,manmade,0,,2back,113,1
Santos_Campground.jpg,scenes,manmade,1,,2back,113,2
214classroom.jpg,scenes,manmade,1,,2back,113,1
mammoth_cave.jpg,scenes,natural,0,,2back,113,1
214classroom.jpg,scenes,manmade,1,,2back,113,2
c_791076.jpg,scenes,manmade,0,,2back,113,1
A549048.jpg,scenes,manmade,0,,2back,113,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,113,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,113,1
ladybug02.jpg,objects,natural,0,,2back,113,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,113,2
seashell02.jpg,objects,natural,0,,2back,113,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,113,1
stream01_640.jpg,scenes,natural,1,,2back,113,1
ram.jpg,objects,natural,0,,2back,113,1
stream01_640.jpg,scenes,natural,1,,2back,113,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,113,1
GymInt1.jpg,scenes,manmade,0,,2back,113,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,113,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,113,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,113,2
eagle.jpg,objects,natural,0,,2back,113,1
table03.jpg,objects,manmade,1,,2back,113,1
volcano34.jpg,scenes,natural,0,,2back,113,1
table03.jpg,objects,manmade,1,,2back,113,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,113,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,113,1
sandcastle.jpg,objects,manmade,0,,2back,113,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,113,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,113,1
paintbrush01.jpg,objects,manmade,1,,2back,113,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,113,1
paintbrush01.jpg,objects,manmade,1,,2back,113,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,113,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,113,1
walldeco01.jpg,objects,manmade,0,,2back,113,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,113,2
tent.jpg,objects,manmade,0,,2back,113,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,113,1
barnowl.jpg,objects,natural,1,,2back,113,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,113,1
barnowl.jpg,objects,natural,1,,2back,113,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,113,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,113,1
rhinoceros01.jpg,objects,natural,0,,2back,113,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,113,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,113,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,113,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,113,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,113,1
flipflop01a.jpg,objects,manmade,0,,2back,113,1
sturgeon.jpg,objects,natural,0,,2back,113,1
plant01.jpg,objects,natural,1,,2back,113,1
fishinghook01b.jpg,objects,manmade,0,,2back,113,1
plant01.jpg,objects,natural,1,,2back,113,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,113,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,113,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,113,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,113,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,113,1
tree.jpg,objects,natural,1,,2back,113,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,113,1
tree.jpg,objects,natural,1,,2back,113,2
poolnet.jpg,objects,manmade,0,,2back,113,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,113,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,113,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,113,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,113,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,113,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,113,1
breadslice.jpg,objects,manmade,0,,2back,113,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,113,2
shrimp.jpg,objects,natural,0,,2back,113,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,113,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,113,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,113,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,113,2
bnine.jpg,scenes,natural,1,,2back,113,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,113,1
bnine.jpg,scenes,natural,1,,2back,113,2
CFD-BM-019-002-N.jpg,faces,male,1,,2back,113,2
lychee02b.jpg,objects,natural,0,,2back,113,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,113,1
medal02a.jpg,objects,manmade,1,,2back,113,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,113,2
medal02a.jpg,objects,manmade,1,,2back,113,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,113,1
CaravanBar.jpg,scenes,manmade,1,,2back,113,1
vikingmask01b.jpg,objects,manmade,1,,2back,113,1
CaravanBar.jpg,scenes,manmade,1,,2back,113,2
vikingmask01b.jpg,objects,manmade,1,,2back,113,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,113,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,113,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,113,1
Ruisseau45.jpg,scenes,natural,0,,2back,113,1
tupperware04b.jpg,objects,manmade,0,,2back,113,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,113,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,113,1
bison.jpg,objects,natural,0,,2back,113,1
sieve03b.jpg,objects,manmade,0,,2back,113,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,113,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,113,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,113,1
tiger01.jpg,objects,natural,1,,2back,113,1
muskox.jpg,objects,natural,0,,2back,113,1
tiger01.jpg,objects,natural,1,,2back,113,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,113,1
bath.jpg,scenes,manmade,0,,2back,113,1
snail.jpg,objects,natural,0,,2back,113,1
rawchicken.jpg,objects,natural,0,,2back,113,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,113,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,113,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,113,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,113,2
popo11.jpg,scenes,natural,0,,2back,113,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,113,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,113,1
url3.jpg,scenes,manmade,0,,2back,113,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,113,2
electricmixer.jpg,objects,manmade,1,,2back,113,1
thumbtack02a.jpg,objects,manmade,1,,2back,113,1
electricmixer.jpg,objects,manmade,1,,2back,113,2
thumbtack02a.jpg,objects,manmade,1,,2back,113,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,113,1
dining16.jpg,scenes,manmade,0,,2back,113,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,113,1
toaster02.jpg,objects,manmade,0,,2back,113,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,113,2
b_chute_moreau.jpg,scenes,natural,0,,2back,113,1
