image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
canyon_05_01_ask.jpg,scenes,natural,1,,2back,177,1
apple04.jpg,objects,natural,0,,2back,177,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,177,2
cleaver01.jpg,objects,manmade,1,,2back,177,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,177,1
cleaver01.jpg,objects,manmade,1,,2back,177,2
CFD-WM-215-041-N.jpg,faces,male,1,,2back,177,2
beach_26_07_flickr.jpg,scenes,natural,0,,2back,177,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,177,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,177,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,177,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,177,1
flowerwreath.jpg,objects,natural,0,,2back,177,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,177,1
siamesecat.jpg,objects,natural,0,,2back,177,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,177,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,177,1
amusement.jpg,scenes,manmade,1,,2back,177,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,177,2
amusement.jpg,scenes,manmade,1,,2back,177,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,177,1
plum02.jpg,objects,natural,0,,2back,177,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,177,1
glasses01b.jpg,objects,manmade,0,,2back,177,1
paintbrush01.jpg,objects,manmade,0,,2back,177,1
classroom-001.jpg,scenes,manmade,0,,2back,177,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,177,1
compactpowder.jpg,objects,manmade,0,,2back,177,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,177,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,177,1
rawchicken.jpg,objects,natural,0,,2back,177,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,177,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,177,1
peacock.jpg,objects,natural,0,,2back,177,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,177,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,177,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,177,2
electricmixer.jpg,objects,manmade,1,,2back,177,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,177,1
electricmixer.jpg,objects,manmade,1,,2back,177,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,177,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,177,1
sunflowerseeds.jpg,objects,natural,0,,2back,177,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,177,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,177,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,177,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,177,1
englishcucumber.jpg,objects,natural,1,,2back,177,1
qtip.jpg,objects,manmade,0,,2back,177,1
englishcucumber.jpg,objects,natural,1,,2back,177,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,177,1
locker.jpg,objects,manmade,1,,2back,177,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,177,1
locker.jpg,objects,manmade,1,,2back,177,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,177,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,177,1
cap01b.jpg,objects,manmade,0,,2back,177,1
bowrake.jpg,objects,manmade,1,,2back,177,1
bowlingalley.jpg,scenes,manmade,0,,2back,177,1
bowrake.jpg,objects,manmade,1,,2back,177,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,177,1
b_791051.jpg,scenes,manmade,0,,2back,177,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,177,1
warehouse-499.jpg,scenes,manmade,0,,2back,177,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,177,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,177,1
glassescase.jpg,objects,manmade,0,,2back,177,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,177,1
artichoke01a.jpg,objects,natural,1,,2back,177,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,177,2
artichoke01a.jpg,objects,natural,1,,2back,177,2
pinecone02b.jpg,objects,natural,1,,2back,177,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,177,1
pinecone02b.jpg,objects,natural,1,,2back,177,2
CFD-BF-218-207-N.jpg,faces,female,0,,2back,177,1
DinningRoom1.jpg,scenes,manmade,1,,2back,177,1
A549054.jpg,scenes,manmade,0,,2back,177,1
DinningRoom1.jpg,scenes,manmade,1,,2back,177,2
spacerocket.jpg,objects,manmade,0,,2back,177,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,177,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,177,1
date.jpg,objects,natural,1,,2back,177,1
horseshoecrab.jpg,objects,natural,1,,2back,177,1
date.jpg,objects,natural,1,,2back,177,2
horseshoecrab.jpg,objects,natural,1,,2back,177,2
cactusfruit.jpg,objects,natural,0,,2back,177,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,177,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,177,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,177,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,177,2
tablesaw.jpg,objects,manmade,0,,2back,177,1
lock04b.jpg,objects,manmade,0,,2back,177,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,177,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,177,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,177,1
cdMC745.jpg,scenes,natural,0,,2back,177,1
pen04a.jpg,objects,manmade,1,,2back,177,1
urinal.jpg,objects,manmade,0,,2back,177,1
pen04a.jpg,objects,manmade,1,,2back,177,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,177,1
b_371057.jpg,scenes,natural,0,,2back,177,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,177,2
hammerheadshark.jpg,objects,natural,0,,2back,177,1
walldeco01.jpg,objects,manmade,1,,2back,177,1
table03.jpg,objects,manmade,0,,2back,177,1
walldeco01.jpg,objects,manmade,1,,2back,177,2
08Trees.jpg,scenes,natural,1,,2back,177,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,177,1
08Trees.jpg,scenes,natural,1,,2back,177,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,177,1
private21.jpg,scenes,manmade,1,,2back,177,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,177,2
private21.jpg,scenes,manmade,1,,2back,177,2
pitchfork.jpg,objects,manmade,1,,2back,177,1
blueberry01.jpg,objects,natural,0,,2back,177,1
pitchfork.jpg,objects,manmade,1,,2back,177,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,177,1
cav3e.jpg,scenes,natural,0,,2back,177,1
land364.jpg,scenes,natural,0,,2back,177,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,177,1
duck01.jpg,objects,natural,0,,2back,177,1
Playground-2568.jpg,scenes,manmade,0,,2back,177,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,177,1
bowl01.jpg,objects,manmade,0,,2back,177,1
kangaroo.jpg,objects,natural,0,,2back,177,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,177,1
gym07.jpg,scenes,manmade,1,,2back,177,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,177,2
gym07.jpg,scenes,manmade,1,,2back,177,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,177,1
saw01b.jpg,objects,manmade,1,,2back,177,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,177,1
saw01b.jpg,objects,manmade,1,,2back,177,2
CFD-AF-234-208-N.jpg,faces,female,0,,2back,177,1
corn01.jpg,objects,natural,1,,2back,177,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,177,1
corn01.jpg,objects,natural,1,,2back,177,2
n457042.jpg,scenes,manmade,0,,2back,177,1
hairdryer01a.jpg,objects,manmade,0,,2back,177,1
trampoline.jpg,objects,manmade,0,,2back,177,1
bison.jpg,objects,natural,1,,2back,177,1
fishinghook01b.jpg,objects,manmade,0,,2back,177,1
bison.jpg,objects,natural,1,,2back,177,2
drum03.jpg,objects,manmade,0,,2back,177,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,177,1
door.jpg,objects,manmade,0,,2back,177,1
butterfly.jpg,objects,natural,0,,2back,177,1
outdoorheater.jpg,objects,manmade,1,,2back,177,1
nametag01a.jpg,objects,manmade,0,,2back,177,1
outdoorheater.jpg,objects,manmade,1,,2back,177,2
CFD-AF-255-209-N.jpg,faces,female,0,,2back,177,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,177,1
tulip01.jpg,objects,natural,0,,2back,177,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,177,1
egg01b.jpg,objects,natural,1,,2back,177,1
art869.jpg,scenes,manmade,0,,2back,177,1
egg01b.jpg,objects,natural,1,,2back,177,2
crab01.jpg,objects,natural,0,,2back,177,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,177,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,177,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,177,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,177,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,177,1
cdmc1145.jpg,scenes,manmade,0,,2back,177,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,177,1
restau.04.jpg,scenes,manmade,0,,2back,177,1
Witton_playground.jpg,scenes,manmade,0,,2back,177,1
mb_0494.jpg,scenes,natural,0,,2back,177,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,177,1
toothbrush04a.jpg,objects,manmade,1,,2back,177,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,177,2
toothbrush04a.jpg,objects,manmade,1,,2back,177,2
lizard.jpg,objects,natural,0,,2back,177,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,177,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,177,1
stringbean02a.jpg,objects,natural,0,,2back,177,1
NA002665.jpg,scenes,natural,0,,2back,177,1
bea10.jpg,scenes,natural,1,,2back,177,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,177,1
bea10.jpg,scenes,natural,1,,2back,177,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,177,2
woodenspoon.jpg,objects,manmade,0,,2back,177,1
rhinoceros01.jpg,objects,natural,0,,2back,177,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,177,1
fryingpan01.jpg,objects,manmade,0,,2back,177,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,177,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,177,1
peanut01.jpg,objects,natural,0,,2back,177,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,177,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,177,1
land18.jpg,scenes,natural,0,,2back,177,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,177,2
hihat.jpg,objects,manmade,0,,2back,177,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,177,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,177,1
cabbage.jpg,objects,natural,1,,2back,177,1
AA005940.jpg,scenes,natural,1,,2back,177,1
cabbage.jpg,objects,natural,1,,2back,177,2
AA005940.jpg,scenes,natural,1,,2back,177,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,177,1
t_676099.jpg,scenes,manmade,0,,2back,177,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,177,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,177,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,177,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,177,2
rose.jpg,objects,natural,0,,2back,177,1
sailboat.jpg,objects,manmade,0,,2back,177,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,177,1
nat457.jpg,scenes,natural,0,,2back,177,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,177,2
shrimp.jpg,objects,natural,0,,2back,177,1
amphitheater.jpg,scenes,manmade,0,,2back,177,1
giftbow04.jpg,objects,manmade,1,,2back,177,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,177,1
giftbow04.jpg,objects,manmade,1,,2back,177,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,177,2
headphones03c.jpg,objects,manmade,0,,2back,177,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,177,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,177,1
drum04.jpg,objects,manmade,0,,2back,177,1
446598270_7894706047.jpg,scenes,natural,0,,2back,177,1
NA004783.jpg,scenes,natural,1,,2back,177,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,177,1
NA004783.jpg,scenes,natural,1,,2back,177,2
CFD-WM-202-107-N.jpg,faces,male,1,,2back,177,2
oyster02.jpg,objects,natural,0,,2back,177,1
009iceberg.jpg,scenes,natural,0,,2back,177,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,177,1
paloduro02.jpg,scenes,natural,0,,2back,177,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,177,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,177,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,177,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,177,2
CFD-BF-050-003-N.jpg,faces,female,0,,2back,177,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,177,1
forest_01_01_google.jpg,scenes,natural,1,,2back,177,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,177,2
forest_01_01_google.jpg,scenes,natural,1,,2back,177,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,177,1
grape02.jpg,objects,natural,1,,2back,177,1
gym2.jpg,scenes,manmade,1,,2back,177,1
grape02.jpg,objects,natural,1,,2back,177,2
gym2.jpg,scenes,manmade,1,,2back,177,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,177,1
snail.jpg,objects,natural,1,,2back,177,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,177,1
snail.jpg,objects,natural,1,,2back,177,2
Campsite23.jpg,scenes,manmade,0,,2back,177,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,177,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,177,1
volcano34.jpg,scenes,natural,0,,2back,177,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,177,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,177,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,177,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,177,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,177,1
2tennis.jpg,scenes,manmade,0,,2back,177,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,177,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,177,1
cavepic6.jpg,scenes,natural,0,,2back,177,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,177,1
c_791076.jpg,scenes,manmade,1,,2back,177,1
muskox.jpg,objects,natural,1,,2back,177,1
c_791076.jpg,scenes,manmade,1,,2back,177,2
muskox.jpg,objects,natural,1,,2back,177,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,177,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,177,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,177,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,177,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,177,2
taillight.jpg,objects,manmade,1,,2back,177,1
214classroom.jpg,scenes,manmade,1,,2back,177,1
taillight.jpg,objects,manmade,1,,2back,177,2
214classroom.jpg,scenes,manmade,1,,2back,177,2
b_chute_moreau.jpg,scenes,natural,0,,2back,177,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,177,1
stapler03a.jpg,objects,manmade,0,,2back,177,1
heron02.jpg,objects,natural,0,,2back,177,1
lectern02.jpg,objects,manmade,1,,2back,177,1
nutcracker01.jpg,objects,manmade,0,,2back,177,1
lectern02.jpg,objects,manmade,1,,2back,177,2
lychee02b.jpg,objects,natural,0,,2back,177,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,177,1
n251016.jpg,scenes,natural,1,,2back,177,1
land145.jpg,scenes,natural,0,,2back,177,1
n251016.jpg,scenes,natural,1,,2back,177,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,177,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,177,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,177,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,177,2
plant09.jpg,objects,natural,0,,2back,177,1
Off-Library.jpg,scenes,manmade,1,,2back,177,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,177,1
Off-Library.jpg,scenes,manmade,1,,2back,177,2
squirrel.jpg,objects,natural,1,,2back,177,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,177,1
squirrel.jpg,objects,natural,1,,2back,177,2
CFD-LF-225-164-N.jpg,faces,female,1,,2back,177,2
natu3.jpg,scenes,natural,0,,2back,177,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,177,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,177,1
coffeebean.jpg,objects,natural,0,,2back,177,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,177,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,177,1
151815.jpg,scenes,manmade,0,,2back,177,1
entrhallstair66.jpg,scenes,manmade,0,,2back,177,1
mountain86.jpg,scenes,natural,0,,2back,177,1
pasture48.jpg,scenes,natural,0,,2back,177,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,177,1
namibiefishriver03.jpg,scenes,natural,0,,2back,177,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,177,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,177,1
scissors09.jpg,objects,manmade,0,,2back,177,1
lynx01.jpg,objects,natural,0,,2back,177,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,177,1
chessknight01.jpg,objects,manmade,1,,2back,177,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,177,1
chessknight01.jpg,objects,manmade,1,,2back,177,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,177,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,177,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,177,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,177,1
morningstar.jpg,objects,natural,1,,2back,177,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,177,1
morningstar.jpg,objects,natural,1,,2back,177,2
warehouse-002.jpg,scenes,manmade,0,,2back,177,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,177,1
cdMC727.jpg,scenes,natural,0,,2back,177,1
store.jpg,scenes,manmade,0,,2back,177,1
fusilli02b.jpg,objects,manmade,0,,2back,177,1
interiorconcert01..jpg,scenes,manmade,0,,2back,177,1
redfox.jpg,objects,natural,0,,2back,177,1
int637.jpg,scenes,manmade,1,,2back,177,1
perfume01a.jpg,objects,manmade,1,,2back,177,1
int637.jpg,scenes,manmade,1,,2back,177,2
perfume01a.jpg,objects,manmade,1,,2back,177,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,177,1
room317.jpg,scenes,manmade,0,,2back,177,1
feather03b.jpg,objects,natural,0,,2back,177,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,177,1
tree.jpg,objects,natural,0,,2back,177,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,177,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,177,1
land161.jpg,scenes,natural,0,,2back,177,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,177,1
sieve03b.jpg,objects,manmade,0,,2back,177,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,177,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,177,1
lightbulb02b.jpg,objects,manmade,1,,2back,177,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,177,2
lightbulb02b.jpg,objects,manmade,1,,2back,177,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,177,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,177,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,177,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,177,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,177,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,177,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,177,2
CFD-BM-027-001-N.jpg,faces,male,1,,2back,177,2
Igloo_outside.jpg,scenes,natural,0,,2back,177,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,177,1
syringe01.jpg,objects,manmade,0,,2back,177,1
egg02.jpg,objects,natural,0,,2back,177,1
banana01.jpg,objects,natural,0,,2back,177,1
tupperware04b.jpg,objects,manmade,0,,2back,177,1
leaf05.jpg,objects,natural,1,,2back,177,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,177,1
leaf05.jpg,objects,natural,1,,2back,177,2
plant05b.jpg,objects,natural,0,,2back,177,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,177,1
bost361.jpg,scenes,manmade,0,,2back,177,1
field_05_05_ask.jpg,scenes,natural,0,,2back,177,1
tennisball01a.jpg,objects,manmade,0,,2back,177,1
avocado02.jpg,objects,natural,1,,2back,177,1
wheel01.jpg,objects,manmade,0,,2back,177,1
avocado02.jpg,objects,natural,1,,2back,177,2
canyon_04_05_askl.jpg,scenes,natural,1,,2back,177,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,177,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,177,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,177,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,177,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,177,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,177,1
kiwi02.jpg,objects,natural,1,,2back,177,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,177,2
kiwi02.jpg,objects,natural,1,,2back,177,2
home-office_1.jpg,scenes,manmade,1,,2back,177,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,177,1
home-office_1.jpg,scenes,manmade,1,,2back,177,2
rice.jpg,objects,natural,0,,2back,177,1
jeep.jpg,objects,manmade,0,,2back,177,1
studio643.jpg,scenes,manmade,1,,2back,177,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,177,1
studio643.jpg,scenes,manmade,1,,2back,177,2
starfish01.jpg,objects,natural,0,,2back,177,1
violin.jpg,objects,manmade,0,,2back,177,1
lipstick03a.jpg,objects,manmade,0,,2back,177,1
seashell02.jpg,objects,natural,0,,2back,177,1
smallsp007.jpg,scenes,manmade,0,,2back,177,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,177,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,177,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,177,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,177,2
CFD-LF-222-147-N.jpg,faces,female,1,,2back,177,2
boat.jpg,objects,manmade,1,,2back,177,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,177,1
boat.jpg,objects,manmade,1,,2back,177,2
tower_block_iceberg.jpg,scenes,natural,1,,2back,177,2
dining16.jpg,scenes,manmade,0,,2back,177,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,177,1
sneaker01a.jpg,objects,manmade,0,,2back,177,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,177,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,177,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,177,2
