image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
rice.jpg,objects,natural,1,,1back,181,2
pepper04b.jpg,objects,natural,1,,1back,181,1
pepper04b.jpg,objects,natural,1,,1back,181,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,181,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,181,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,181,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,181,1
b_371057.jpg,scenes,natural,0,,1back,181,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,181,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,181,1
pen04a.jpg,objects,manmade,0,,1back,181,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,181,1
cdmc1145.jpg,scenes,manmade,1,,1back,181,1
cdmc1145.jpg,scenes,manmade,1,,1back,181,2
amusement.jpg,scenes,manmade,0,,1back,181,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,181,1
greenonion.jpg,objects,natural,0,,1back,181,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,181,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,181,2
CFD-BM-004-002-N.jpg,faces,male,0,,1back,181,1
NA002665.jpg,scenes,natural,1,,1back,181,1
NA002665.jpg,scenes,natural,1,,1back,181,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,181,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,181,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,181,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,181,1
watermelon01.jpg,objects,natural,1,,1back,181,1
watermelon01.jpg,objects,natural,1,,1back,181,2
electricguitar01.jpg,objects,manmade,0,,1back,181,1
DVP4969281_P.jpg,scenes,natural,0,,1back,181,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,181,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,181,2
nutcracker01.jpg,objects,manmade,0,,1back,181,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,181,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,181,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,181,2
sailboat.jpg,objects,manmade,0,,1back,181,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,181,1
woodenspoon.jpg,objects,manmade,1,,1back,181,1
woodenspoon.jpg,objects,manmade,1,,1back,181,2
ostrich.jpg,objects,natural,0,,1back,181,1
field_05_05_ask.jpg,scenes,natural,0,,1back,181,1
soapdispenser04.jpg,objects,manmade,1,,1back,181,1
soapdispenser04.jpg,objects,manmade,1,,1back,181,2
outdoorheater.jpg,objects,manmade,1,,1back,181,1
outdoorheater.jpg,objects,manmade,1,,1back,181,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,181,1
feather03b.jpg,objects,natural,0,,1back,181,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,181,1
siamesecat.jpg,objects,natural,1,,1back,181,1
siamesecat.jpg,objects,natural,1,,1back,181,2
cdMC727.jpg,scenes,natural,0,,1back,181,1
art869.jpg,scenes,manmade,1,,1back,181,1
art869.jpg,scenes,manmade,1,,1back,181,2
tiger01.jpg,objects,natural,0,,1back,181,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,181,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,181,2
barnowl.jpg,objects,natural,0,,1back,181,1
image12.jpg,scenes,natural,0,,1back,181,1
room317.jpg,scenes,manmade,0,,1back,181,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,181,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,181,2
lipstick03a.jpg,objects,manmade,0,,1back,181,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,181,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,181,1
apple07.jpg,objects,natural,0,,1back,181,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,181,1
ginger.jpg,objects,natural,0,,1back,181,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,181,1
cherry01.jpg,objects,natural,0,,1back,181,1
violin.jpg,objects,manmade,0,,1back,181,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,181,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,181,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,181,2
mechanicalpencil02.jpg,objects,manmade,1,,1back,181,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,181,2
compactpowder.jpg,objects,manmade,0,,1back,181,1
grasshopper.jpg,objects,natural,0,,1back,181,1
qtip.jpg,objects,manmade,0,,1back,181,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,181,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,181,2
CFD-WM-249-239-N.jpg,faces,male,1,,1back,181,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,181,2
moth.jpg,objects,natural,1,,1back,181,1
moth.jpg,objects,natural,1,,1back,181,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,181,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,181,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,181,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,181,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,181,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,181,2
CFD-LF-241-188-N.jpg,faces,female,1,,1back,181,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,181,2
home-office_1.jpg,scenes,manmade,0,,1back,181,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,181,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,181,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,181,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,181,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,181,1
pitchfork.jpg,objects,manmade,0,,1back,181,1
a812069.jpg,scenes,manmade,0,,1back,181,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,181,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,181,1
des16.jpg,scenes,natural,1,,1back,181,1
des16.jpg,scenes,natural,1,,1back,181,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,181,1
restau.04.jpg,scenes,manmade,0,,1back,181,1
cactusfruit.jpg,objects,natural,0,,1back,181,1
drum04.jpg,objects,manmade,1,,1back,181,1
drum04.jpg,objects,manmade,1,,1back,181,2
TropicalJardin.jpg,scenes,manmade,0,,1back,181,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,181,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,181,2
11081stream.jpg,scenes,natural,0,,1back,181,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,181,1
drill02b.jpg,objects,manmade,1,,1back,181,1
drill02b.jpg,objects,manmade,1,,1back,181,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,181,1
tablesaw.jpg,objects,manmade,0,,1back,181,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,181,1
build857.jpg,scenes,manmade,0,,1back,181,1
alligator.jpg,objects,natural,0,,1back,181,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,181,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,181,2
squirrel.jpg,objects,natural,1,,1back,181,1
squirrel.jpg,objects,natural,1,,1back,181,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,181,1
butterfly.jpg,objects,natural,0,,1back,181,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,181,1
headphones03c.jpg,objects,manmade,0,,1back,181,1
cleaver01.jpg,objects,manmade,0,,1back,181,1
drum03.jpg,objects,manmade,1,,1back,181,1
drum03.jpg,objects,manmade,1,,1back,181,2
flugglehorn.jpg,objects,manmade,0,,1back,181,1
NA002572.jpg,scenes,natural,0,,1back,181,1
almond.jpg,objects,natural,1,,1back,181,1
almond.jpg,objects,natural,1,,1back,181,2
woodencrate03.jpg,objects,manmade,0,,1back,181,1
corn01.jpg,objects,natural,0,,1back,181,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,181,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,181,1
locker.jpg,objects,manmade,0,,1back,181,1
plant01.jpg,objects,natural,1,,1back,181,1
plant01.jpg,objects,natural,1,,1back,181,2
CFD-AM-250-149-N.jpg,faces,male,1,,1back,181,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,181,2
GymInt1.jpg,scenes,manmade,0,,1back,181,1
A549048.jpg,scenes,manmade,0,,1back,181,1
lynx01.jpg,objects,natural,0,,1back,181,1
hippopotamus.jpg,objects,natural,0,,1back,181,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,181,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,181,1
gorilla.jpg,objects,natural,0,,1back,181,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,181,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,181,2
cavepic6.jpg,scenes,natural,1,,1back,181,1
cavepic6.jpg,scenes,natural,1,,1back,181,2
CFD-LF-220-120-N.jpg,faces,female,1,,1back,181,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,181,2
gaststaette1.jpg,scenes,manmade,0,,1back,181,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,181,1
CaravanBar.jpg,scenes,manmade,1,,1back,181,1
CaravanBar.jpg,scenes,manmade,1,,1back,181,2
cabbage.jpg,objects,natural,1,,1back,181,1
cabbage.jpg,objects,natural,1,,1back,181,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,181,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,181,1
coffeepot03b.jpg,objects,manmade,1,,1back,181,1
coffeepot03b.jpg,objects,manmade,1,,1back,181,2
blackberry.jpg,objects,natural,1,,1back,181,1
blackberry.jpg,objects,natural,1,,1back,181,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,181,1
cdMC745.jpg,scenes,natural,1,,1back,181,1
cdMC745.jpg,scenes,natural,1,,1back,181,2
dining16.jpg,scenes,manmade,1,,1back,181,1
dining16.jpg,scenes,manmade,1,,1back,181,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,181,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,181,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,181,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,181,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,181,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,181,1
cdmc1143.jpg,scenes,manmade,0,,1back,181,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,181,1
leaf04.jpg,objects,natural,0,,1back,181,1
perfume01a.jpg,objects,manmade,1,,1back,181,1
perfume01a.jpg,objects,manmade,1,,1back,181,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,181,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,181,1
AA005940.jpg,scenes,natural,0,,1back,181,1
cloud.jpg,objects,natural,1,,1back,181,1
cloud.jpg,objects,natural,1,,1back,181,2
handcuffs.jpg,objects,manmade,0,,1back,181,1
15909-pool-area.jpg,scenes,manmade,0,,1back,181,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,181,1
saw01b.jpg,objects,manmade,0,,1back,181,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,181,1
roomscan11.jpg,scenes,manmade,1,,1back,181,1
roomscan11.jpg,scenes,manmade,1,,1back,181,2
rose.jpg,objects,natural,0,,1back,181,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,181,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,181,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,181,1
fishinghook01b.jpg,objects,manmade,1,,1back,181,1
fishinghook01b.jpg,objects,manmade,1,,1back,181,2
CFD-LM-242-002-N.jpg,faces,male,1,,1back,181,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,181,2
apple03a.jpg,objects,natural,0,,1back,181,1
apron.jpg,objects,manmade,0,,1back,181,1
land645.jpg,scenes,natural,0,,1back,181,1
oneholepunch.jpg,objects,manmade,0,,1back,181,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,181,1
weight04c.jpg,objects,manmade,0,,1back,181,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,181,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,181,1
mountain77.jpg,scenes,natural,0,,1back,181,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,181,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,181,1
baguette02b.jpg,objects,manmade,0,,1back,181,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,181,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,181,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,181,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,181,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,181,2
forest_01_01_google.jpg,scenes,natural,1,,1back,181,1
forest_01_01_google.jpg,scenes,natural,1,,1back,181,2
walldeco01.jpg,objects,manmade,0,,1back,181,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,181,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,181,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,181,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,181,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,181,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,181,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,181,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,181,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,181,2
paintbrush01.jpg,objects,manmade,0,,1back,181,1
tulip01.jpg,objects,natural,0,,1back,181,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,181,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,181,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,181,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,181,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,181,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,181,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,181,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,181,1
DinningRoom1.jpg,scenes,manmade,0,,1back,181,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,181,1
land364.jpg,scenes,natural,0,,1back,181,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,181,1
giraffe.jpg,objects,natural,0,,1back,181,1
sealion.jpg,objects,natural,0,,1back,181,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,181,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,181,1
classroom-001.jpg,scenes,manmade,1,,1back,181,1
classroom-001.jpg,scenes,manmade,1,,1back,181,2
kiwi02.jpg,objects,natural,0,,1back,181,1
lawnmowertractor.jpg,objects,manmade,0,,1back,181,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,181,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,181,2
private21.jpg,scenes,manmade,1,,1back,181,1
private21.jpg,scenes,manmade,1,,1back,181,2
Igloo_outside.jpg,scenes,natural,0,,1back,181,1
eagle.jpg,objects,natural,0,,1back,181,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,181,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,181,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,181,1
jeep.jpg,objects,manmade,0,,1back,181,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,181,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,181,2
muskox.jpg,objects,natural,1,,1back,181,1
muskox.jpg,objects,natural,1,,1back,181,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,181,1
tiger02.jpg,objects,natural,0,,1back,181,1
hanger01.jpg,objects,manmade,0,,1back,181,1
microphone01.jpg,objects,manmade,0,,1back,181,1
apple04.jpg,objects,natural,0,,1back,181,1
urinal.jpg,objects,manmade,1,,1back,181,1
urinal.jpg,objects,manmade,1,,1back,181,2
vikingmask01b.jpg,objects,manmade,1,,1back,181,1
vikingmask01b.jpg,objects,manmade,1,,1back,181,2
Swimming_pool2.jpg,scenes,manmade,1,,1back,181,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,181,2
CFD-BM-242-233-N.jpg,faces,male,1,,1back,181,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,181,2
plum01.jpg,objects,natural,0,,1back,181,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,181,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,181,1
toaster02.jpg,objects,manmade,1,,1back,181,1
toaster02.jpg,objects,manmade,1,,1back,181,2
sheep.jpg,objects,natural,1,,1back,181,1
sheep.jpg,objects,natural,1,,1back,181,2
volcano34.jpg,scenes,natural,0,,1back,181,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,181,1
CFD-BF-201-080-N.jpg,faces,female,1,,1back,181,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,181,1
land145.jpg,scenes,natural,0,,1back,181,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,181,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,181,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,181,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,181,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,181,1
lectern02.jpg,objects,manmade,0,,1back,181,1
whaleshark.jpg,objects,natural,1,,1back,181,1
whaleshark.jpg,objects,natural,1,,1back,181,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,181,1
4513626754.jpg,scenes,manmade,1,,1back,181,1
4513626754.jpg,scenes,manmade,1,,1back,181,2
date.jpg,objects,natural,0,,1back,181,1
lock04b.jpg,objects,manmade,1,,1back,181,1
lock04b.jpg,objects,manmade,1,,1back,181,2
CFD-WF-237-067-N.jpg,faces,female,1,,1back,181,1
CFD-WF-237-067-N.jpg,faces,female,1,,1back,181,2
toothbrush04a.jpg,objects,manmade,1,,1back,181,1
toothbrush04a.jpg,objects,manmade,1,,1back,181,2
canyon_05_01_ask.jpg,scenes,natural,1,,1back,181,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,181,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,181,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,181,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,181,1
screw02.jpg,objects,manmade,1,,1back,181,1
screw02.jpg,objects,manmade,1,,1back,181,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,181,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,181,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,181,1
saltshaker03b.jpg,objects,manmade,0,,1back,181,1
sLobby16.jpg,scenes,manmade,0,,1back,181,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,181,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,181,2
breadslice.jpg,objects,manmade,0,,1back,181,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,181,1
bolt01b.jpg,objects,manmade,0,,1back,181,1
b_791052.jpg,scenes,manmade,0,,1back,181,1
Icebergrce.jpg,scenes,natural,1,,1back,181,1
Icebergrce.jpg,scenes,natural,1,,1back,181,2
rhinoceros01.jpg,objects,natural,0,,1back,181,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,181,1
visor.jpg,objects,manmade,0,,1back,181,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,181,1
lychee02b.jpg,objects,natural,0,,1back,181,1
seashell01.jpg,objects,natural,0,,1back,181,1
popo11.jpg,scenes,natural,1,,1back,181,1
popo11.jpg,scenes,natural,1,,1back,181,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,181,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,181,1
bowl01.jpg,objects,manmade,0,,1back,181,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,181,1
morningstar.jpg,objects,natural,1,,1back,181,1
morningstar.jpg,objects,natural,1,,1back,181,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,181,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,181,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,181,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,181,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,181,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,181,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,181,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,181,1
int437.jpg,scenes,manmade,1,,1back,181,1
int437.jpg,scenes,manmade,1,,1back,181,2
oyster02.jpg,objects,natural,0,,1back,181,1
gym07.jpg,scenes,manmade,0,,1back,181,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,181,1
ram.jpg,objects,natural,1,,1back,181,1
ram.jpg,objects,natural,1,,1back,181,2
starfish01.jpg,objects,natural,0,,1back,181,1
shop16.jpg,scenes,manmade,0,,1back,181,1
morrison-garden.jpg,scenes,manmade,1,,1back,181,1
morrison-garden.jpg,scenes,manmade,1,,1back,181,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,181,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,181,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,181,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,181,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,181,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,181,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,181,1
A549054.jpg,scenes,manmade,0,,1back,181,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,181,1
sportsjersey.jpg,objects,manmade,0,,1back,181,1
paloduro02.jpg,scenes,natural,0,,1back,181,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,181,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,181,2
lizard.jpg,objects,natural,0,,1back,181,1
pecan02.jpg,objects,natural,0,,1back,181,1
trampoline.jpg,objects,manmade,0,,1back,181,1
heron02.jpg,objects,natural,1,,1back,181,1
heron02.jpg,objects,natural,1,,1back,181,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,181,1
NA004783.jpg,scenes,natural,0,,1back,181,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,181,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,181,1
gym2.jpg,scenes,manmade,0,,1back,181,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,181,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,181,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,181,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,181,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,181,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,181,2
n251016.jpg,scenes,natural,0,,1back,181,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,181,1
safetypin.jpg,objects,manmade,0,,1back,181,1
pecan03c.jpg,objects,natural,0,,1back,181,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,181,1
sandcastle.jpg,objects,manmade,0,,1back,181,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,181,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,181,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,181,1
Playground-2568.jpg,scenes,manmade,0,,1back,181,1
crab01.jpg,objects,natural,0,,1back,181,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,181,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,181,1
room.jpg,scenes,manmade,0,,1back,181,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,181,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,181,2
