image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_01_01_google.jpg,scenes,natural,1,,2back,96,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,96,1
forest_01_01_google.jpg,scenes,natural,1,,2back,96,2
Santos_Campground.jpg,scenes,manmade,0,,2back,96,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,96,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,96,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,96,1
poolnet.jpg,objects,manmade,1,,2back,96,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,96,1
poolnet.jpg,objects,manmade,1,,2back,96,2
tent.jpg,objects,manmade,0,,2back,96,1
handbag02a.jpg,objects,manmade,0,,2back,96,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,96,1
tupperware04b.jpg,objects,manmade,0,,2back,96,1
breadslice.jpg,objects,manmade,0,,2back,96,1
broccoli01b.jpg,objects,natural,1,,2back,96,1
seashell01.jpg,objects,natural,0,,2back,96,1
broccoli01b.jpg,objects,natural,1,,2back,96,2
CFD-BF-001-025-N.jpg,faces,female,0,,2back,96,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,96,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,96,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,96,1
computermouse02b.jpg,objects,manmade,1,,2back,96,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,96,2
computermouse02b.jpg,objects,manmade,1,,2back,96,2
field_05_05_ask.jpg,scenes,natural,0,,2back,96,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,96,1
snail.jpg,objects,natural,0,,2back,96,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,96,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,96,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,96,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,96,2
sunflowerseeds.jpg,objects,natural,0,,2back,96,1
chickenshishkebab.jpg,objects,manmade,0,,2back,96,1
leaf05.jpg,objects,natural,1,,2back,96,1
hairdryer01a.jpg,objects,manmade,0,,2back,96,1
leaf05.jpg,objects,natural,1,,2back,96,2
namibiefishriver03.jpg,scenes,natural,1,,2back,96,1
finishedbarn.jpg,scenes,manmade,1,,2back,96,1
namibiefishriver03.jpg,scenes,natural,1,,2back,96,2
finishedbarn.jpg,scenes,manmade,1,,2back,96,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,96,1
15909-pool-area.jpg,scenes,manmade,0,,2back,96,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,96,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,96,1
sailboat.jpg,objects,manmade,1,,2back,96,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,96,1
sailboat.jpg,objects,manmade,1,,2back,96,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,96,2
1bli6790.jpg,scenes,manmade,0,,2back,96,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,96,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,96,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,96,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,96,2
thumbtack02a.jpg,objects,manmade,0,,2back,96,1
peanut01.jpg,objects,natural,1,,2back,96,1
chessknight01.jpg,objects,manmade,0,,2back,96,1
peanut01.jpg,objects,natural,1,,2back,96,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,96,1
446598270_7894706047.jpg,scenes,natural,1,,2back,96,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,96,1
446598270_7894706047.jpg,scenes,natural,1,,2back,96,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,96,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,96,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,96,2
home-office_1.jpg,scenes,manmade,1,,2back,96,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,96,1
home-office_1.jpg,scenes,manmade,1,,2back,96,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,96,1
009iceberg.jpg,scenes,natural,0,,2back,96,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,96,1
land364.jpg,scenes,natural,0,,2back,96,1
plant11.jpg,objects,natural,0,,2back,96,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,96,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,96,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,96,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,96,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,96,1
lynx02.jpg,objects,natural,0,,2back,96,1
brusselssprout.jpg,objects,natural,0,,2back,96,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,96,1
b4.jpg,scenes,manmade,0,,2back,96,1
gorilla.jpg,objects,natural,0,,2back,96,1
smallsp007.jpg,scenes,manmade,1,,2back,96,1
basketballhoop01.jpg,objects,manmade,0,,2back,96,1
smallsp007.jpg,scenes,manmade,1,,2back,96,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,96,1
pasture48.jpg,scenes,natural,0,,2back,96,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,96,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,96,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,96,1
umbrella01.jpg,objects,manmade,0,,2back,96,1
ram.jpg,objects,natural,0,,2back,96,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,96,1
paintbrush01.jpg,objects,manmade,0,,2back,96,1
des16.jpg,scenes,natural,0,,2back,96,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,96,1
giftbag01a.jpg,objects,manmade,0,,2back,96,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,96,1
a812069.jpg,scenes,manmade,1,,2back,96,1
saw01b.jpg,objects,manmade,0,,2back,96,1
a812069.jpg,scenes,manmade,1,,2back,96,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,96,1
pinecone02b.jpg,objects,natural,0,,2back,96,1
cloud.jpg,objects,natural,0,,2back,96,1
oyster01.jpg,objects,natural,1,,2back,96,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,96,1
oyster01.jpg,objects,natural,1,,2back,96,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,96,1
A846050.jpg,scenes,manmade,0,,2back,96,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,96,2
spacerocket.jpg,objects,manmade,0,,2back,96,1
Off-Library.jpg,scenes,manmade,0,,2back,96,1
sneaker01a.jpg,objects,manmade,0,,2back,96,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,96,1
horseshoecrab.jpg,objects,natural,1,,2back,96,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,96,1
horseshoecrab.jpg,objects,natural,1,,2back,96,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,96,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,96,1
siamesecat.jpg,objects,natural,0,,2back,96,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,96,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,96,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,96,1
sturgeon.jpg,objects,natural,1,,2back,96,1
n44002.jpg,scenes,natural,0,,2back,96,1
sturgeon.jpg,objects,natural,1,,2back,96,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,96,1
pen04a.jpg,objects,manmade,0,,2back,96,1
nametag01a.jpg,objects,manmade,0,,2back,96,1
LS009898.jpg,scenes,manmade,1,,2back,96,1
pitchfork.jpg,objects,manmade,0,,2back,96,1
LS009898.jpg,scenes,manmade,1,,2back,96,2
trampoline.jpg,objects,manmade,1,,2back,96,1
stuffedpuffin.jpg,objects,manmade,0,,2back,96,1
trampoline.jpg,objects,manmade,1,,2back,96,2
plum01.jpg,objects,natural,1,,2back,96,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,96,1
plum01.jpg,objects,natural,1,,2back,96,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,96,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,96,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,96,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,96,2
boat.jpg,objects,manmade,0,,2back,96,1
toucan.jpg,objects,natural,0,,2back,96,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,96,1
blackberry.jpg,objects,natural,0,,2back,96,1
shrimp.jpg,objects,natural,1,,2back,96,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,96,1
shrimp.jpg,objects,natural,1,,2back,96,2
TropicalJardin.jpg,scenes,manmade,0,,2back,96,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,96,1
toothbrush04a.jpg,objects,manmade,0,,2back,96,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,96,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,96,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,96,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,96,2
glassescase.jpg,objects,manmade,1,,2back,96,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,96,1
glassescase.jpg,objects,manmade,1,,2back,96,2
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,96,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,96,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,96,2
int3.jpg,scenes,manmade,0,,2back,96,1
n213075.jpg,scenes,natural,0,,2back,96,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,96,1
starfish01.jpg,objects,natural,1,,2back,96,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,96,1
starfish01.jpg,objects,natural,1,,2back,96,2
hoe.jpg,objects,manmade,0,,2back,96,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,96,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,96,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,96,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,96,1
bost361.jpg,scenes,manmade,1,,2back,96,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,96,2
bost361.jpg,scenes,manmade,1,,2back,96,2
BottomofCave.jpg,scenes,natural,0,,2back,96,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,96,1
cdMC745.jpg,scenes,natural,1,,2back,96,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,96,1
cdMC745.jpg,scenes,natural,1,,2back,96,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,96,2
wheel01.jpg,objects,manmade,1,,2back,96,1
cdMC903.jpg,scenes,natural,0,,2back,96,1
wheel01.jpg,objects,manmade,1,,2back,96,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,96,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,96,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,96,2
eagle.jpg,objects,natural,0,,2back,96,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,96,1
headphones03c.jpg,objects,manmade,1,,2back,96,1
pickle01a.jpg,objects,natural,0,,2back,96,1
headphones03c.jpg,objects,manmade,1,,2back,96,2
gym2.jpg,scenes,manmade,0,,2back,96,1
bowlingalley.jpg,scenes,manmade,1,,2back,96,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,96,1
bowlingalley.jpg,scenes,manmade,1,,2back,96,2
151815.jpg,scenes,manmade,0,,2back,96,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,96,1
peacock.jpg,objects,natural,0,,2back,96,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,96,2
apple07.jpg,objects,natural,0,,2back,96,1
jeans01.jpg,objects,manmade,0,,2back,96,1
compactpowder.jpg,objects,manmade,0,,2back,96,1
mountain86.jpg,scenes,natural,0,,2back,96,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,96,1
screw02.jpg,objects,manmade,1,,2back,96,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,96,1
screw02.jpg,objects,manmade,1,,2back,96,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,96,2
n457042.jpg,scenes,manmade,1,,2back,96,1
sealion.jpg,objects,natural,0,,2back,96,1
n457042.jpg,scenes,manmade,1,,2back,96,2
date.jpg,objects,natural,0,,2back,96,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,96,1
plant05b.jpg,objects,natural,0,,2back,96,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,96,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,96,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,96,1
b_791051.jpg,scenes,manmade,1,,2back,96,1
grape02.jpg,objects,natural,0,,2back,96,1
b_791051.jpg,scenes,manmade,1,,2back,96,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,96,1
land161.jpg,scenes,natural,1,,2back,96,1
level01a.jpg,objects,manmade,0,,2back,96,1
land161.jpg,scenes,natural,1,,2back,96,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,96,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,96,1
dalmatian.jpg,objects,natural,0,,2back,96,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,96,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,96,1
popo11.jpg,scenes,natural,0,,2back,96,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,96,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,96,1
b_chute_moreau.jpg,scenes,natural,0,,2back,96,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,96,1
nat947.jpg,scenes,natural,1,,2back,96,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,96,2
nat947.jpg,scenes,natural,1,,2back,96,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,96,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,96,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,96,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,96,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,96,1
level03a.jpg,objects,manmade,1,,2back,96,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,96,2
level03a.jpg,objects,manmade,1,,2back,96,2
art869.jpg,scenes,manmade,0,,2back,96,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,96,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,96,1
locker.jpg,objects,manmade,0,,2back,96,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,96,1
amphitheater.jpg,scenes,manmade,0,,2back,96,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,96,2
mb_0494.jpg,scenes,natural,0,,2back,96,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,96,1
hihat.jpg,objects,manmade,0,,2back,96,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,96,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,96,1
lobby56.jpg,scenes,manmade,0,,2back,96,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,96,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,96,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,96,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,96,2
CFD-BM-036-003-N.jpg,faces,male,0,,2back,96,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,96,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,96,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,96,2
12first_campsite.jpg,scenes,manmade,0,,2back,96,1
land662.jpg,scenes,natural,0,,2back,96,1
bluejay.jpg,objects,natural,1,,2back,96,1
saltshaker03b.jpg,objects,manmade,0,,2back,96,1
bluejay.jpg,objects,natural,1,,2back,96,2
avocado02.jpg,objects,natural,0,,2back,96,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,96,1
handgripper.jpg,objects,manmade,0,,2back,96,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,96,2
land16.jpg,scenes,natural,1,,2back,96,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,96,1
land16.jpg,scenes,natural,1,,2back,96,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,96,1
urinal.jpg,objects,manmade,0,,2back,96,1
room.jpg,scenes,manmade,1,,2back,96,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,96,1
room.jpg,scenes,manmade,1,,2back,96,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,96,1
land18.jpg,scenes,natural,0,,2back,96,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,96,1
tiger02.jpg,objects,natural,0,,2back,96,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,96,2
private21.jpg,scenes,manmade,0,,2back,96,1
grape01.jpg,objects,natural,0,,2back,96,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,96,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,96,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,96,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,96,2
bazooka.jpg,objects,manmade,0,,2back,96,1
butterfly.jpg,objects,natural,0,,2back,96,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,96,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,96,1
kettle01.jpg,objects,manmade,1,,2back,96,1
land680.jpg,scenes,natural,0,,2back,96,1
kettle01.jpg,objects,manmade,1,,2back,96,2
CFD-BM-219-141-N.jpg,faces,male,0,,2back,96,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,96,1
hairclipper.jpg,objects,manmade,0,,2back,96,1
WMP0005237_P.jpg,scenes,natural,1,,2back,96,1
parkfountain.jpg,objects,manmade,0,,2back,96,1
WMP0005237_P.jpg,scenes,natural,1,,2back,96,2
salon_front.jpg,scenes,manmade,1,,2back,96,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,96,1
salon_front.jpg,scenes,manmade,1,,2back,96,2
Ruisseau45.jpg,scenes,natural,0,,2back,96,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,96,1
plant09.jpg,objects,natural,0,,2back,96,1
214classroom.jpg,scenes,manmade,1,,2back,96,1
paloduro02.jpg,scenes,natural,1,,2back,96,1
214classroom.jpg,scenes,manmade,1,,2back,96,2
paloduro02.jpg,scenes,natural,1,,2back,96,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,96,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,96,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,96,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,96,1
NA004783.jpg,scenes,natural,0,,2back,96,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,96,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,96,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,96,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,96,2
corn01.jpg,objects,natural,1,,2back,96,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,96,1
corn01.jpg,objects,natural,1,,2back,96,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,96,2
bnine.jpg,scenes,natural,0,,2back,96,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,96,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,96,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,96,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,96,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,96,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,96,1
barnowl.jpg,objects,natural,1,,2back,96,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,96,1
barnowl.jpg,objects,natural,1,,2back,96,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,96,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,96,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,96,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,96,1
warehouse-499.jpg,scenes,manmade,0,,2back,96,1
englishcucumber.jpg,objects,natural,1,,2back,96,1
c_791076.jpg,scenes,manmade,0,,2back,96,1
englishcucumber.jpg,objects,natural,1,,2back,96,2
rawchicken.jpg,objects,natural,0,,2back,96,1
hen.jpg,objects,natural,1,,2back,96,1
rhinoceros01.jpg,objects,natural,0,,2back,96,1
hen.jpg,objects,natural,1,,2back,96,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,96,1
chipmunk.jpg,objects,natural,0,,2back,96,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,96,2
woodenspoon.jpg,objects,manmade,0,,2back,96,1
perfume01a.jpg,objects,manmade,0,,2back,96,1
table03.jpg,objects,manmade,0,,2back,96,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,96,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,96,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,96,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,96,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,96,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,96,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,96,1
pecan03c.jpg,objects,natural,0,,2back,96,1
camping34.jpg,scenes,manmade,0,,2back,96,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,96,1
syringe01.jpg,objects,manmade,1,,2back,96,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,96,2
syringe01.jpg,objects,manmade,1,,2back,96,2
sandcastle.jpg,objects,manmade,1,,2back,96,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,96,1
sandcastle.jpg,objects,manmade,1,,2back,96,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,96,2
artichoke01a.jpg,objects,natural,1,,2back,96,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,96,1
artichoke01a.jpg,objects,natural,1,,2back,96,2
CFD-BF-234-167-N.jpg,faces,female,1,,2back,96,2
setsquare.jpg,objects,manmade,0,,2back,96,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,96,1
bison.jpg,objects,natural,0,,2back,96,1
drum04.jpg,objects,manmade,0,,2back,96,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,96,1
stream01_640.jpg,scenes,natural,1,,2back,96,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,96,1
stream01_640.jpg,scenes,natural,1,,2back,96,2
mechanicalpencil02.jpg,objects,manmade,1,,2back,96,2
panda.jpg,objects,natural,0,,2back,96,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,96,1
lock04b.jpg,objects,manmade,1,,2back,96,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,96,1
lock04b.jpg,objects,manmade,1,,2back,96,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,96,2
egg02.jpg,objects,natural,0,,2back,96,1
lipstick03a.jpg,objects,manmade,0,,2back,96,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,96,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,96,1
b_371057.jpg,scenes,natural,0,,2back,96,1
supermarche33-1.jpg,scenes,manmade,0,,2back,96,1
weight04c.jpg,objects,manmade,0,,2back,96,1
moth.jpg,objects,natural,0,,2back,96,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,96,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,96,1
pepper01.jpg,objects,natural,0,,2back,96,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,96,1
floorlamp.jpg,objects,manmade,1,,2back,96,1
nat457.jpg,scenes,natural,0,,2back,96,1
floorlamp.jpg,objects,manmade,1,,2back,96,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,96,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,96,1
