image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-206-078-N.jpg,faces,female,1,,1back,125,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,125,2
tower_block_iceberg.jpg,scenes,natural,1,,1back,125,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,125,2
CFD-BM-216-088-N.jpg,faces,male,1,,1back,125,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,125,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,125,1
lectern02.jpg,objects,manmade,1,,1back,125,1
lectern02.jpg,objects,manmade,1,,1back,125,2
bnine.jpg,scenes,natural,0,,1back,125,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,125,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,125,1
visor.jpg,objects,manmade,0,,1back,125,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,125,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,125,2
CFD-AF-206-079-N.jpg,faces,female,1,,1back,125,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,125,2
pineapple01b.jpg,objects,natural,0,,1back,125,1
Off-Library.jpg,scenes,manmade,1,,1back,125,1
Off-Library.jpg,scenes,manmade,1,,1back,125,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,125,1
480075.jpg,scenes,manmade,1,,1back,125,1
480075.jpg,scenes,manmade,1,,1back,125,2
jeans01.jpg,objects,manmade,1,,1back,125,1
jeans01.jpg,objects,manmade,1,,1back,125,2
bison.jpg,objects,natural,1,,1back,125,1
bison.jpg,objects,natural,1,,1back,125,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,125,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,125,2
room.jpg,scenes,manmade,0,,1back,125,1
dining16.jpg,scenes,manmade,1,,1back,125,1
dining16.jpg,scenes,manmade,1,,1back,125,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,125,1
scarf.jpg,objects,manmade,0,,1back,125,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,125,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,125,2
n213075.jpg,scenes,natural,0,,1back,125,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,125,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,125,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,125,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,125,2
plum02.jpg,objects,natural,1,,1back,125,1
plum02.jpg,objects,natural,1,,1back,125,2
heron02.jpg,objects,natural,0,,1back,125,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,125,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,125,1
butterfly.jpg,objects,natural,0,,1back,125,1
moth.jpg,objects,natural,0,,1back,125,1
pepper04b.jpg,objects,natural,0,,1back,125,1
sturgeon.jpg,objects,natural,1,,1back,125,1
sturgeon.jpg,objects,natural,1,,1back,125,2
horseshoecrab.jpg,objects,natural,0,,1back,125,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,125,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,125,1
blueberry01.jpg,objects,natural,0,,1back,125,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,125,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,125,2
apple04.jpg,objects,natural,0,,1back,125,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,125,1
paintbrush01.jpg,objects,manmade,1,,1back,125,1
paintbrush01.jpg,objects,manmade,1,,1back,125,2
supermarche33-1.jpg,scenes,manmade,0,,1back,125,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,125,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,125,2
muskox.jpg,objects,natural,0,,1back,125,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,125,1
b_791051.jpg,scenes,manmade,0,,1back,125,1
entrhallstair66.jpg,scenes,manmade,0,,1back,125,1
table03.jpg,objects,manmade,0,,1back,125,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,125,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,125,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,125,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,125,2
qtip.jpg,objects,manmade,0,,1back,125,1
seashell01.jpg,objects,natural,1,,1back,125,1
seashell01.jpg,objects,natural,1,,1back,125,2
4513626754.jpg,scenes,manmade,0,,1back,125,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,125,1
floorlamp.jpg,objects,manmade,1,,1back,125,1
floorlamp.jpg,objects,manmade,1,,1back,125,2
oyster01.jpg,objects,natural,0,,1back,125,1
flugglehorn.jpg,objects,manmade,0,,1back,125,1
electricmixer.jpg,objects,manmade,0,,1back,125,1
mushroom01.jpg,objects,natural,1,,1back,125,1
mushroom01.jpg,objects,natural,1,,1back,125,2
seagull.jpg,objects,natural,1,,1back,125,1
seagull.jpg,objects,natural,1,,1back,125,2
n457008.jpg,scenes,manmade,0,,1back,125,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,125,1
windshieldwiper02.jpg,objects,manmade,0,,1back,125,1
whaleshark.jpg,objects,natural,0,,1back,125,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,125,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,125,1
int347.jpg,scenes,manmade,1,,1back,125,1
int347.jpg,scenes,manmade,1,,1back,125,2
11081stream.jpg,scenes,natural,0,,1back,125,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,125,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,125,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,125,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,125,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,125,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,125,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,125,1
saltshaker03b.jpg,objects,manmade,0,,1back,125,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,125,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,125,1
sieve03b.jpg,objects,manmade,1,,1back,125,1
sieve03b.jpg,objects,manmade,1,,1back,125,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,125,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,125,2
Igloo_outside.jpg,scenes,natural,0,,1back,125,1
popo11.jpg,scenes,natural,1,,1back,125,1
popo11.jpg,scenes,natural,1,,1back,125,2
giftbag01a.jpg,objects,manmade,1,,1back,125,1
giftbag01a.jpg,objects,manmade,1,,1back,125,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,125,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,125,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,125,2
store.jpg,scenes,manmade,0,,1back,125,1
restau.04.jpg,scenes,manmade,0,,1back,125,1
hen.jpg,objects,natural,0,,1back,125,1
amphitheater.jpg,scenes,manmade,0,,1back,125,1
field_05_06_ask.jpg,scenes,natural,0,,1back,125,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,125,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,125,2
door.jpg,objects,manmade,1,,1back,125,1
door.jpg,objects,manmade,1,,1back,125,2
CFD-WF-205-006-N.jpg,faces,female,1,,1back,125,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,125,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,125,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,125,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,125,1
pepper05a.jpg,objects,natural,0,,1back,125,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,125,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,125,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,125,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,125,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,125,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,125,1
tulip01.jpg,objects,natural,0,,1back,125,1
c_791076.jpg,scenes,manmade,0,,1back,125,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,125,1
hoe.jpg,objects,manmade,0,,1back,125,1
toaster02.jpg,objects,manmade,0,,1back,125,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,125,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,125,1
chessknight01.jpg,objects,manmade,0,,1back,125,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,125,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,125,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,125,1
finishedbarn.jpg,scenes,manmade,0,,1back,125,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,125,1
flipflop01a.jpg,objects,manmade,0,,1back,125,1
b4.jpg,scenes,manmade,0,,1back,125,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,125,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,125,2
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,125,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,125,2
camping34.jpg,scenes,manmade,0,,1back,125,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,125,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,125,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,125,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,125,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,125,1
nutcracker01.jpg,objects,manmade,0,,1back,125,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,125,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,125,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,125,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,125,1
land161.jpg,scenes,natural,1,,1back,125,1
land161.jpg,scenes,natural,1,,1back,125,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,125,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,125,1
avocado02.jpg,objects,natural,0,,1back,125,1
scissors09.jpg,objects,manmade,1,,1back,125,1
scissors09.jpg,objects,manmade,1,,1back,125,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,125,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,125,1
lightbulb02b.jpg,objects,manmade,0,,1back,125,1
CaravanBar.jpg,scenes,manmade,0,,1back,125,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,125,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,125,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,125,1
home-office_1.jpg,scenes,manmade,0,,1back,125,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,125,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,125,1
rose.jpg,objects,natural,1,,1back,125,1
rose.jpg,objects,natural,1,,1back,125,2
CFD-BM-031-003-N.jpg,faces,male,1,,1back,125,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,125,2
land16.jpg,scenes,natural,0,,1back,125,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,125,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,125,1
scale01b.jpg,objects,manmade,0,,1back,125,1
fishinghook01b.jpg,objects,manmade,0,,1back,125,1
sLobby16.jpg,scenes,manmade,1,,1back,125,1
sLobby16.jpg,scenes,manmade,1,,1back,125,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,125,1
stapler03a.jpg,objects,manmade,1,,1back,125,1
stapler03a.jpg,objects,manmade,1,,1back,125,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,125,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,125,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,125,1
toothbrush04a.jpg,objects,manmade,0,,1back,125,1
sandcastle.jpg,objects,manmade,1,,1back,125,1
sandcastle.jpg,objects,manmade,1,,1back,125,2
tiger01.jpg,objects,natural,0,,1back,125,1
sealion.jpg,objects,natural,0,,1back,125,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,125,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,125,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,125,2
CFD-WM-203-023-N.jpg,faces,male,1,,1back,125,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,125,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,125,1
level01a.jpg,objects,manmade,0,,1back,125,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,125,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,125,2
urinal.jpg,objects,manmade,0,,1back,125,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,125,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,125,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,125,1
peanut02.jpg,objects,natural,0,,1back,125,1
peacock.jpg,objects,natural,0,,1back,125,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,125,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,125,1
mountain77.jpg,scenes,natural,0,,1back,125,1
coffeepot03b.jpg,objects,manmade,0,,1back,125,1
cherrypicker.jpg,objects,manmade,0,,1back,125,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,125,1
paloduro02.jpg,scenes,natural,0,,1back,125,1
salon_front.jpg,scenes,manmade,0,,1back,125,1
walldeco01.jpg,objects,manmade,1,,1back,125,1
walldeco01.jpg,objects,manmade,1,,1back,125,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,125,1
tupperware04b.jpg,objects,manmade,1,,1back,125,1
tupperware04b.jpg,objects,manmade,1,,1back,125,2
r_251092.jpg,scenes,natural,0,,1back,125,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,125,1
TropicalJardin.jpg,scenes,manmade,0,,1back,125,1
LS009898.jpg,scenes,manmade,1,,1back,125,1
LS009898.jpg,scenes,manmade,1,,1back,125,2
arugula.jpg,objects,natural,0,,1back,125,1
gift01.jpg,objects,manmade,0,,1back,125,1
tree.jpg,objects,natural,0,,1back,125,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,125,1
NA002572.jpg,scenes,natural,0,,1back,125,1
morrison-garden.jpg,scenes,manmade,0,,1back,125,1
rock01a.jpg,objects,natural,1,,1back,125,1
rock01a.jpg,objects,natural,1,,1back,125,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,125,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,125,2
gorilla.jpg,objects,natural,1,,1back,125,1
gorilla.jpg,objects,natural,1,,1back,125,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,125,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,125,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,125,2
bost361.jpg,scenes,manmade,1,,1back,125,1
bost361.jpg,scenes,manmade,1,,1back,125,2
vulture.jpg,objects,natural,0,,1back,125,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,125,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,125,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,125,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,125,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,125,1
siamesecat.jpg,objects,natural,0,,1back,125,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,125,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,125,1
fusilli02b.jpg,objects,manmade,0,,1back,125,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,125,1
pasture48.jpg,scenes,natural,0,,1back,125,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,125,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,125,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,125,2
artichoke01a.jpg,objects,natural,0,,1back,125,1
breadslice.jpg,objects,manmade,0,,1back,125,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,125,1
cav3e.jpg,scenes,natural,1,,1back,125,1
cav3e.jpg,scenes,natural,1,,1back,125,2
beach_120_08_flickr.jpg,scenes,natural,1,,1back,125,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,125,2
englishcucumber.jpg,objects,natural,0,,1back,125,1
woodenspoon.jpg,objects,manmade,1,,1back,125,1
woodenspoon.jpg,objects,manmade,1,,1back,125,2
kettle01.jpg,objects,manmade,0,,1back,125,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,125,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,125,2
CFD-AM-217-085-N.jpg,faces,male,1,,1back,125,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,125,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,125,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,125,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,125,1
broccoli01b.jpg,objects,natural,1,,1back,125,1
broccoli01b.jpg,objects,natural,1,,1back,125,2
hanger01.jpg,objects,manmade,0,,1back,125,1
starfish01.jpg,objects,natural,0,,1back,125,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,125,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,125,1
porcupine.jpg,objects,natural,0,,1back,125,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,125,1
redfox.jpg,objects,natural,0,,1back,125,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,125,1
pickle01a.jpg,objects,natural,1,,1back,125,1
pickle01a.jpg,objects,natural,1,,1back,125,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,125,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,125,1
namibiefishriver03.jpg,scenes,natural,0,,1back,125,1
t_676099.jpg,scenes,manmade,0,,1back,125,1
15909-pool-area.jpg,scenes,manmade,1,,1back,125,1
15909-pool-area.jpg,scenes,manmade,1,,1back,125,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,125,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,125,1
WMP0005237_P.jpg,scenes,natural,1,,1back,125,1
WMP0005237_P.jpg,scenes,natural,1,,1back,125,2
sneaker01a.jpg,objects,manmade,0,,1back,125,1
ladybug02.jpg,objects,natural,1,,1back,125,1
ladybug02.jpg,objects,natural,1,,1back,125,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,125,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,125,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,125,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,125,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,125,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,125,2
private21.jpg,scenes,manmade,1,,1back,125,1
private21.jpg,scenes,manmade,1,,1back,125,2
