image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-036-027-N.jpg,faces,female,0,,1back,45,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,45,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,45,2
chipmunk.jpg,objects,natural,0,,1back,45,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,45,1
oyster02.jpg,objects,natural,0,,1back,45,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,45,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,45,2
hairclipper.jpg,objects,manmade,0,,1back,45,1
build857.jpg,scenes,manmade,0,,1back,45,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,45,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,45,1
private21.jpg,scenes,manmade,0,,1back,45,1
Igloo_outside.jpg,scenes,natural,0,,1back,45,1
n213075.jpg,scenes,natural,1,,1back,45,1
n213075.jpg,scenes,natural,1,,1back,45,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,45,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,45,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,45,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,45,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,45,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,45,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,45,1
jeep.jpg,objects,manmade,1,,1back,45,1
jeep.jpg,objects,manmade,1,,1back,45,2
plant01.jpg,objects,natural,0,,1back,45,1
cantaloupe02.jpg,objects,natural,0,,1back,45,1
hihat.jpg,objects,manmade,1,,1back,45,1
hihat.jpg,objects,manmade,1,,1back,45,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,45,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,45,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,45,1
sieve03b.jpg,objects,manmade,0,,1back,45,1
englishcucumber.jpg,objects,natural,0,,1back,45,1
pen04a.jpg,objects,manmade,0,,1back,45,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,45,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,45,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,45,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,45,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,45,1
tiger01.jpg,objects,natural,1,,1back,45,1
tiger01.jpg,objects,natural,1,,1back,45,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,45,1
namibiefishriver03.jpg,scenes,natural,0,,1back,45,1
cheetah.jpg,objects,natural,1,,1back,45,1
cheetah.jpg,objects,natural,1,,1back,45,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,45,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,45,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,45,2
cdMC745.jpg,scenes,natural,0,,1back,45,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,45,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,45,2
Campsite23.jpg,scenes,manmade,1,,1back,45,1
Campsite23.jpg,scenes,manmade,1,,1back,45,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,45,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,45,1
land680.jpg,scenes,natural,1,,1back,45,1
land680.jpg,scenes,natural,1,,1back,45,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,45,1
kiwi02.jpg,objects,natural,0,,1back,45,1
grape02.jpg,objects,natural,1,,1back,45,1
grape02.jpg,objects,natural,1,,1back,45,2
wheel01.jpg,objects,manmade,0,,1back,45,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,45,1
nat947.jpg,scenes,natural,0,,1back,45,1
dining16.jpg,scenes,manmade,1,,1back,45,1
dining16.jpg,scenes,manmade,1,,1back,45,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,45,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,45,1
apple03a.jpg,objects,natural,0,,1back,45,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,45,1
cdmc1143.jpg,scenes,manmade,0,,1back,45,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,45,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,45,1
lynx01.jpg,objects,natural,0,,1back,45,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,45,1
bluejay.jpg,objects,natural,0,,1back,45,1
446598270_7894706047.jpg,scenes,natural,0,,1back,45,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,45,1
floorlamp.jpg,objects,manmade,1,,1back,45,1
floorlamp.jpg,objects,manmade,1,,1back,45,2
field_05_06_ask.jpg,scenes,natural,0,,1back,45,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,45,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,45,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,45,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,45,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,45,2
interiorconcert01..jpg,scenes,manmade,0,,1back,45,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,45,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,45,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,45,2
perfume01a.jpg,objects,manmade,0,,1back,45,1
scale01b.jpg,objects,manmade,0,,1back,45,1
lobby56.jpg,scenes,manmade,0,,1back,45,1
squid.jpg,objects,natural,0,,1back,45,1
TropicalJardin.jpg,scenes,manmade,0,,1back,45,1
NA004783.jpg,scenes,natural,1,,1back,45,1
NA004783.jpg,scenes,natural,1,,1back,45,2
horseshoecrab.jpg,objects,natural,1,,1back,45,1
horseshoecrab.jpg,objects,natural,1,,1back,45,2
medal02a.jpg,objects,manmade,0,,1back,45,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,45,1
setsquare.jpg,objects,manmade,1,,1back,45,1
setsquare.jpg,objects,manmade,1,,1back,45,2
gaststaette1.jpg,scenes,manmade,0,,1back,45,1
coffeebean.jpg,objects,natural,1,,1back,45,1
coffeebean.jpg,objects,natural,1,,1back,45,2
CFD-BM-001-014-N.jpg,faces,male,1,,1back,45,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,45,2
smallsp007.jpg,scenes,manmade,1,,1back,45,1
smallsp007.jpg,scenes,manmade,1,,1back,45,2
CFD-LF-233-277-N.jpg,faces,female,1,,1back,45,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,45,2
home-office_1.jpg,scenes,manmade,1,,1back,45,1
home-office_1.jpg,scenes,manmade,1,,1back,45,2
fishinghook01b.jpg,objects,manmade,0,,1back,45,1
saw01b.jpg,objects,manmade,0,,1back,45,1
leaf05.jpg,objects,natural,0,,1back,45,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,45,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,45,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,45,2
CFD-WF-208-068-N.jpg,faces,female,1,,1back,45,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,45,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,45,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,45,1
macaque.jpg,objects,natural,0,,1back,45,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,45,1
peanut02.jpg,objects,natural,0,,1back,45,1
warehouse-499.jpg,scenes,manmade,0,,1back,45,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,45,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,45,2
dalmatian.jpg,objects,natural,1,,1back,45,1
dalmatian.jpg,objects,natural,1,,1back,45,2
480075.jpg,scenes,manmade,0,,1back,45,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,45,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,45,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,45,1
08Trees.jpg,scenes,natural,0,,1back,45,1
teapot.jpg,objects,manmade,0,,1back,45,1
AA005940.jpg,scenes,natural,0,,1back,45,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,45,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,45,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,45,2
cdMC727.jpg,scenes,natural,0,,1back,45,1
tablesaw.jpg,objects,manmade,0,,1back,45,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,45,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,45,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,45,1
urinal.jpg,objects,manmade,1,,1back,45,1
urinal.jpg,objects,manmade,1,,1back,45,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,45,1
room.jpg,scenes,manmade,0,,1back,45,1
flipflop01a.jpg,objects,manmade,0,,1back,45,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,45,1
feather03b.jpg,objects,natural,0,,1back,45,1
bolt01b.jpg,objects,manmade,0,,1back,45,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,45,1
watermelon01.jpg,objects,natural,0,,1back,45,1
lychee02b.jpg,objects,natural,0,,1back,45,1
a812069.jpg,scenes,manmade,1,,1back,45,1
a812069.jpg,scenes,manmade,1,,1back,45,2
level03a.jpg,objects,manmade,0,,1back,45,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,45,1
qtip.jpg,objects,manmade,0,,1back,45,1
Santos_Campground.jpg,scenes,manmade,0,,1back,45,1
Icebergrce.jpg,scenes,natural,0,,1back,45,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,45,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,45,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,45,1
ginger.jpg,objects,natural,0,,1back,45,1
stuffedpuffin.jpg,objects,manmade,0,,1back,45,1
pitchfork.jpg,objects,manmade,0,,1back,45,1
handbag02a.jpg,objects,manmade,0,,1back,45,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,45,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,45,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,45,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,45,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,45,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,45,1
scarf.jpg,objects,manmade,1,,1back,45,1
scarf.jpg,objects,manmade,1,,1back,45,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,45,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,45,1
muskox.jpg,objects,natural,0,,1back,45,1
visor.jpg,objects,manmade,1,,1back,45,1
visor.jpg,objects,manmade,1,,1back,45,2
cdmc1145.jpg,scenes,manmade,0,,1back,45,1
nametag01a.jpg,objects,manmade,0,,1back,45,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,45,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,45,2
DinningRoom1.jpg,scenes,manmade,1,,1back,45,1
DinningRoom1.jpg,scenes,manmade,1,,1back,45,2
tennisball01a.jpg,objects,manmade,1,,1back,45,1
tennisball01a.jpg,objects,manmade,1,,1back,45,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,45,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,45,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,45,1
LS009898.jpg,scenes,manmade,1,,1back,45,1
LS009898.jpg,scenes,manmade,1,,1back,45,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,45,1
drill02b.jpg,objects,manmade,0,,1back,45,1
tupperware04b.jpg,objects,manmade,0,,1back,45,1
nutcracker01.jpg,objects,manmade,0,,1back,45,1
land645.jpg,scenes,natural,1,,1back,45,1
land645.jpg,scenes,natural,1,,1back,45,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,45,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,45,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,45,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,45,1
whaleshark.jpg,objects,natural,0,,1back,45,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,45,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,45,1
NA002665.jpg,scenes,natural,1,,1back,45,1
NA002665.jpg,scenes,natural,1,,1back,45,2
plum02.jpg,objects,natural,0,,1back,45,1
screw02.jpg,objects,manmade,0,,1back,45,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,45,1
sailboat.jpg,objects,manmade,1,,1back,45,1
sailboat.jpg,objects,manmade,1,,1back,45,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,45,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,45,1
peacock.jpg,objects,natural,0,,1back,45,1
A549048.jpg,scenes,manmade,0,,1back,45,1
pepper01.jpg,objects,natural,1,,1back,45,1
pepper01.jpg,objects,natural,1,,1back,45,2
pineapple01b.jpg,objects,natural,0,,1back,45,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,45,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,45,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,45,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,45,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,45,1
des16.jpg,scenes,natural,0,,1back,45,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,45,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,45,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,45,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,45,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,45,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,45,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,45,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,45,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,45,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,45,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,45,1
computermouse02b.jpg,objects,manmade,1,,1back,45,1
computermouse02b.jpg,objects,manmade,1,,1back,45,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,45,1
starfish01.jpg,objects,natural,0,,1back,45,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,45,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,45,2
egg01b.jpg,objects,natural,1,,1back,45,1
egg01b.jpg,objects,natural,1,,1back,45,2
WMP0005237_P.jpg,scenes,natural,1,,1back,45,1
WMP0005237_P.jpg,scenes,natural,1,,1back,45,2
badger.jpg,objects,natural,1,,1back,45,1
badger.jpg,objects,natural,1,,1back,45,2
CFD-BF-225-192-N.jpg,faces,female,1,,1back,45,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,45,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,45,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,45,2
bea10.jpg,scenes,natural,0,,1back,45,1
rose.jpg,objects,natural,1,,1back,45,1
rose.jpg,objects,natural,1,,1back,45,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,45,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,45,2
barnowl.jpg,objects,natural,1,,1back,45,1
barnowl.jpg,objects,natural,1,,1back,45,2
finishedbarn.jpg,scenes,manmade,1,,1back,45,1
finishedbarn.jpg,scenes,manmade,1,,1back,45,2
stream01_640.jpg,scenes,natural,0,,1back,45,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,45,1
rice.jpg,objects,natural,0,,1back,45,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,45,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,45,2
flowerwreath.jpg,objects,natural,0,,1back,45,1
brusselssprout.jpg,objects,natural,0,,1back,45,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,45,1
c_791076.jpg,scenes,manmade,0,,1back,45,1
umbrella01.jpg,objects,manmade,1,,1back,45,1
umbrella01.jpg,objects,manmade,1,,1back,45,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,45,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,45,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,45,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,45,1
Cemetery-871.jpg,scenes,manmade,0,,1back,45,1
vikingmask01b.jpg,objects,manmade,0,,1back,45,1
violin.jpg,objects,manmade,0,,1back,45,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,45,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,45,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,45,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,45,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,45,2
gym2.jpg,scenes,manmade,0,,1back,45,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,45,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,45,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,45,1
214classroom.jpg,scenes,manmade,1,,1back,45,1
214classroom.jpg,scenes,manmade,1,,1back,45,2
CFD-LM-228-188-N.jpg,faces,male,1,,1back,45,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,45,2
redfox.jpg,objects,natural,0,,1back,45,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,45,1
land18.jpg,scenes,natural,1,,1back,45,1
land18.jpg,scenes,natural,1,,1back,45,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,45,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,45,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,45,2
CaravanBar.jpg,scenes,manmade,0,,1back,45,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,45,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,45,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,45,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,45,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,45,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,45,1
apron.jpg,objects,manmade,0,,1back,45,1
artichoke01a.jpg,objects,natural,0,,1back,45,1
giraffe.jpg,objects,natural,1,,1back,45,1
giraffe.jpg,objects,natural,1,,1back,45,2
pecan02.jpg,objects,natural,1,,1back,45,1
pecan02.jpg,objects,natural,1,,1back,45,2
sealion.jpg,objects,natural,0,,1back,45,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,45,1
cap01b.jpg,objects,manmade,1,,1back,45,1
cap01b.jpg,objects,manmade,1,,1back,45,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,45,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,45,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,45,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,45,2
sneaker01a.jpg,objects,manmade,0,,1back,45,1
A549054.jpg,scenes,manmade,0,,1back,45,1
star.jpg,objects,natural,0,,1back,45,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,45,1
soapdispenser04.jpg,objects,manmade,1,,1back,45,1
soapdispenser04.jpg,objects,manmade,1,,1back,45,2
parrot01.jpg,objects,natural,0,,1back,45,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,45,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,45,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,45,2
warehouse-002.jpg,scenes,manmade,0,,1back,45,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,45,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,45,1
n457008.jpg,scenes,manmade,0,,1back,45,1
scissors09.jpg,objects,manmade,1,,1back,45,1
scissors09.jpg,objects,manmade,1,,1back,45,2
apple04.jpg,objects,natural,0,,1back,45,1
plant09.jpg,objects,natural,0,,1back,45,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,45,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,45,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,45,2
hanger01.jpg,objects,manmade,0,,1back,45,1
siamesecat.jpg,objects,natural,1,,1back,45,1
siamesecat.jpg,objects,natural,1,,1back,45,2
hippopotamus.jpg,objects,natural,0,,1back,45,1
jeans01.jpg,objects,manmade,0,,1back,45,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,45,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,45,1
trampoline.jpg,objects,manmade,0,,1back,45,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,45,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,45,1
plant05b.jpg,objects,natural,0,,1back,45,1
spacerocket.jpg,objects,manmade,0,,1back,45,1
11081stream.jpg,scenes,natural,1,,1back,45,1
11081stream.jpg,scenes,natural,1,,1back,45,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,45,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,45,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,45,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,45,1
banana01.jpg,objects,natural,0,,1back,45,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,45,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,45,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,45,1
hairdryer01a.jpg,objects,manmade,0,,1back,45,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,45,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,45,1
hen.jpg,objects,natural,0,,1back,45,1
giftbow04.jpg,objects,manmade,0,,1back,45,1
15909-pool-area.jpg,scenes,manmade,0,,1back,45,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,45,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,45,2
studio643.jpg,scenes,manmade,1,,1back,45,1
studio643.jpg,scenes,manmade,1,,1back,45,2
CFD-BF-029-031-N.jpg,faces,female,1,,1back,45,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,45,2
nat457.jpg,scenes,natural,0,,1back,45,1
lawnmowertractor.jpg,objects,manmade,1,,1back,45,1
lawnmowertractor.jpg,objects,manmade,1,,1back,45,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,45,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,45,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,45,1
natu138.jpg,scenes,natural,1,,1back,45,1
natu138.jpg,scenes,natural,1,,1back,45,2
shrimp.jpg,objects,natural,0,,1back,45,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,45,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,45,2
cavepic6.jpg,scenes,natural,0,,1back,45,1
N190059.jpg,scenes,manmade,0,,1back,45,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,45,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,45,2
grocery.jpg,scenes,manmade,0,,1back,45,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,45,1
sportsjersey.jpg,objects,manmade,0,,1back,45,1
egg02.jpg,objects,natural,1,,1back,45,1
egg02.jpg,objects,natural,1,,1back,45,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,45,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,45,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,45,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,45,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,45,1
paintbrush01.jpg,objects,manmade,0,,1back,45,1
seagull.jpg,objects,natural,1,,1back,45,1
seagull.jpg,objects,natural,1,,1back,45,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,45,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,45,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,45,2
stapler03a.jpg,objects,manmade,0,,1back,45,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,45,1
mammoth_cave.jpg,scenes,natural,1,,1back,45,1
mammoth_cave.jpg,scenes,natural,1,,1back,45,2
CFD-WF-023-003-N.jpg,faces,female,1,,1back,45,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,45,2
volcano34.jpg,scenes,natural,0,,1back,45,1
giftbag01a.jpg,objects,manmade,1,,1back,45,1
giftbag01a.jpg,objects,manmade,1,,1back,45,2
seashell02.jpg,objects,natural,1,,1back,45,1
seashell02.jpg,objects,natural,1,,1back,45,2
bowlingalley.jpg,scenes,manmade,1,,1back,45,1
bowlingalley.jpg,scenes,manmade,1,,1back,45,2
chessknight01.jpg,objects,manmade,0,,1back,45,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,45,1
b_371057.jpg,scenes,natural,0,,1back,45,1
