image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_17_01_askl.jpg,scenes,natural,0,,1back,166,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,166,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,166,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,166,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,166,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,166,1
taillight.jpg,objects,manmade,0,,1back,166,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,166,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,166,2
t_676099.jpg,scenes,manmade,0,,1back,166,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,166,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,166,1
chipmunk.jpg,objects,natural,0,,1back,166,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,166,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,166,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,166,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,166,1
fusilli02b.jpg,objects,manmade,1,,1back,166,1
fusilli02b.jpg,objects,manmade,1,,1back,166,2
siamesecat.jpg,objects,natural,1,,1back,166,1
siamesecat.jpg,objects,natural,1,,1back,166,2
horseshoecrab.jpg,objects,natural,0,,1back,166,1
grape01.jpg,objects,natural,1,,1back,166,1
grape01.jpg,objects,natural,1,,1back,166,2
plum02.jpg,objects,natural,0,,1back,166,1
land145.jpg,scenes,natural,0,,1back,166,1
mountain77.jpg,scenes,natural,0,,1back,166,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,166,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,166,1
cdmc1145.jpg,scenes,manmade,0,,1back,166,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,166,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,166,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,166,2
peacock.jpg,objects,natural,0,,1back,166,1
b_791051.jpg,scenes,manmade,0,,1back,166,1
pasture48.jpg,scenes,natural,0,,1back,166,1
lipstick03a.jpg,objects,manmade,1,,1back,166,1
lipstick03a.jpg,objects,manmade,1,,1back,166,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,166,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,166,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,166,1
door.jpg,objects,manmade,0,,1back,166,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,166,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,166,2
CFD-AF-228-173-N.jpg,faces,female,1,,1back,166,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,166,2
drill02b.jpg,objects,manmade,0,,1back,166,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,166,1
a812069.jpg,scenes,manmade,1,,1back,166,1
a812069.jpg,scenes,manmade,1,,1back,166,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,166,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,166,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,166,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,166,2
leaf05.jpg,objects,natural,1,,1back,166,1
leaf05.jpg,objects,natural,1,,1back,166,2
leaf03b.jpg,objects,natural,0,,1back,166,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,166,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,166,2
flowerwreath.jpg,objects,natural,0,,1back,166,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,166,1
15909-pool-area.jpg,scenes,manmade,1,,1back,166,1
15909-pool-area.jpg,scenes,manmade,1,,1back,166,2
Playground-2568.jpg,scenes,manmade,1,,1back,166,1
Playground-2568.jpg,scenes,manmade,1,,1back,166,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,166,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,166,2
urinal.jpg,objects,manmade,0,,1back,166,1
jeep.jpg,objects,manmade,0,,1back,166,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,166,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,166,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,166,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,166,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,166,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,166,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,166,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,166,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,166,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,166,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,166,1
whaleshark.jpg,objects,natural,0,,1back,166,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,166,1
broccoli01b.jpg,objects,natural,0,,1back,166,1
overalls.jpg,objects,manmade,0,,1back,166,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,166,1
A846050.jpg,scenes,manmade,0,,1back,166,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,166,1
land662.jpg,scenes,natural,0,,1back,166,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,166,1
hairclipper.jpg,objects,manmade,0,,1back,166,1
tiger02.jpg,objects,natural,0,,1back,166,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,166,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,166,2
DinningRoom1.jpg,scenes,manmade,1,,1back,166,1
DinningRoom1.jpg,scenes,manmade,1,,1back,166,2
glassescase.jpg,objects,manmade,0,,1back,166,1
room264.jpg,scenes,manmade,0,,1back,166,1
ladle01b.jpg,objects,manmade,0,,1back,166,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,166,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,166,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,166,1
woodencrate03.jpg,objects,manmade,1,,1back,166,1
woodencrate03.jpg,objects,manmade,1,,1back,166,2
watermelon01.jpg,objects,natural,0,,1back,166,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,166,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,166,1
poolnet.jpg,objects,manmade,0,,1back,166,1
saw01b.jpg,objects,manmade,1,,1back,166,1
saw01b.jpg,objects,manmade,1,,1back,166,2
land645.jpg,scenes,natural,1,,1back,166,1
land645.jpg,scenes,natural,1,,1back,166,2
beach_26_07_flickr.jpg,scenes,natural,1,,1back,166,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,166,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,166,1
toothbrush04a.jpg,objects,manmade,0,,1back,166,1
cdMC745.jpg,scenes,natural,0,,1back,166,1
grasshopper.jpg,objects,natural,0,,1back,166,1
handcuffs.jpg,objects,manmade,1,,1back,166,1
handcuffs.jpg,objects,manmade,1,,1back,166,2
A549054.jpg,scenes,manmade,0,,1back,166,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,166,1
url3.jpg,scenes,manmade,0,,1back,166,1
sunflowerseeds.jpg,objects,natural,0,,1back,166,1
mb_0494.jpg,scenes,natural,0,,1back,166,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,166,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,166,2
blackberry.jpg,objects,natural,1,,1back,166,1
blackberry.jpg,objects,natural,1,,1back,166,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,166,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,166,2
mammoth_cave.jpg,scenes,natural,1,,1back,166,1
mammoth_cave.jpg,scenes,natural,1,,1back,166,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,166,1
nametag01a.jpg,objects,manmade,0,,1back,166,1
AA005940.jpg,scenes,natural,1,,1back,166,1
AA005940.jpg,scenes,natural,1,,1back,166,2
dining16.jpg,scenes,manmade,0,,1back,166,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,166,1
sailboat.jpg,objects,manmade,0,,1back,166,1
bowlingalley.jpg,scenes,manmade,0,,1back,166,1
land161.jpg,scenes,natural,0,,1back,166,1
noisemaker.jpg,objects,manmade,0,,1back,166,1
peanut02.jpg,objects,natural,1,,1back,166,1
peanut02.jpg,objects,natural,1,,1back,166,2
starfish01.jpg,objects,natural,0,,1back,166,1
ladybug02.jpg,objects,natural,1,,1back,166,1
ladybug02.jpg,objects,natural,1,,1back,166,2
cherrypicker.jpg,objects,manmade,1,,1back,166,1
cherrypicker.jpg,objects,manmade,1,,1back,166,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,166,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,166,1
index1.jpg,scenes,natural,0,,1back,166,1
squid.jpg,objects,natural,0,,1back,166,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,166,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,166,2
CFD-BF-200-080-N.jpg,faces,female,1,,1back,166,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,166,2
CFD-WF-008-002-N.jpg,faces,female,1,,1back,166,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,166,2
cap01b.jpg,objects,manmade,0,,1back,166,1
int637.jpg,scenes,manmade,0,,1back,166,1
Icebergrce.jpg,scenes,natural,0,,1back,166,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,166,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,166,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,166,1
b4.jpg,scenes,manmade,0,,1back,166,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,166,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,166,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,166,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,166,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,166,2
CFD-WM-249-239-N.jpg,faces,male,1,,1back,166,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,166,2
syringe01.jpg,objects,manmade,0,,1back,166,1
lynx02.jpg,objects,natural,1,,1back,166,1
lynx02.jpg,objects,natural,1,,1back,166,2
squirrel.jpg,objects,natural,1,,1back,166,1
squirrel.jpg,objects,natural,1,,1back,166,2
blueberry01.jpg,objects,natural,1,,1back,166,1
blueberry01.jpg,objects,natural,1,,1back,166,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,166,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,166,2
paloduro02.jpg,scenes,natural,1,,1back,166,1
paloduro02.jpg,scenes,natural,1,,1back,166,2
pepper05a.jpg,objects,natural,0,,1back,166,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,166,1
walldeco01.jpg,objects,manmade,0,,1back,166,1
parrot01.jpg,objects,natural,0,,1back,166,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,166,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,166,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,166,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,166,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,166,1
level01a.jpg,objects,manmade,0,,1back,166,1
field_05_05_ask.jpg,scenes,natural,1,,1back,166,1
field_05_05_ask.jpg,scenes,natural,1,,1back,166,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,166,1
restau.04.jpg,scenes,manmade,0,,1back,166,1
namibiefishriver03.jpg,scenes,natural,0,,1back,166,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,166,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,166,1
warehouse-002.jpg,scenes,manmade,0,,1back,166,1
pepper01.jpg,objects,natural,1,,1back,166,1
pepper01.jpg,objects,natural,1,,1back,166,2
crique_09_16_altavista.jpg,scenes,natural,1,,1back,166,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,166,2
badger.jpg,objects,natural,0,,1back,166,1
grape02.jpg,objects,natural,0,,1back,166,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,166,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,166,1
morrison-garden.jpg,scenes,manmade,1,,1back,166,1
morrison-garden.jpg,scenes,manmade,1,,1back,166,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,166,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,166,1
perfume01a.jpg,objects,manmade,1,,1back,166,1
perfume01a.jpg,objects,manmade,1,,1back,166,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,166,1
store.jpg,scenes,manmade,0,,1back,166,1
gym07.jpg,scenes,manmade,0,,1back,166,1
corn01.jpg,objects,natural,0,,1back,166,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,166,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,166,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,166,2
apple03a.jpg,objects,natural,0,,1back,166,1
level03a.jpg,objects,manmade,1,,1back,166,1
level03a.jpg,objects,manmade,1,,1back,166,2
CFD-WM-009-002-N.jpg,faces,male,1,,1back,166,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,166,2
giraffe.jpg,objects,natural,0,,1back,166,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,166,1
b_791052.jpg,scenes,manmade,0,,1back,166,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,166,1
duck01.jpg,objects,natural,0,,1back,166,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,166,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,166,2
chickenshishkebab.jpg,objects,manmade,1,,1back,166,1
chickenshishkebab.jpg,objects,manmade,1,,1back,166,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,166,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,166,1
outdoorheater.jpg,objects,manmade,0,,1back,166,1
electricguitar01.jpg,objects,manmade,0,,1back,166,1
umbrella01.jpg,objects,manmade,1,,1back,166,1
umbrella01.jpg,objects,manmade,1,,1back,166,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,166,1
sneaker01a.jpg,objects,manmade,1,,1back,166,1
sneaker01a.jpg,objects,manmade,1,,1back,166,2
CFD-BF-213-188-N.jpg,faces,female,1,,1back,166,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,166,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,166,1
480075.jpg,scenes,manmade,1,,1back,166,1
480075.jpg,scenes,manmade,1,,1back,166,2
N190059.jpg,scenes,manmade,1,,1back,166,1
N190059.jpg,scenes,manmade,1,,1back,166,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,166,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,166,1
lectern02.jpg,objects,manmade,0,,1back,166,1
avocado02.jpg,objects,natural,0,,1back,166,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,166,1
visor.jpg,objects,manmade,0,,1back,166,1
chessknight01.jpg,objects,manmade,0,,1back,166,1
plant05b.jpg,objects,natural,1,,1back,166,1
plant05b.jpg,objects,natural,1,,1back,166,2
bowl01.jpg,objects,manmade,0,,1back,166,1
plant11.jpg,objects,natural,0,,1back,166,1
brusselssprout.jpg,objects,natural,1,,1back,166,1
brusselssprout.jpg,objects,natural,1,,1back,166,2
moth.jpg,objects,natural,0,,1back,166,1
hanger01.jpg,objects,manmade,0,,1back,166,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,166,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,166,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,166,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,166,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,166,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,166,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,166,1
caulking.jpg,objects,manmade,1,,1back,166,1
caulking.jpg,objects,manmade,1,,1back,166,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,166,1
cdMC727.jpg,scenes,natural,0,,1back,166,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,166,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,166,1
Santos_Campground.jpg,scenes,manmade,0,,1back,166,1
dalmatian.jpg,objects,natural,0,,1back,166,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,166,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,166,2
214classroom.jpg,scenes,manmade,0,,1back,166,1
morningstar.jpg,objects,natural,0,,1back,166,1
thumbtack02a.jpg,objects,manmade,0,,1back,166,1
2tennis.jpg,scenes,manmade,0,,1back,166,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,166,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,166,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,166,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,166,1
grocery.jpg,scenes,manmade,0,,1back,166,1
woodboard.jpg,objects,manmade,0,,1back,166,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,166,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,166,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,166,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,166,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,166,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,166,1
fishinghook01b.jpg,objects,manmade,0,,1back,166,1
panda.jpg,objects,natural,0,,1back,166,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,166,1
private21.jpg,scenes,manmade,1,,1back,166,1
private21.jpg,scenes,manmade,1,,1back,166,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,166,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,166,2
CFD-LF-229-164-N.jpg,faces,female,1,,1back,166,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,166,2
mountain86.jpg,scenes,natural,0,,1back,166,1
