image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
noisemaker.jpg,objects,manmade,0,,2back,17,1
vulture.jpg,objects,natural,1,,2back,17,1
bathroom0002.jpg,scenes,manmade,1,,2back,17,1
vulture.jpg,objects,natural,1,,2back,17,2
bathroom0002.jpg,scenes,manmade,1,,2back,17,2
lightbulb02b.jpg,objects,manmade,0,,2back,17,1
fusilli02b.jpg,objects,manmade,0,,2back,17,1
room.jpg,scenes,manmade,0,,2back,17,1
eagle.jpg,objects,natural,0,,2back,17,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,17,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,17,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,17,2
Swimming_pool2.jpg,scenes,manmade,1,,2back,17,2
giftbow04.jpg,objects,manmade,0,,2back,17,1
perfume01a.jpg,objects,manmade,0,,2back,17,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,17,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,17,1
poolnet.jpg,objects,manmade,1,,2back,17,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,17,1
poolnet.jpg,objects,manmade,1,,2back,17,2
dining16.jpg,scenes,manmade,0,,2back,17,1
gift01.jpg,objects,manmade,0,,2back,17,1
des16.jpg,scenes,natural,0,,2back,17,1
151815.jpg,scenes,manmade,0,,2back,17,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,17,1
A549054.jpg,scenes,manmade,1,,2back,17,1
A549048.jpg,scenes,manmade,0,,2back,17,1
A549054.jpg,scenes,manmade,1,,2back,17,2
CFD-WM-212-097-N.jpg,faces,male,1,,2back,17,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,17,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,17,2
porcupine.jpg,objects,natural,0,,2back,17,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,17,1
field_05_05_ask.jpg,scenes,natural,0,,2back,17,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,17,2
electricmixer.jpg,objects,manmade,1,,2back,17,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,17,1
electricmixer.jpg,objects,manmade,1,,2back,17,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,17,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,17,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,17,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,17,1
11081stream.jpg,scenes,natural,1,,2back,17,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,17,1
11081stream.jpg,scenes,natural,1,,2back,17,2
cap01b.jpg,objects,manmade,1,,2back,17,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,17,1
cap01b.jpg,objects,manmade,1,,2back,17,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,17,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,17,1
drum03.jpg,objects,manmade,0,,2back,17,1
butterfly.jpg,objects,natural,0,,2back,17,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,17,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,17,1
pasture48.jpg,scenes,natural,1,,2back,17,1
toucan.jpg,objects,natural,0,,2back,17,1
pasture48.jpg,scenes,natural,1,,2back,17,2
namibiefishriver03.jpg,scenes,natural,0,,2back,17,1
whaleshark.jpg,objects,natural,0,,2back,17,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,17,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,17,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,17,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,17,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,17,1
pepper04b.jpg,objects,natural,0,,2back,17,1
NA002665.jpg,scenes,natural,0,,2back,17,1
Santos_Campground.jpg,scenes,manmade,0,,2back,17,1
anise.jpg,objects,natural,1,,2back,17,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,17,1
anise.jpg,objects,natural,1,,2back,17,2
tupperware04b.jpg,objects,manmade,0,,2back,17,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,17,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,17,1
lychee02b.jpg,objects,natural,1,,2back,17,1
almond.jpg,objects,natural,0,,2back,17,1
lychee02b.jpg,objects,natural,1,,2back,17,2
archi151.jpg,scenes,manmade,0,,2back,17,1
breadslice.jpg,objects,manmade,1,,2back,17,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,17,1
breadslice.jpg,objects,manmade,1,,2back,17,2
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,17,2
egg01b.jpg,objects,natural,1,,2back,17,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,17,1
egg01b.jpg,objects,natural,1,,2back,17,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,17,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,17,1
tent.jpg,objects,manmade,0,,2back,17,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,17,2
squid.jpg,objects,natural,0,,2back,17,1
nat947.jpg,scenes,natural,1,,2back,17,1
kangaroo.jpg,objects,natural,0,,2back,17,1
nat947.jpg,scenes,natural,1,,2back,17,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,17,1
a812069.jpg,scenes,manmade,0,,2back,17,1
screw02.jpg,objects,manmade,0,,2back,17,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,17,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,17,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,17,1
kiwi02.jpg,objects,natural,0,,2back,17,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,17,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,17,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,17,1
qtip.jpg,objects,manmade,1,,2back,17,1
grape01.jpg,objects,natural,0,,2back,17,1
qtip.jpg,objects,manmade,1,,2back,17,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,17,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,17,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,17,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,17,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,17,1
bath.jpg,scenes,manmade,0,,2back,17,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,17,2
CFD-BM-015-015-N.jpg,faces,male,0,,2back,17,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,17,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,17,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,17,2
egg02.jpg,objects,natural,1,,2back,17,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,17,1
egg02.jpg,objects,natural,1,,2back,17,2
interiorconcert01..jpg,scenes,manmade,0,,2back,17,1
woodboard.jpg,objects,manmade,1,,2back,17,1
macaque.jpg,objects,natural,1,,2back,17,1
woodboard.jpg,objects,manmade,1,,2back,17,2
macaque.jpg,objects,natural,1,,2back,17,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,17,1
mb_0494.jpg,scenes,natural,0,,2back,17,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,17,2
cdMC745.jpg,scenes,natural,1,,2back,17,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,17,1
cdMC745.jpg,scenes,natural,1,,2back,17,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,17,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,17,1
009iceberg.jpg,scenes,natural,0,,2back,17,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,17,2
tower_block_iceberg.jpg,scenes,natural,1,,2back,17,1
cdmc1145.jpg,scenes,manmade,0,,2back,17,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,17,2
gorilla.jpg,objects,natural,0,,2back,17,1
leaf04.jpg,objects,natural,0,,2back,17,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,17,1
tablesaw.jpg,objects,manmade,0,,2back,17,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,17,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,17,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,17,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,17,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,17,2
rattle.jpg,objects,manmade,0,,2back,17,1
Ruisseau45.jpg,scenes,natural,0,,2back,17,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,17,1
shop16.jpg,scenes,manmade,0,,2back,17,1
image12.jpg,scenes,natural,0,,2back,17,1
pen04a.jpg,objects,manmade,0,,2back,17,1
apple03a.jpg,objects,natural,0,,2back,17,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,17,1
gym2.jpg,scenes,manmade,0,,2back,17,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,17,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,17,1
urinal.jpg,objects,manmade,1,,2back,17,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,17,2
urinal.jpg,objects,manmade,1,,2back,17,2
flugglehorn.jpg,objects,manmade,0,,2back,17,1
rice.jpg,objects,natural,0,,2back,17,1
int3.jpg,scenes,manmade,0,,2back,17,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,17,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,17,1
bea10.jpg,scenes,natural,0,,2back,17,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,17,1
chipmunk.jpg,objects,natural,0,,2back,17,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,17,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,17,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,17,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,17,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,17,1
lawnmowertractor.jpg,objects,manmade,0,,2back,17,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,17,1
Witton_playground.jpg,scenes,manmade,1,,2back,17,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,17,1
Witton_playground.jpg,scenes,manmade,1,,2back,17,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,17,1
amusement.jpg,scenes,manmade,0,,2back,17,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,17,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,17,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,17,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,17,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,17,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,17,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,17,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,17,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,17,1
glasses01b.jpg,objects,manmade,0,,2back,17,1
brusselssprout.jpg,objects,natural,0,,2back,17,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,17,1
sheep.jpg,objects,natural,0,,2back,17,1
spacerocket.jpg,objects,manmade,0,,2back,17,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,17,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,17,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,17,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,17,2
scarf.jpg,objects,manmade,0,,2back,17,1
DinningRoom1.jpg,scenes,manmade,0,,2back,17,1
pineapple01b.jpg,objects,natural,0,,2back,17,1
stuffedpuffin.jpg,objects,manmade,1,,2back,17,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,17,1
stuffedpuffin.jpg,objects,manmade,1,,2back,17,2
land161.jpg,scenes,natural,0,,2back,17,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,17,1
ginger.jpg,objects,natural,0,,2back,17,1
giraffe.jpg,objects,natural,0,,2back,17,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,17,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,17,1
star.jpg,objects,natural,0,,2back,17,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,17,1
peanut01.jpg,objects,natural,0,,2back,17,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,17,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,17,1
apple07.jpg,objects,natural,1,,2back,17,1
stream01_640.jpg,scenes,natural,0,,2back,17,1
apple07.jpg,objects,natural,1,,2back,17,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,17,1
duck01.jpg,objects,natural,1,,2back,17,1
cherrypicker.jpg,objects,manmade,0,,2back,17,1
duck01.jpg,objects,natural,1,,2back,17,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,17,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,17,1
warehouse-002.jpg,scenes,manmade,0,,2back,17,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,17,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,17,1
boat.jpg,objects,manmade,0,,2back,17,1
seagull.jpg,objects,natural,1,,2back,17,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,17,1
seagull.jpg,objects,natural,1,,2back,17,2
CFD-WM-249-239-N.jpg,faces,male,1,,2back,17,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,17,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,17,2
umbrella01.jpg,objects,manmade,0,,2back,17,1
hanger01.jpg,objects,manmade,1,,2back,17,1
GymInt1.jpg,scenes,manmade,0,,2back,17,1
hanger01.jpg,objects,manmade,1,,2back,17,2
vikingmask01b.jpg,objects,manmade,0,,2back,17,1
finishedbarn.jpg,scenes,manmade,0,,2back,17,1
peacock.jpg,objects,natural,1,,2back,17,1
windshieldwiper02.jpg,objects,manmade,0,,2back,17,1
peacock.jpg,objects,natural,1,,2back,17,2
sieve03b.jpg,objects,manmade,0,,2back,17,1
b_791051.jpg,scenes,manmade,0,,2back,17,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,17,1
seashell01.jpg,objects,natural,0,,2back,17,1
n457008.jpg,scenes,manmade,1,,2back,17,1
chessknight01.jpg,objects,manmade,1,,2back,17,1
n457008.jpg,scenes,manmade,1,,2back,17,2
chessknight01.jpg,objects,manmade,1,,2back,17,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,17,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,17,1
int347.jpg,scenes,manmade,1,,2back,17,1
field_05_06_ask.jpg,scenes,natural,0,,2back,17,1
int347.jpg,scenes,manmade,1,,2back,17,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,17,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,17,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,17,1
plant05b.jpg,objects,natural,0,,2back,17,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,17,1
DVP4969281_P.jpg,scenes,natural,0,,2back,17,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,17,1
grape02.jpg,objects,natural,0,,2back,17,1
url3.jpg,scenes,manmade,1,,2back,17,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,17,1
url3.jpg,scenes,manmade,1,,2back,17,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,17,2
CFD-AF-255-209-N.jpg,faces,female,1,,2back,17,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,17,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,17,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,17,2
leaf03b.jpg,objects,natural,1,,2back,17,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,17,1
leaf03b.jpg,objects,natural,1,,2back,17,2
CFD-AM-216-114-N.jpg,faces,male,0,,2back,17,1
bison.jpg,objects,natural,1,,2back,17,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,17,1
bison.jpg,objects,natural,1,,2back,17,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,17,2
giftbag01a.jpg,objects,manmade,0,,2back,17,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,17,1
Icebergrce.jpg,scenes,natural,0,,2back,17,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,17,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,17,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,17,2
A846050.jpg,scenes,manmade,0,,2back,17,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,17,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,17,1
room317.jpg,scenes,manmade,0,,2back,17,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,17,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,17,1
jeans01.jpg,objects,manmade,0,,2back,17,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,17,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,17,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,17,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,17,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,17,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,17,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,17,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,17,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,17,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,17,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,17,1
Cemetery-871.jpg,scenes,manmade,0,,2back,17,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,17,1
room264.jpg,scenes,manmade,1,,2back,17,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,17,2
room264.jpg,scenes,manmade,1,,2back,17,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,17,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,17,1
natu138.jpg,scenes,natural,0,,2back,17,1
roomscan11.jpg,scenes,manmade,1,,2back,17,1
480075.jpg,scenes,manmade,0,,2back,17,1
roomscan11.jpg,scenes,manmade,1,,2back,17,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,17,1
seashell02.jpg,objects,natural,0,,2back,17,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,17,2
CFD-AF-221-147-N.jpg,faces,female,1,,2back,17,1
microphone01.jpg,objects,manmade,1,,2back,17,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,17,2
microphone01.jpg,objects,manmade,1,,2back,17,2
arugula.jpg,objects,natural,1,,2back,17,1
squirrel.jpg,objects,natural,1,,2back,17,1
arugula.jpg,objects,natural,1,,2back,17,2
squirrel.jpg,objects,natural,1,,2back,17,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,17,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,17,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,17,1
ladle01b.jpg,objects,manmade,0,,2back,17,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,17,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,17,1
entrhallstair66.jpg,scenes,manmade,0,,2back,17,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,17,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,17,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,17,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,17,1
morningstar.jpg,objects,natural,0,,2back,17,1
thumbtack02a.jpg,objects,manmade,1,,2back,17,1
t_676099.jpg,scenes,manmade,0,,2back,17,1
thumbtack02a.jpg,objects,manmade,1,,2back,17,2
soapdispenser04.jpg,objects,manmade,1,,2back,17,1
rock01a.jpg,objects,natural,1,,2back,17,1
soapdispenser04.jpg,objects,manmade,1,,2back,17,2
rock01a.jpg,objects,natural,1,,2back,17,2
CFD-AF-234-208-N.jpg,faces,female,0,,2back,17,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,17,1
saw01b.jpg,objects,manmade,0,,2back,17,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,17,1
setsquare.jpg,objects,manmade,1,,2back,17,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,17,2
setsquare.jpg,objects,manmade,1,,2back,17,2
CFD-BM-247-240-N.jpg,faces,male,0,,2back,17,1
NA004783.jpg,scenes,natural,1,,2back,17,1
glassescase.jpg,objects,manmade,0,,2back,17,1
NA004783.jpg,scenes,natural,1,,2back,17,2
b_371057.jpg,scenes,natural,0,,2back,17,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,17,1
land662.jpg,scenes,natural,1,,2back,17,1
handbag02a.jpg,objects,manmade,1,,2back,17,1
land662.jpg,scenes,natural,1,,2back,17,2
handbag02a.jpg,objects,manmade,1,,2back,17,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,17,1
sportsjersey.jpg,objects,manmade,0,,2back,17,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,17,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,17,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,17,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,17,2
starfish01.jpg,objects,natural,0,,2back,17,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,17,1
nailclipper03c.jpg,objects,manmade,0,,2back,17,1
tennisball01a.jpg,objects,manmade,0,,2back,17,1
locker.jpg,objects,manmade,0,,2back,17,1
n457042.jpg,scenes,manmade,0,,2back,17,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,17,1
feather03b.jpg,objects,natural,0,,2back,17,1
hammerheadshark.jpg,objects,natural,0,,2back,17,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,17,1
woodenspoon.jpg,objects,manmade,1,,2back,17,1
b_791052.jpg,scenes,manmade,0,,2back,17,1
woodenspoon.jpg,objects,manmade,1,,2back,17,2
lizard.jpg,objects,natural,0,,2back,17,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,17,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,17,1
watermelon01.jpg,objects,natural,1,,2back,17,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,17,2
watermelon01.jpg,objects,natural,1,,2back,17,2
parkfountain.jpg,objects,manmade,0,,2back,17,1
alligator.jpg,objects,natural,0,,2back,17,1
ostrich.jpg,objects,natural,0,,2back,17,1
N190059.jpg,scenes,manmade,0,,2back,17,1
Off-Library.jpg,scenes,manmade,1,,2back,17,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,17,1
Off-Library.jpg,scenes,manmade,1,,2back,17,2
date.jpg,objects,natural,0,,2back,17,1
land364.jpg,scenes,natural,0,,2back,17,1
electricguitar01.jpg,objects,manmade,0,,2back,17,1
dalmatian.jpg,objects,natural,0,,2back,17,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,17,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,17,1
cleaver01.jpg,objects,manmade,0,,2back,17,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,17,2
RedBarn_S2.jpg,scenes,manmade,1,,2back,17,1
headphones03c.jpg,objects,manmade,0,,2back,17,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,17,2
n44002.jpg,scenes,natural,0,,2back,17,1
mountain86.jpg,scenes,natural,0,,2back,17,1
BottomofCave.jpg,scenes,natural,1,,2back,17,1
trampoline.jpg,objects,manmade,0,,2back,17,1
BottomofCave.jpg,scenes,natural,1,,2back,17,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,17,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,17,1
flowerwreath.jpg,objects,natural,0,,2back,17,1
lynx02.jpg,objects,natural,0,,2back,17,1
