image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
duck01.jpg,objects,natural,0,,1back,117,1
151815.jpg,scenes,manmade,0,,1back,117,1
hippopotamus.jpg,objects,natural,1,,1back,117,1
hippopotamus.jpg,objects,natural,1,,1back,117,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,117,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,117,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,117,2
12first_campsite.jpg,scenes,manmade,0,,1back,117,1
ram.jpg,objects,natural,1,,1back,117,1
ram.jpg,objects,natural,1,,1back,117,2
CFD-WM-037-025-N.jpg,faces,male,1,,1back,117,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,117,2
CFD-BF-004-014-N.jpg,faces,female,1,,1back,117,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,117,2
480075.jpg,scenes,manmade,1,,1back,117,1
480075.jpg,scenes,manmade,1,,1back,117,2
microphone01.jpg,objects,manmade,0,,1back,117,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,117,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,117,2
cherry01.jpg,objects,natural,1,,1back,117,1
cherry01.jpg,objects,natural,1,,1back,117,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,117,1
urinal.jpg,objects,manmade,0,,1back,117,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,117,1
supermarche33-1.jpg,scenes,manmade,0,,1back,117,1
grasshopper.jpg,objects,natural,0,,1back,117,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,117,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,117,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,117,1
hoe.jpg,objects,manmade,0,,1back,117,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,117,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,117,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,117,2
chickenshishkebab.jpg,objects,manmade,1,,1back,117,1
chickenshishkebab.jpg,objects,manmade,1,,1back,117,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,117,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,117,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,117,2
tablesaw.jpg,objects,manmade,1,,1back,117,1
tablesaw.jpg,objects,manmade,1,,1back,117,2
porcupine.jpg,objects,natural,0,,1back,117,1
dining16.jpg,scenes,manmade,0,,1back,117,1
b_791051.jpg,scenes,manmade,1,,1back,117,1
b_791051.jpg,scenes,manmade,1,,1back,117,2
walnut01b.jpg,objects,natural,1,,1back,117,1
walnut01b.jpg,objects,natural,1,,1back,117,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,117,1
nat947.jpg,scenes,natural,1,,1back,117,1
nat947.jpg,scenes,natural,1,,1back,117,2
compactpowder.jpg,objects,manmade,0,,1back,117,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,117,1
plum02.jpg,objects,natural,0,,1back,117,1
scissors09.jpg,objects,manmade,1,,1back,117,1
scissors09.jpg,objects,manmade,1,,1back,117,2
build857.jpg,scenes,manmade,1,,1back,117,1
build857.jpg,scenes,manmade,1,,1back,117,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,117,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,117,1
DinningRoom1.jpg,scenes,manmade,0,,1back,117,1
siamesecat.jpg,objects,natural,1,,1back,117,1
siamesecat.jpg,objects,natural,1,,1back,117,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,117,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,117,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,117,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,117,2
Igloo_outside.jpg,scenes,natural,0,,1back,117,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,117,1
BottomofCave.jpg,scenes,natural,0,,1back,117,1
snail.jpg,objects,natural,0,,1back,117,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,117,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,117,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,117,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,117,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,117,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,117,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,117,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,117,1
feather03b.jpg,objects,natural,0,,1back,117,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,117,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,117,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,117,2
tulip01.jpg,objects,natural,0,,1back,117,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,117,1
cav3e.jpg,scenes,natural,0,,1back,117,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,117,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,117,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,117,1
finishedbarn.jpg,scenes,manmade,0,,1back,117,1
warehouse-499.jpg,scenes,manmade,0,,1back,117,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,117,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,117,1
soapdispenser04.jpg,objects,manmade,0,,1back,117,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,117,1
sunflowerseeds.jpg,objects,natural,1,,1back,117,1
sunflowerseeds.jpg,objects,natural,1,,1back,117,2
land16.jpg,scenes,natural,0,,1back,117,1
mammoth_cave.jpg,scenes,natural,0,,1back,117,1
coffeepot03b.jpg,objects,manmade,1,,1back,117,1
coffeepot03b.jpg,objects,manmade,1,,1back,117,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,117,1
shop16.jpg,scenes,manmade,0,,1back,117,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,117,1
A549054.jpg,scenes,manmade,1,,1back,117,1
A549054.jpg,scenes,manmade,1,,1back,117,2
CFD-WF-248-129-N.jpg,faces,female,1,,1back,117,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,117,2
CFD-LM-224-162-N.jpg,faces,male,1,,1back,117,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,117,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,117,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,117,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,117,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,117,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,117,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,117,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,117,1
egg02.jpg,objects,natural,0,,1back,117,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,117,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,117,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,117,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,117,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,117,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,117,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,117,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,117,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,117,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,117,2
CFD-WM-249-239-N.jpg,faces,male,1,,1back,117,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,117,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,117,1
seal.jpg,objects,natural,1,,1back,117,1
seal.jpg,objects,natural,1,,1back,117,2
scale01b.jpg,objects,manmade,1,,1back,117,1
scale01b.jpg,objects,manmade,1,,1back,117,2
CFD-AF-206-079-N.jpg,faces,female,0,,1back,117,1
field_05_06_ask.jpg,scenes,natural,1,,1back,117,1
field_05_06_ask.jpg,scenes,natural,1,,1back,117,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,117,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,117,1
11081stream.jpg,scenes,natural,0,,1back,117,1
NA002572.jpg,scenes,natural,0,,1back,117,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,117,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,117,2
Cemetery-871.jpg,scenes,manmade,0,,1back,117,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,117,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,117,2
syringe01.jpg,objects,manmade,0,,1back,117,1
int637.jpg,scenes,manmade,0,,1back,117,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,117,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,117,2
leaf05.jpg,objects,natural,1,,1back,117,1
leaf05.jpg,objects,natural,1,,1back,117,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,117,1
woodboard.jpg,objects,manmade,0,,1back,117,1
hairdryer01a.jpg,objects,manmade,0,,1back,117,1
flipflop01a.jpg,objects,manmade,1,,1back,117,1
flipflop01a.jpg,objects,manmade,1,,1back,117,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,117,1
214classroom.jpg,scenes,manmade,0,,1back,117,1
bolt01b.jpg,objects,manmade,0,,1back,117,1
macaque.jpg,objects,natural,0,,1back,117,1
TropicalJardin.jpg,scenes,manmade,0,,1back,117,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,117,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,117,1
cap01b.jpg,objects,manmade,0,,1back,117,1
A846050.jpg,scenes,manmade,1,,1back,117,1
A846050.jpg,scenes,manmade,1,,1back,117,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,117,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,117,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,1back,117,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,117,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,117,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,117,2
handcuffs.jpg,objects,manmade,0,,1back,117,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,117,1
bowl01.jpg,objects,manmade,1,,1back,117,1
bowl01.jpg,objects,manmade,1,,1back,117,2
mushroom01.jpg,objects,natural,0,,1back,117,1
coffeebean.jpg,objects,natural,1,,1back,117,1
coffeebean.jpg,objects,natural,1,,1back,117,2
GymInt1.jpg,scenes,manmade,0,,1back,117,1
basketballhoop01.jpg,objects,manmade,0,,1back,117,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,117,1
lychee02b.jpg,objects,natural,0,,1back,117,1
poolnet.jpg,objects,manmade,0,,1back,117,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,117,1
englishcucumber.jpg,objects,natural,1,,1back,117,1
englishcucumber.jpg,objects,natural,1,,1back,117,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,117,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,117,1
pinecone02b.jpg,objects,natural,0,,1back,117,1
Witton_playground.jpg,scenes,manmade,0,,1back,117,1
nailclipper03c.jpg,objects,manmade,1,,1back,117,1
nailclipper03c.jpg,objects,manmade,1,,1back,117,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,117,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,117,1
leaf04.jpg,objects,natural,0,,1back,117,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,117,1
flugglehorn.jpg,objects,manmade,0,,1back,117,1
Santos_Campground.jpg,scenes,manmade,1,,1back,117,1
Santos_Campground.jpg,scenes,manmade,1,,1back,117,2
ostrich.jpg,objects,natural,0,,1back,117,1
safetypin.jpg,objects,manmade,0,,1back,117,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,117,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,117,1
oneholepunch.jpg,objects,manmade,0,,1back,117,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,117,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,117,2
giraffe.jpg,objects,natural,0,,1back,117,1
arugula.jpg,objects,natural,0,,1back,117,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,117,1
mountain77.jpg,scenes,natural,1,,1back,117,1
mountain77.jpg,scenes,natural,1,,1back,117,2
alligator.jpg,objects,natural,0,,1back,117,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,117,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,117,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,117,2
cabbage.jpg,objects,natural,0,,1back,117,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,117,1
egg01b.jpg,objects,natural,0,,1back,117,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,117,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,117,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,117,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,117,1
chipmunk.jpg,objects,natural,0,,1back,117,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,117,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,117,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,117,1
land161.jpg,scenes,natural,1,,1back,117,1
land161.jpg,scenes,natural,1,,1back,117,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,117,1
bowlingalley.jpg,scenes,manmade,0,,1back,117,1
DVP4969281_P.jpg,scenes,natural,0,,1back,117,1
level01a.jpg,objects,manmade,0,,1back,117,1
lightbulb02b.jpg,objects,manmade,1,,1back,117,1
lightbulb02b.jpg,objects,manmade,1,,1back,117,2
home-office_1.jpg,scenes,manmade,0,,1back,117,1
panda.jpg,objects,natural,1,,1back,117,1
panda.jpg,objects,natural,1,,1back,117,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,117,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,117,2
CFD-WM-039-018-N.jpg,faces,male,0,,1back,117,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,117,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,117,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,117,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,117,1
grape02.jpg,objects,natural,0,,1back,117,1
boat.jpg,objects,manmade,0,,1back,117,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,117,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,117,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,117,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,117,1
eagle.jpg,objects,natural,0,,1back,117,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,117,1
banana01.jpg,objects,natural,1,,1back,117,1
banana01.jpg,objects,natural,1,,1back,117,2
peanut01.jpg,objects,natural,0,,1back,117,1
jeep.jpg,objects,manmade,1,,1back,117,1
jeep.jpg,objects,manmade,1,,1back,117,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,117,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,117,1
vikingmask01b.jpg,objects,manmade,0,,1back,117,1
giftbow04.jpg,objects,manmade,1,,1back,117,1
giftbow04.jpg,objects,manmade,1,,1back,117,2
CFD-BM-236-248-N.jpg,faces,male,1,,1back,117,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,117,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,117,1
grape01.jpg,objects,natural,0,,1back,117,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,117,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,117,2
mountain86.jpg,scenes,natural,0,,1back,117,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,117,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,117,1
lectern02.jpg,objects,manmade,0,,1back,117,1
oyster02.jpg,objects,natural,0,,1back,117,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,117,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,117,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,117,2
kangaroo.jpg,objects,natural,0,,1back,117,1
apple03a.jpg,objects,natural,1,,1back,117,1
apple03a.jpg,objects,natural,1,,1back,117,2
outdoorheater.jpg,objects,manmade,0,,1back,117,1
sieve03b.jpg,objects,manmade,0,,1back,117,1
land645.jpg,scenes,natural,0,,1back,117,1
sturgeon.jpg,objects,natural,0,,1back,117,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,117,1
salon_front.jpg,scenes,manmade,1,,1back,117,1
salon_front.jpg,scenes,manmade,1,,1back,117,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,117,1
apple07.jpg,objects,natural,1,,1back,117,1
apple07.jpg,objects,natural,1,,1back,117,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,117,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,117,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,117,1
n457042.jpg,scenes,manmade,1,,1back,117,1
n457042.jpg,scenes,manmade,1,,1back,117,2
CFD-WF-219-038-N.jpg,faces,female,1,,1back,117,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,117,2
b_791052.jpg,scenes,manmade,0,,1back,117,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,117,1
art869.jpg,scenes,manmade,0,,1back,117,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,117,1
bnine.jpg,scenes,natural,0,,1back,117,1
pasture48.jpg,scenes,natural,1,,1back,117,1
pasture48.jpg,scenes,natural,1,,1back,117,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,117,1
gym2.jpg,scenes,manmade,0,,1back,117,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,117,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,117,1
wheel01.jpg,objects,manmade,0,,1back,117,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,117,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,117,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,117,2
pepper04b.jpg,objects,natural,0,,1back,117,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,117,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,117,1
namibiefishriver03.jpg,scenes,natural,0,,1back,117,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,117,1
apron.jpg,objects,manmade,1,,1back,117,1
apron.jpg,objects,manmade,1,,1back,117,2
flowerwreath.jpg,objects,natural,1,,1back,117,1
flowerwreath.jpg,objects,natural,1,,1back,117,2
a812069.jpg,scenes,manmade,0,,1back,117,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,117,1
room.jpg,scenes,manmade,0,,1back,117,1
stapler03a.jpg,objects,manmade,1,,1back,117,1
stapler03a.jpg,objects,manmade,1,,1back,117,2
CFD-WM-025-002-N.jpg,faces,male,1,,1back,117,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,117,2
A549048.jpg,scenes,manmade,0,,1back,117,1
hairclipper.jpg,objects,manmade,0,,1back,117,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,117,1
starfish01.jpg,objects,natural,0,,1back,117,1
1147453287.jpg,scenes,natural,0,,1back,117,1
land680.jpg,scenes,natural,0,,1back,117,1
shrimp.jpg,objects,natural,0,,1back,117,1
grocery.jpg,scenes,manmade,0,,1back,117,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,117,1
toucan.jpg,objects,natural,0,,1back,117,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,117,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,117,2
stuffedpuffin.jpg,objects,manmade,0,,1back,117,1
rawchicken.jpg,objects,natural,0,,1back,117,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,117,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,117,1
visor.jpg,objects,manmade,0,,1back,117,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,117,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,117,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,117,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,117,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,117,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,117,2
amusement.jpg,scenes,manmade,1,,1back,117,1
amusement.jpg,scenes,manmade,1,,1back,117,2
des16.jpg,scenes,natural,0,,1back,117,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,117,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,117,1
electricguitar01.jpg,objects,manmade,0,,1back,117,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,117,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,117,2
int3.jpg,scenes,manmade,1,,1back,117,1
int3.jpg,scenes,manmade,1,,1back,117,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,117,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,117,2
N190059.jpg,scenes,manmade,0,,1back,117,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,117,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,117,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,117,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,117,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,117,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,117,1
saw01b.jpg,objects,manmade,0,,1back,117,1
rice.jpg,objects,natural,0,,1back,117,1
corn01.jpg,objects,natural,1,,1back,117,1
corn01.jpg,objects,natural,1,,1back,117,2
CFD-AF-221-147-N.jpg,faces,female,1,,1back,117,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,117,2
CFD-BF-030-002-N.jpg,faces,female,1,,1back,117,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,117,2
dormer.jpg,objects,manmade,0,,1back,117,1
pecan02.jpg,objects,natural,0,,1back,117,1
Off-Library.jpg,scenes,manmade,0,,1back,117,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,117,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,117,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,117,1
pepper01.jpg,objects,natural,0,,1back,117,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,117,1
violin.jpg,objects,manmade,1,,1back,117,1
violin.jpg,objects,manmade,1,,1back,117,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,117,1
n457008.jpg,scenes,manmade,1,,1back,117,1
n457008.jpg,scenes,manmade,1,,1back,117,2
tiger01.jpg,objects,natural,1,,1back,117,1
tiger01.jpg,objects,natural,1,,1back,117,2
bath.jpg,scenes,manmade,0,,1back,117,1
cdMC727.jpg,scenes,natural,0,,1back,117,1
giftbag01a.jpg,objects,manmade,1,,1back,117,1
giftbag01a.jpg,objects,manmade,1,,1back,117,2
caulking.jpg,objects,manmade,0,,1back,117,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,117,1
drum04.jpg,objects,manmade,0,,1back,117,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,117,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,117,2
