image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,21,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,21,1
cactusfruit.jpg,objects,natural,1,,2back,21,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,21,2
cactusfruit.jpg,objects,natural,1,,2back,21,2
bathroom0002.jpg,scenes,manmade,0,,2back,21,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,21,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,21,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,21,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,21,2
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,21,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,21,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,21,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,21,2
CFD-LM-221-216-N.jpg,faces,male,1,,2back,21,2
grasshopper.jpg,objects,natural,1,,2back,21,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,21,1
grasshopper.jpg,objects,natural,1,,2back,21,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,21,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,21,1
medal02a.jpg,objects,manmade,0,,2back,21,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,21,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,21,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,21,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,21,1
cherrypicker.jpg,objects,manmade,0,,2back,21,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,21,1
gorilla.jpg,objects,natural,0,,2back,21,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,21,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,21,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,21,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,21,1
fryingpan01.jpg,objects,manmade,0,,2back,21,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,21,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,21,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,21,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,21,2
pepper05a.jpg,objects,natural,1,,2back,21,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,21,1
pepper05a.jpg,objects,natural,1,,2back,21,2
CFD-WF-234-086-N.jpg,faces,female,1,,2back,21,1
home-office_1.jpg,scenes,manmade,0,,2back,21,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,21,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,21,1
wheel01.jpg,objects,manmade,1,,2back,21,1
des16.jpg,scenes,natural,1,,2back,21,1
wheel01.jpg,objects,manmade,1,,2back,21,2
des16.jpg,scenes,natural,1,,2back,21,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,21,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,21,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,21,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,21,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,21,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,21,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,21,2
nametag01a.jpg,objects,manmade,0,,2back,21,1
cloud.jpg,objects,natural,1,,2back,21,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,21,1
cloud.jpg,objects,natural,1,,2back,21,2
brusselssprout.jpg,objects,natural,0,,2back,21,1
saw01b.jpg,objects,manmade,0,,2back,21,1
room317.jpg,scenes,manmade,1,,2back,21,1
coffeebean.jpg,objects,natural,0,,2back,21,1
room317.jpg,scenes,manmade,1,,2back,21,2
cdMC727.jpg,scenes,natural,0,,2back,21,1
leaf04.jpg,objects,natural,0,,2back,21,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,21,1
a812069.jpg,scenes,manmade,0,,2back,21,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,21,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,21,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,21,1
b_791052.jpg,scenes,manmade,1,,2back,21,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,21,2
b_791052.jpg,scenes,manmade,1,,2back,21,2
cdMC903.jpg,scenes,natural,0,,2back,21,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,21,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,21,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,21,2
CFD-LF-220-120-N.jpg,faces,female,0,,2back,21,1
land364.jpg,scenes,natural,0,,2back,21,1
leaf05.jpg,objects,natural,0,,2back,21,1
Cemetery-871.jpg,scenes,manmade,0,,2back,21,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,21,1
macaque.jpg,objects,natural,0,,2back,21,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,21,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,21,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,21,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,21,2
CFD-AF-248-148-N.jpg,faces,female,0,,2back,21,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,21,1
locker.jpg,objects,manmade,0,,2back,21,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,21,1
watch03a.jpg,objects,manmade,0,,2back,21,1
jeans01.jpg,objects,manmade,1,,2back,21,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,21,1
jeans01.jpg,objects,manmade,1,,2back,21,2
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,21,1
redfox.jpg,objects,natural,0,,2back,21,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,21,2
leaf03b.jpg,objects,natural,0,,2back,21,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,21,1
smallsp007.jpg,scenes,manmade,0,,2back,21,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,21,1
oyster01.jpg,objects,natural,0,,2back,21,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,21,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,21,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,21,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,21,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,21,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,21,1
toothbrush04a.jpg,objects,manmade,0,,2back,21,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,21,2
b4.jpg,scenes,manmade,0,,2back,21,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,21,1
microphone01.jpg,objects,manmade,1,,2back,21,1
glasses01b.jpg,objects,manmade,0,,2back,21,1
microphone01.jpg,objects,manmade,1,,2back,21,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,21,1
feather03b.jpg,objects,natural,0,,2back,21,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,21,2
CFD-BM-216-088-N.jpg,faces,male,0,,2back,21,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,21,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,21,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,21,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,21,2
lobby56.jpg,scenes,manmade,0,,2back,21,1
kiwi02.jpg,objects,natural,1,,2back,21,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,21,1
kiwi02.jpg,objects,natural,1,,2back,21,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,21,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,21,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,21,2
CFD-LF-222-147-N.jpg,faces,female,1,,2back,21,2
mb_0494.jpg,scenes,natural,1,,2back,21,1
natu3.jpg,scenes,natural,0,,2back,21,1
mb_0494.jpg,scenes,natural,1,,2back,21,2
room.jpg,scenes,manmade,1,,2back,21,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,21,1
room.jpg,scenes,manmade,1,,2back,21,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,21,2
bowlingalley.jpg,scenes,manmade,0,,2back,21,1
tiger01.jpg,objects,natural,1,,2back,21,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,21,1
tiger01.jpg,objects,natural,1,,2back,21,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,21,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,21,1
rock01a.jpg,objects,natural,0,,2back,21,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,21,1
grocery.jpg,scenes,manmade,0,,2back,21,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,21,2
land16.jpg,scenes,natural,0,,2back,21,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,21,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,21,1
toaster02.jpg,objects,manmade,0,,2back,21,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,21,2
headphones03c.jpg,objects,manmade,1,,2back,21,1
jade_iceberg2.jpg,scenes,natural,0,,2back,21,1
headphones03c.jpg,objects,manmade,1,,2back,21,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,21,1
Off-Library.jpg,scenes,manmade,1,,2back,21,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,21,1
Off-Library.jpg,scenes,manmade,1,,2back,21,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,21,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,21,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,21,2
finishedbarn.jpg,scenes,manmade,0,,2back,21,1
oyster02.jpg,objects,natural,0,,2back,21,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,21,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,21,1
CaravanBar.jpg,scenes,manmade,0,,2back,21,1
b_371057.jpg,scenes,natural,1,,2back,21,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,21,1
b_371057.jpg,scenes,natural,1,,2back,21,2
tupperware04b.jpg,objects,manmade,0,,2back,21,1
sheep.jpg,objects,natural,0,,2back,21,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,21,1
scissors09.jpg,objects,manmade,1,,2back,21,1
hihat.jpg,objects,manmade,0,,2back,21,1
scissors09.jpg,objects,manmade,1,,2back,21,2
seal.jpg,objects,natural,0,,2back,21,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,21,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,21,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,21,2
CFD-LM-222-239-N.jpg,faces,male,0,,2back,21,1
broccoli01b.jpg,objects,natural,1,,2back,21,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,21,1
broccoli01b.jpg,objects,natural,1,,2back,21,2
plant01.jpg,objects,natural,0,,2back,21,1
vikingmask01b.jpg,objects,manmade,0,,2back,21,1
pecan02.jpg,objects,natural,0,,2back,21,1
bluejay.jpg,objects,natural,0,,2back,21,1
handbag02a.jpg,objects,manmade,0,,2back,21,1
electricguitar01.jpg,objects,manmade,1,,2back,21,1
A549054.jpg,scenes,manmade,0,,2back,21,1
electricguitar01.jpg,objects,manmade,1,,2back,21,2
avocado02.jpg,objects,natural,1,,2back,21,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,21,1
avocado02.jpg,objects,natural,1,,2back,21,2
pasture48.jpg,scenes,natural,0,,2back,21,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,21,1
Witton_playground.jpg,scenes,manmade,0,,2back,21,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,21,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,21,1
pen04a.jpg,objects,manmade,0,,2back,21,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,21,1
grape02.jpg,objects,natural,1,,2back,21,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,21,2
grape02.jpg,objects,natural,1,,2back,21,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,21,1
trampoline.jpg,objects,manmade,0,,2back,21,1
banana01.jpg,objects,natural,0,,2back,21,1
thumbtack02a.jpg,objects,manmade,0,,2back,21,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,21,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,21,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,21,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,21,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,21,1
bowl01.jpg,objects,manmade,0,,2back,21,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,21,2
url3.jpg,scenes,manmade,0,,2back,21,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,21,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,21,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,21,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,21,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,21,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,21,1
poolnet.jpg,objects,manmade,1,,2back,21,1
lawnmowertractor.jpg,objects,manmade,0,,2back,21,1
poolnet.jpg,objects,manmade,1,,2back,21,2
anise.jpg,objects,natural,1,,2back,21,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,21,1
anise.jpg,objects,natural,1,,2back,21,2
arugula.jpg,objects,natural,0,,2back,21,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,21,1
supermarche33-1.jpg,scenes,manmade,0,,2back,21,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,21,1
pepper04b.jpg,objects,natural,0,,2back,21,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,21,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,21,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,21,1
classroom-001.jpg,scenes,manmade,0,,2back,21,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,21,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,21,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,21,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,21,1
englishcucumber.jpg,objects,natural,0,,2back,21,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,21,1
gym2.jpg,scenes,manmade,0,,2back,21,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,21,2
greenonion.jpg,objects,natural,0,,2back,21,1
c_791076.jpg,scenes,manmade,1,,2back,21,1
214classroom.jpg,scenes,manmade,0,,2back,21,1
c_791076.jpg,scenes,manmade,1,,2back,21,2
safetypin.jpg,objects,manmade,0,,2back,21,1
cheetah.jpg,objects,natural,0,,2back,21,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,21,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,21,1
noisemaker.jpg,objects,manmade,0,,2back,21,1
lectern02.jpg,objects,manmade,0,,2back,21,1
480075.jpg,scenes,manmade,1,,2back,21,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,21,1
480075.jpg,scenes,manmade,1,,2back,21,2
CFD-BF-001-025-N.jpg,faces,female,0,,2back,21,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,21,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,21,1
syringe01.jpg,objects,manmade,0,,2back,21,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,21,2
butterfly.jpg,objects,natural,0,,2back,21,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,21,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,21,1
ladybug02.jpg,objects,natural,0,,2back,21,1
peanut01.jpg,objects,natural,0,,2back,21,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,21,1
lynx01.jpg,objects,natural,1,,2back,21,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,21,2
lynx01.jpg,objects,natural,1,,2back,21,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,21,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,21,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,21,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,21,1
DVP4969281_P.jpg,scenes,natural,0,,2back,21,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,21,2
cdmc1145.jpg,scenes,manmade,1,,2back,21,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,21,1
cdmc1145.jpg,scenes,manmade,1,,2back,21,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,21,1
coffeepot03b.jpg,objects,manmade,0,,2back,21,1
lock04b.jpg,objects,manmade,0,,2back,21,1
barnowl.jpg,objects,natural,0,,2back,21,1
roomscan11.jpg,scenes,manmade,0,,2back,21,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,21,1
saltshaker03b.jpg,objects,manmade,0,,2back,21,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,21,2
tablesaw.jpg,objects,manmade,1,,2back,21,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,21,1
tablesaw.jpg,objects,manmade,1,,2back,21,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,21,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,21,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,21,1
land161.jpg,scenes,natural,0,,2back,21,1
GymInt1.jpg,scenes,manmade,0,,2back,21,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,21,1
moth.jpg,objects,natural,1,,2back,21,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,21,2
moth.jpg,objects,natural,1,,2back,21,2
field_05_06_ask.jpg,scenes,natural,1,,2back,21,1
shop16.jpg,scenes,manmade,0,,2back,21,1
field_05_06_ask.jpg,scenes,natural,1,,2back,21,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,21,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,21,1
rose.jpg,objects,natural,1,,2back,21,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,21,1
rose.jpg,objects,natural,1,,2back,21,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,21,2
ginger.jpg,objects,natural,0,,2back,21,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,21,1
electricmixer.jpg,objects,manmade,1,,2back,21,1
n213075.jpg,scenes,natural,0,,2back,21,1
electricmixer.jpg,objects,manmade,1,,2back,21,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,21,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,21,1
restau.04.jpg,scenes,manmade,0,,2back,21,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,21,1
pecan03c.jpg,objects,natural,0,,2back,21,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,21,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,21,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,21,2
CFD-WF-003-003-N.jpg,faces,female,1,,2back,21,2
seashell02.jpg,objects,natural,1,,2back,21,1
cavepic6.jpg,scenes,natural,0,,2back,21,1
seashell02.jpg,objects,natural,1,,2back,21,2
Santos_Campground.jpg,scenes,manmade,1,,2back,21,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,21,1
Santos_Campground.jpg,scenes,manmade,1,,2back,21,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,21,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,21,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,21,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,21,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,21,1
volcano34.jpg,scenes,natural,0,,2back,21,1
salon_front.jpg,scenes,manmade,0,,2back,21,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,21,1
r_251092.jpg,scenes,natural,0,,2back,21,1
plum02.jpg,objects,natural,0,,2back,21,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,21,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,21,1
b_chute_moreau.jpg,scenes,natural,0,,2back,21,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,21,1
bowrake.jpg,objects,manmade,0,,2back,21,1
almond.jpg,objects,natural,0,,2back,21,1
stringbean02a.jpg,objects,natural,0,,2back,21,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,21,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,21,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,21,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,21,2
handgripper.jpg,objects,manmade,0,,2back,21,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,21,1
heron02.jpg,objects,natural,0,,2back,21,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,21,1
mushroom01.jpg,objects,natural,1,,2back,21,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,21,2
mushroom01.jpg,objects,natural,1,,2back,21,2
plant11.jpg,objects,natural,0,,2back,21,1
land18.jpg,scenes,natural,0,,2back,21,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,21,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,21,1
archi151.jpg,scenes,manmade,1,,2back,21,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,21,2
archi151.jpg,scenes,manmade,1,,2back,21,2
weight04c.jpg,objects,manmade,1,,2back,21,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,21,1
weight04c.jpg,objects,manmade,1,,2back,21,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,21,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,21,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,21,1
stapler03a.jpg,objects,manmade,0,,2back,21,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,21,1
badger.jpg,objects,natural,1,,2back,21,1
bost361.jpg,scenes,manmade,0,,2back,21,1
badger.jpg,objects,natural,1,,2back,21,2
sailboat.jpg,objects,manmade,1,,2back,21,1
drum03.jpg,objects,manmade,0,,2back,21,1
sailboat.jpg,objects,manmade,1,,2back,21,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,21,1
hairdryer01a.jpg,objects,manmade,0,,2back,21,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,21,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,21,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,21,2
cap01b.jpg,objects,manmade,0,,2back,21,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,21,1
cdMC745.jpg,scenes,natural,0,,2back,21,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,21,2
cleaver01.jpg,objects,manmade,0,,2back,21,1
scale01b.jpg,objects,manmade,1,,2back,21,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,21,1
scale01b.jpg,objects,manmade,1,,2back,21,2
