image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
broccoli01b.jpg,objects,natural,0,,1back,171,1
archi151.jpg,scenes,manmade,0,,1back,171,1
nat457.jpg,scenes,natural,0,,1back,171,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,171,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,171,1
volcano34.jpg,scenes,natural,1,,1back,171,1
volcano34.jpg,scenes,natural,1,,1back,171,2
feather03b.jpg,objects,natural,1,,1back,171,1
feather03b.jpg,objects,natural,1,,1back,171,2
field_05_06_ask.jpg,scenes,natural,1,,1back,171,1
field_05_06_ask.jpg,scenes,natural,1,,1back,171,2
banana01.jpg,objects,natural,0,,1back,171,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,171,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,171,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,171,2
CFD-WF-219-038-N.jpg,faces,female,1,,1back,171,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,171,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,171,1
dining16.jpg,scenes,manmade,1,,1back,171,1
dining16.jpg,scenes,manmade,1,,1back,171,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,171,1
sandcastle.jpg,objects,manmade,1,,1back,171,1
sandcastle.jpg,objects,manmade,1,,1back,171,2
CFD-BM-031-003-N.jpg,faces,male,1,,1back,171,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,171,2
overalls.jpg,objects,manmade,0,,1back,171,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,171,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,171,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,171,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,171,1
jeep.jpg,objects,manmade,1,,1back,171,1
jeep.jpg,objects,manmade,1,,1back,171,2
heron02.jpg,objects,natural,1,,1back,171,1
heron02.jpg,objects,natural,1,,1back,171,2
forest_02_11_altavista.jpg,scenes,natural,1,,1back,171,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,171,2
des16.jpg,scenes,natural,0,,1back,171,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,171,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,171,2
hanger01.jpg,objects,manmade,0,,1back,171,1
camping34.jpg,scenes,manmade,0,,1back,171,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,171,1
warehouse-499.jpg,scenes,manmade,1,,1back,171,1
warehouse-499.jpg,scenes,manmade,1,,1back,171,2
bathroom0002.jpg,scenes,manmade,1,,1back,171,1
bathroom0002.jpg,scenes,manmade,1,,1back,171,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,171,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,171,2
smallsp007.jpg,scenes,manmade,1,,1back,171,1
smallsp007.jpg,scenes,manmade,1,,1back,171,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,171,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,171,1
bath.jpg,scenes,manmade,0,,1back,171,1
lizard.jpg,objects,natural,0,,1back,171,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,171,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,171,2
starfish01.jpg,objects,natural,0,,1back,171,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,171,1
flugglehorn.jpg,objects,manmade,0,,1back,171,1
flowerwreath.jpg,objects,natural,1,,1back,171,1
flowerwreath.jpg,objects,natural,1,,1back,171,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,171,1
bea10.jpg,scenes,natural,0,,1back,171,1
index1.jpg,scenes,natural,0,,1back,171,1
horseshoecrab.jpg,objects,natural,0,,1back,171,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,171,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,171,1
grape02.jpg,objects,natural,0,,1back,171,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,171,1
perfume01a.jpg,objects,manmade,1,,1back,171,1
perfume01a.jpg,objects,manmade,1,,1back,171,2
lectern02.jpg,objects,manmade,1,,1back,171,1
lectern02.jpg,objects,manmade,1,,1back,171,2
umbrella01.jpg,objects,manmade,0,,1back,171,1
sheep.jpg,objects,natural,1,,1back,171,1
sheep.jpg,objects,natural,1,,1back,171,2
scarf.jpg,objects,manmade,1,,1back,171,1
scarf.jpg,objects,manmade,1,,1back,171,2
spacerocket.jpg,objects,manmade,0,,1back,171,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,171,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,171,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,171,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,171,1
bowlingalley.jpg,scenes,manmade,0,,1back,171,1
cdMC727.jpg,scenes,natural,0,,1back,171,1
vikingmask01b.jpg,objects,manmade,0,,1back,171,1
11081stream.jpg,scenes,natural,0,,1back,171,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,171,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,171,1
tent.jpg,objects,manmade,0,,1back,171,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,171,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,171,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,171,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,171,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,171,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,171,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,171,1
scale01b.jpg,objects,manmade,0,,1back,171,1
studio643.jpg,scenes,manmade,0,,1back,171,1
bnine.jpg,scenes,natural,0,,1back,171,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,171,1
glassescase.jpg,objects,manmade,0,,1back,171,1
artichoke01a.jpg,objects,natural,0,,1back,171,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,171,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,171,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,171,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,171,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,171,1
bowrake.jpg,objects,manmade,0,,1back,171,1
apple07.jpg,objects,natural,0,,1back,171,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,171,1
blackberry.jpg,objects,natural,0,,1back,171,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,171,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,171,2
classroom-001.jpg,scenes,manmade,0,,1back,171,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,171,1
badger.jpg,objects,natural,0,,1back,171,1
cap01b.jpg,objects,manmade,0,,1back,171,1
rhinoceros01.jpg,objects,natural,0,,1back,171,1
kettle01.jpg,objects,manmade,1,,1back,171,1
kettle01.jpg,objects,manmade,1,,1back,171,2
CFD-LF-206-078-N.jpg,faces,female,1,,1back,171,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,171,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,171,1
giftbow04.jpg,objects,manmade,0,,1back,171,1
kangaroo.jpg,objects,natural,0,,1back,171,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,171,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,171,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,171,1
noisemaker.jpg,objects,manmade,0,,1back,171,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,171,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,171,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,171,1
hen.jpg,objects,natural,0,,1back,171,1
natu3.jpg,scenes,natural,0,,1back,171,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,171,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,171,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,171,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,171,2
dormer.jpg,objects,manmade,1,,1back,171,1
dormer.jpg,objects,manmade,1,,1back,171,2
ginger.jpg,objects,natural,0,,1back,171,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,171,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,171,2
CFD-LF-225-164-N.jpg,faces,female,1,,1back,171,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,171,2
CFD-AF-255-209-N.jpg,faces,female,1,,1back,171,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,171,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,171,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,171,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,171,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,171,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,171,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,171,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,171,1
1147453287.jpg,scenes,natural,1,,1back,171,1
1147453287.jpg,scenes,natural,1,,1back,171,2
giraffe.jpg,objects,natural,0,,1back,171,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,171,1
WMP0005237_P.jpg,scenes,natural,0,,1back,171,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,171,1
coffeebean.jpg,objects,natural,1,,1back,171,1
coffeebean.jpg,objects,natural,1,,1back,171,2
int3.jpg,scenes,manmade,0,,1back,171,1
plum02.jpg,objects,natural,0,,1back,171,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,171,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,171,2
bazooka.jpg,objects,manmade,0,,1back,171,1
Playground-2568.jpg,scenes,manmade,0,,1back,171,1
workglove02c.jpg,objects,manmade,1,,1back,171,1
workglove02c.jpg,objects,manmade,1,,1back,171,2
restau.04.jpg,scenes,manmade,0,,1back,171,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,171,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,171,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,171,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,171,1
apron.jpg,objects,manmade,1,,1back,171,1
apron.jpg,objects,manmade,1,,1back,171,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,171,1
drum04.jpg,objects,manmade,0,,1back,171,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,171,1
NA002665.jpg,scenes,natural,0,,1back,171,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,171,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,171,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,171,1
watch03a.jpg,objects,manmade,0,,1back,171,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,171,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,171,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,171,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,171,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,171,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,171,2
stream01_640.jpg,scenes,natural,0,,1back,171,1
sieve03b.jpg,objects,manmade,0,,1back,171,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,171,1
bolt01b.jpg,objects,manmade,1,,1back,171,1
bolt01b.jpg,objects,manmade,1,,1back,171,2
mountain86.jpg,scenes,natural,1,,1back,171,1
mountain86.jpg,scenes,natural,1,,1back,171,2
gaststaette1.jpg,scenes,manmade,1,,1back,171,1
gaststaette1.jpg,scenes,manmade,1,,1back,171,2
lawnmowertractor.jpg,objects,manmade,0,,1back,171,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,171,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,171,1
bluejay.jpg,objects,natural,0,,1back,171,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,171,1
ram.jpg,objects,natural,0,,1back,171,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,171,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,171,1
seal.jpg,objects,natural,1,,1back,171,1
seal.jpg,objects,natural,1,,1back,171,2
sealion.jpg,objects,natural,1,,1back,171,1
sealion.jpg,objects,natural,1,,1back,171,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,171,1
butterfly.jpg,objects,natural,1,,1back,171,1
butterfly.jpg,objects,natural,1,,1back,171,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,171,1
hairdryer01a.jpg,objects,manmade,0,,1back,171,1
roomscan11.jpg,scenes,manmade,0,,1back,171,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,171,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,171,2
NA004783.jpg,scenes,natural,0,,1back,171,1
finishedbarn.jpg,scenes,manmade,0,,1back,171,1
chipmunk.jpg,objects,natural,1,,1back,171,1
chipmunk.jpg,objects,natural,1,,1back,171,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,171,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,171,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,171,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,171,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,171,2
shrimp.jpg,objects,natural,0,,1back,171,1
saw01b.jpg,objects,manmade,1,,1back,171,1
saw01b.jpg,objects,manmade,1,,1back,171,2
brusselssprout.jpg,objects,natural,0,,1back,171,1
cherrypicker.jpg,objects,manmade,0,,1back,171,1
stringbean02a.jpg,objects,natural,0,,1back,171,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,171,1
tablesaw.jpg,objects,manmade,0,,1back,171,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,171,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,171,2
Ruisseau45.jpg,scenes,natural,0,,1back,171,1
TropicalJardin.jpg,scenes,manmade,0,,1back,171,1
eagle.jpg,objects,natural,1,,1back,171,1
eagle.jpg,objects,natural,1,,1back,171,2
4513626754.jpg,scenes,manmade,1,,1back,171,1
4513626754.jpg,scenes,manmade,1,,1back,171,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,171,1
int347.jpg,scenes,manmade,0,,1back,171,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,171,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,171,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,171,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,171,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,171,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,171,1
lynx01.jpg,objects,natural,0,,1back,171,1
private21.jpg,scenes,manmade,0,,1back,171,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,171,1
fishinghook01b.jpg,objects,manmade,0,,1back,171,1
level01a.jpg,objects,manmade,0,,1back,171,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,171,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,171,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,171,2
coffeepot03b.jpg,objects,manmade,0,,1back,171,1
b_791052.jpg,scenes,manmade,0,,1back,171,1
AA005940.jpg,scenes,natural,0,,1back,171,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,171,1
art869.jpg,scenes,manmade,0,,1back,171,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,171,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,171,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,171,2
CFD-WF-209-052-N.jpg,faces,female,1,,1back,171,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,171,2
grocery.jpg,scenes,manmade,0,,1back,171,1
home-office_1.jpg,scenes,manmade,0,,1back,171,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,171,1
wheel01.jpg,objects,manmade,0,,1back,171,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,171,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,171,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,171,2
caulking.jpg,objects,manmade,1,,1back,171,1
caulking.jpg,objects,manmade,1,,1back,171,2
pinecone02b.jpg,objects,natural,0,,1back,171,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,171,1
1bli6790.jpg,scenes,manmade,0,,1back,171,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,171,1
paintbrush01.jpg,objects,manmade,0,,1back,171,1
avocado02.jpg,objects,natural,1,,1back,171,1
avocado02.jpg,objects,natural,1,,1back,171,2
cleaver01.jpg,objects,manmade,1,,1back,171,1
cleaver01.jpg,objects,manmade,1,,1back,171,2
chessknight01.jpg,objects,manmade,0,,1back,171,1
taillight.jpg,objects,manmade,0,,1back,171,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,171,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,171,1
DVP4969281_P.jpg,scenes,natural,0,,1back,171,1
Icebergrce.jpg,scenes,natural,0,,1back,171,1
BottomofCave.jpg,scenes,natural,0,,1back,171,1
pepper04b.jpg,objects,natural,0,,1back,171,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,171,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,171,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,171,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,171,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,171,2
sturgeon.jpg,objects,natural,0,,1back,171,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,171,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,171,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,171,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,171,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,171,1
pitchfork.jpg,objects,manmade,0,,1back,171,1
room264.jpg,scenes,manmade,0,,1back,171,1
cheetah.jpg,objects,natural,0,,1back,171,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,171,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,171,2
ladybug02.jpg,objects,natural,0,,1back,171,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,171,1
grape01.jpg,objects,natural,0,,1back,171,1
nailclipper03c.jpg,objects,manmade,1,,1back,171,1
nailclipper03c.jpg,objects,manmade,1,,1back,171,2
n457008.jpg,scenes,manmade,1,,1back,171,1
n457008.jpg,scenes,manmade,1,,1back,171,2
cabbage.jpg,objects,natural,0,,1back,171,1
forest_01_01_google.jpg,scenes,natural,0,,1back,171,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,171,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,171,1
natu138.jpg,scenes,natural,1,,1back,171,1
natu138.jpg,scenes,natural,1,,1back,171,2
plant11.jpg,objects,natural,0,,1back,171,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,171,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,171,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,171,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,171,2
mountain77.jpg,scenes,natural,1,,1back,171,1
mountain77.jpg,scenes,natural,1,,1back,171,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,171,1
n251016.jpg,scenes,natural,0,,1back,171,1
rawchicken.jpg,objects,natural,0,,1back,171,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,171,1
stuffedpuffin.jpg,objects,manmade,0,,1back,171,1
plum01.jpg,objects,natural,0,,1back,171,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,171,1
amphitheater.jpg,scenes,manmade,1,,1back,171,1
amphitheater.jpg,scenes,manmade,1,,1back,171,2
CFD-BM-228-145-N.jpg,faces,male,1,,1back,171,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,171,2
rattle.jpg,objects,manmade,0,,1back,171,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,171,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,171,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,171,2
gift01.jpg,objects,manmade,1,,1back,171,1
gift01.jpg,objects,manmade,1,,1back,171,2
siamesecat.jpg,objects,natural,1,,1back,171,1
siamesecat.jpg,objects,natural,1,,1back,171,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,171,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,171,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,171,1
NA002572.jpg,scenes,natural,0,,1back,171,1
bison.jpg,objects,natural,1,,1back,171,1
bison.jpg,objects,natural,1,,1back,171,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,171,1
leaf04.jpg,objects,natural,0,,1back,171,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,171,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,171,1
drill02b.jpg,objects,manmade,0,,1back,171,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,171,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,171,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,171,1
cloud.jpg,objects,natural,0,,1back,171,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,171,1
walnut01b.jpg,objects,natural,0,,1back,171,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,171,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,171,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,171,1
land645.jpg,scenes,natural,0,,1back,171,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,171,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,171,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,171,2
Santos_Campground.jpg,scenes,manmade,1,,1back,171,1
Santos_Campground.jpg,scenes,manmade,1,,1back,171,2
cav3e.jpg,scenes,natural,0,,1back,171,1
computermouse02b.jpg,objects,manmade,0,,1back,171,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,171,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,171,1
Cemetery-871.jpg,scenes,manmade,1,,1back,171,1
Cemetery-871.jpg,scenes,manmade,1,,1back,171,2
2tennis.jpg,scenes,manmade,0,,1back,171,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,171,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,171,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,171,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,171,2
CFD-BM-036-003-N.jpg,faces,male,1,,1back,171,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,171,2
sneaker01a.jpg,objects,manmade,0,,1back,171,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,171,1
room.jpg,scenes,manmade,0,,1back,171,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,171,1
tupperware04b.jpg,objects,manmade,1,,1back,171,1
tupperware04b.jpg,objects,manmade,1,,1back,171,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,171,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,171,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,171,2
woodencrate03.jpg,objects,manmade,0,,1back,171,1
duck01.jpg,objects,natural,0,,1back,171,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,171,1
fryingpan01.jpg,objects,manmade,0,,1back,171,1
morningstar.jpg,objects,natural,1,,1back,171,1
morningstar.jpg,objects,natural,1,,1back,171,2
medal02a.jpg,objects,manmade,0,,1back,171,1
englishcucumber.jpg,objects,natural,1,,1back,171,1
englishcucumber.jpg,objects,natural,1,,1back,171,2
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,171,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,171,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,171,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,171,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,171,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,171,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,171,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,171,2
CFD-AF-219-106-N.jpg,faces,female,1,,1back,171,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,171,2
seashell01.jpg,objects,natural,1,,1back,171,1
seashell01.jpg,objects,natural,1,,1back,171,2
