image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
smallsp007.jpg,scenes,manmade,0,,1back,51,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,51,1
supermarche33-1.jpg,scenes,manmade,0,,1back,51,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,51,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,51,2
parkfountain.jpg,objects,manmade,0,,1back,51,1
watermelon01.jpg,objects,natural,0,,1back,51,1
duck01.jpg,objects,natural,1,,1back,51,1
duck01.jpg,objects,natural,1,,1back,51,2
oyster02.jpg,objects,natural,0,,1back,51,1
dalmatian.jpg,objects,natural,1,,1back,51,1
dalmatian.jpg,objects,natural,1,,1back,51,2
CFD-LM-217-162-N.jpg,faces,male,1,,1back,51,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,51,2
teapot.jpg,objects,manmade,1,,1back,51,1
teapot.jpg,objects,manmade,1,,1back,51,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,51,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,51,1
plant09.jpg,objects,natural,0,,1back,51,1
int3.jpg,scenes,manmade,0,,1back,51,1
AA005940.jpg,scenes,natural,0,,1back,51,1
trampoline.jpg,objects,manmade,0,,1back,51,1
boat.jpg,objects,manmade,1,,1back,51,1
boat.jpg,objects,manmade,1,,1back,51,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,51,1
handbag02a.jpg,objects,manmade,0,,1back,51,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,51,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,51,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,51,1
broccoli01b.jpg,objects,natural,0,,1back,51,1
avocado02.jpg,objects,natural,1,,1back,51,1
avocado02.jpg,objects,natural,1,,1back,51,2
A549048.jpg,scenes,manmade,0,,1back,51,1
kettle01.jpg,objects,manmade,1,,1back,51,1
kettle01.jpg,objects,manmade,1,,1back,51,2
CFD-AF-244-168-N.jpg,faces,female,1,,1back,51,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,51,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,51,1
pen04a.jpg,objects,manmade,0,,1back,51,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,51,1
446598270_7894706047.jpg,scenes,natural,0,,1back,51,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,51,1
artichoke01a.jpg,objects,natural,0,,1back,51,1
ladybug02.jpg,objects,natural,1,,1back,51,1
ladybug02.jpg,objects,natural,1,,1back,51,2
egg02.jpg,objects,natural,1,,1back,51,1
egg02.jpg,objects,natural,1,,1back,51,2
beach_26_19_altavista.jpg,scenes,natural,1,,1back,51,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,51,2
apron.jpg,objects,manmade,1,,1back,51,1
apron.jpg,objects,manmade,1,,1back,51,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,51,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,51,1
coffeebean.jpg,objects,natural,1,,1back,51,1
coffeebean.jpg,objects,natural,1,,1back,51,2
Witton_playground.jpg,scenes,manmade,0,,1back,51,1
cloud.jpg,objects,natural,0,,1back,51,1
480075.jpg,scenes,manmade,0,,1back,51,1
rice.jpg,objects,natural,0,,1back,51,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,51,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,51,2
cabbage.jpg,objects,natural,0,,1back,51,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,51,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,51,2
beach_138_10_flickr.jpg,scenes,natural,1,,1back,51,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,51,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,51,1
b_791052.jpg,scenes,manmade,1,,1back,51,1
b_791052.jpg,scenes,manmade,1,,1back,51,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,51,1
soapdispenser04.jpg,objects,manmade,0,,1back,51,1
egg01b.jpg,objects,natural,0,,1back,51,1
nutcracker01.jpg,objects,manmade,0,,1back,51,1
gaststaette1.jpg,scenes,manmade,0,,1back,51,1
4513626754.jpg,scenes,manmade,1,,1back,51,1
4513626754.jpg,scenes,manmade,1,,1back,51,2
hippopotamus.jpg,objects,natural,0,,1back,51,1
poolnet.jpg,objects,manmade,0,,1back,51,1
kangaroo.jpg,objects,natural,1,,1back,51,1
kangaroo.jpg,objects,natural,1,,1back,51,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,51,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,51,1
land18.jpg,scenes,natural,0,,1back,51,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,51,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,51,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,51,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,51,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,51,1
weight04c.jpg,objects,manmade,0,,1back,51,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,51,1
int437.jpg,scenes,manmade,1,,1back,51,1
int437.jpg,scenes,manmade,1,,1back,51,2
bolt01b.jpg,objects,manmade,0,,1back,51,1
drum04.jpg,objects,manmade,0,,1back,51,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,51,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,51,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,51,2
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,51,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,51,2
a812069.jpg,scenes,manmade,0,,1back,51,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,51,1
grasshopper.jpg,objects,natural,0,,1back,51,1
hen.jpg,objects,natural,0,,1back,51,1
greenonion.jpg,objects,natural,0,,1back,51,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,51,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,51,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,51,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,51,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,51,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,51,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,51,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,51,2
apple03a.jpg,objects,natural,0,,1back,51,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,51,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,51,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,51,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,51,1
sunflowerseeds.jpg,objects,natural,0,,1back,51,1
drill02b.jpg,objects,manmade,1,,1back,51,1
drill02b.jpg,objects,manmade,1,,1back,51,2
finishedbarn.jpg,scenes,manmade,0,,1back,51,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,51,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,51,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,51,1
lawnmowertractor.jpg,objects,manmade,0,,1back,51,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,51,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,51,2
natu138.jpg,scenes,natural,1,,1back,51,1
natu138.jpg,scenes,natural,1,,1back,51,2
pasture48.jpg,scenes,natural,0,,1back,51,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,51,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,51,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,51,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,51,2
CFD-AF-212-097-N.jpg,faces,female,1,,1back,51,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,51,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,51,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,51,2
mountain77.jpg,scenes,natural,0,,1back,51,1
setsquare.jpg,objects,manmade,0,,1back,51,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,51,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,51,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,51,2
CFD-LM-244-068-N.jpg,faces,male,1,,1back,51,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,51,2
moth.jpg,objects,natural,1,,1back,51,1
moth.jpg,objects,natural,1,,1back,51,2
151815.jpg,scenes,manmade,0,,1back,51,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,51,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,51,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,51,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,51,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,51,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,51,1
spacerocket.jpg,objects,manmade,1,,1back,51,1
spacerocket.jpg,objects,manmade,1,,1back,51,2
c_791076.jpg,scenes,manmade,0,,1back,51,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,51,1
compactpowder.jpg,objects,manmade,0,,1back,51,1
214classroom.jpg,scenes,manmade,0,,1back,51,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,51,1
DVP4969281_P.jpg,scenes,natural,0,,1back,51,1
sailboat.jpg,objects,manmade,0,,1back,51,1
oyster01.jpg,objects,natural,0,,1back,51,1
land662.jpg,scenes,natural,0,,1back,51,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,51,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,51,2
n457042.jpg,scenes,manmade,0,,1back,51,1
tree.jpg,objects,natural,1,,1back,51,1
tree.jpg,objects,natural,1,,1back,51,2
CFD-LF-241-188-N.jpg,faces,female,1,,1back,51,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,51,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,51,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,51,1
starfish01.jpg,objects,natural,1,,1back,51,1
starfish01.jpg,objects,natural,1,,1back,51,2
microphone01.jpg,objects,manmade,1,,1back,51,1
microphone01.jpg,objects,manmade,1,,1back,51,2
bost361.jpg,scenes,manmade,1,,1back,51,1
bost361.jpg,scenes,manmade,1,,1back,51,2
entrhallstair66.jpg,scenes,manmade,0,,1back,51,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,51,1
stuffedpuffin.jpg,objects,manmade,1,,1back,51,1
stuffedpuffin.jpg,objects,manmade,1,,1back,51,2
cdmc1145.jpg,scenes,manmade,1,,1back,51,1
cdmc1145.jpg,scenes,manmade,1,,1back,51,2
hoe.jpg,objects,manmade,1,,1back,51,1
hoe.jpg,objects,manmade,1,,1back,51,2
giftbow04.jpg,objects,manmade,0,,1back,51,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,51,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,51,1
leaf04.jpg,objects,natural,0,,1back,51,1
parrot01.jpg,objects,natural,0,,1back,51,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,51,1
chipmunk.jpg,objects,natural,0,,1back,51,1
sLobby16.jpg,scenes,manmade,0,,1back,51,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,51,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,51,2
muskox.jpg,objects,natural,0,,1back,51,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,51,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,51,2
b_371057.jpg,scenes,natural,0,,1back,51,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,51,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,51,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,51,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,51,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,51,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,51,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,51,1
plant05b.jpg,objects,natural,0,,1back,51,1
peanut01.jpg,objects,natural,1,,1back,51,1
peanut01.jpg,objects,natural,1,,1back,51,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,51,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,51,1
paloduro02.jpg,scenes,natural,1,,1back,51,1
paloduro02.jpg,scenes,natural,1,,1back,51,2
bath.jpg,scenes,manmade,0,,1back,51,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,51,1
natu3.jpg,scenes,natural,0,,1back,51,1
ladle01b.jpg,objects,manmade,0,,1back,51,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,51,1
gym2.jpg,scenes,manmade,1,,1back,51,1
gym2.jpg,scenes,manmade,1,,1back,51,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,51,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,51,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,51,1
land645.jpg,scenes,natural,1,,1back,51,1
land645.jpg,scenes,natural,1,,1back,51,2
amusement.jpg,scenes,manmade,0,,1back,51,1
peacock.jpg,objects,natural,0,,1back,51,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,51,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,51,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,51,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,51,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,51,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,51,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,51,2
CFD-LF-233-277-N.jpg,faces,female,1,,1back,51,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,51,2
apple04.jpg,objects,natural,0,,1back,51,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,51,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,51,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,51,1
cdMC745.jpg,scenes,natural,1,,1back,51,1
cdMC745.jpg,scenes,natural,1,,1back,51,2
sturgeon.jpg,objects,natural,0,,1back,51,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,51,1
rhinoceros01.jpg,objects,natural,1,,1back,51,1
rhinoceros01.jpg,objects,natural,1,,1back,51,2
overalls.jpg,objects,manmade,0,,1back,51,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,51,1
lychee02b.jpg,objects,natural,0,,1back,51,1
fishinghook01b.jpg,objects,manmade,0,,1back,51,1
stream01_640.jpg,scenes,natural,0,,1back,51,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,51,1
index1.jpg,scenes,natural,0,,1back,51,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,51,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,51,2
n251016.jpg,scenes,natural,0,,1back,51,1
NA002572.jpg,scenes,natural,1,,1back,51,1
NA002572.jpg,scenes,natural,1,,1back,51,2
toucan.jpg,objects,natural,0,,1back,51,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,51,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,51,2
stringbean02a.jpg,objects,natural,1,,1back,51,1
stringbean02a.jpg,objects,natural,1,,1back,51,2
noisemaker.jpg,objects,manmade,0,,1back,51,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,51,1
badger.jpg,objects,natural,0,,1back,51,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,51,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,51,2
Campsite23.jpg,scenes,manmade,0,,1back,51,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,51,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,51,2
paintbrush01.jpg,objects,manmade,0,,1back,51,1
sandcastle.jpg,objects,manmade,1,,1back,51,1
sandcastle.jpg,objects,manmade,1,,1back,51,2
int637.jpg,scenes,manmade,0,,1back,51,1
saltshaker03b.jpg,objects,manmade,0,,1back,51,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,51,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,51,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,51,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,51,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,51,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,51,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,51,1
grape02.jpg,objects,natural,1,,1back,51,1
grape02.jpg,objects,natural,1,,1back,51,2
hairdryer01a.jpg,objects,manmade,0,,1back,51,1
b_791051.jpg,scenes,manmade,1,,1back,51,1
b_791051.jpg,scenes,manmade,1,,1back,51,2
pitchfork.jpg,objects,manmade,0,,1back,51,1
pickle01a.jpg,objects,natural,0,,1back,51,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,51,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,51,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,51,2
store.jpg,scenes,manmade,0,,1back,51,1
lipstick03a.jpg,objects,manmade,0,,1back,51,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,51,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,51,1
NA002665.jpg,scenes,natural,0,,1back,51,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,51,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,51,1
seashell02.jpg,objects,natural,0,,1back,51,1
giftbag01a.jpg,objects,manmade,1,,1back,51,1
giftbag01a.jpg,objects,manmade,1,,1back,51,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,51,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,51,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,51,1
screw02.jpg,objects,manmade,0,,1back,51,1
1bli6790.jpg,scenes,manmade,0,,1back,51,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,51,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,51,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,51,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,51,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,51,1
baguette02b.jpg,objects,manmade,0,,1back,51,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,51,1
outdoorheater.jpg,objects,manmade,0,,1back,51,1
sportsjersey.jpg,objects,manmade,0,,1back,51,1
sealion.jpg,objects,natural,0,,1back,51,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,51,1
n44002.jpg,scenes,natural,1,,1back,51,1
n44002.jpg,scenes,natural,1,,1back,51,2
