image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
crique_09_16_altavista.jpg,scenes,natural,0,,2back,112,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,112,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,112,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,112,2
RedBarn_S2.jpg,scenes,manmade,1,,2back,112,2
popo11.jpg,scenes,natural,0,,2back,112,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,112,1
lock04b.jpg,objects,manmade,1,,2back,112,1
vulture.jpg,objects,natural,0,,2back,112,1
lock04b.jpg,objects,manmade,1,,2back,112,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,112,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,112,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,112,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,112,1
apple04.jpg,objects,natural,0,,2back,112,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,112,1
land16.jpg,scenes,natural,0,,2back,112,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,112,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,112,1
land680.jpg,scenes,natural,0,,2back,112,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,112,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,112,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,112,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,112,1
sealion.jpg,objects,natural,0,,2back,112,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,112,2
locker.jpg,objects,manmade,1,,2back,112,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,112,1
locker.jpg,objects,manmade,1,,2back,112,2
saw01b.jpg,objects,manmade,0,,2back,112,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,112,1
duck01.jpg,objects,natural,1,,2back,112,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,112,2
duck01.jpg,objects,natural,1,,2back,112,2
almond.jpg,objects,natural,1,,2back,112,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,112,1
almond.jpg,objects,natural,1,,2back,112,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,112,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,112,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,112,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,112,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,112,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,112,1
drum03.jpg,objects,manmade,0,,2back,112,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,112,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,112,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,112,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,112,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,112,1
int437.jpg,scenes,manmade,0,,2back,112,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,112,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,112,1
cdMC903.jpg,scenes,natural,1,,2back,112,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,112,2
cdMC903.jpg,scenes,natural,1,,2back,112,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,112,1
bath.jpg,scenes,manmade,0,,2back,112,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,112,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,112,1
alligator.jpg,objects,natural,0,,2back,112,1
giftbow04.jpg,objects,manmade,0,,2back,112,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,112,1
room317.jpg,scenes,manmade,0,,2back,112,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,112,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,112,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,112,1
home-office_1.jpg,scenes,manmade,0,,2back,112,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,112,2
jeep.jpg,objects,manmade,0,,2back,112,1
stringbean02a.jpg,objects,natural,0,,2back,112,1
leaf03b.jpg,objects,natural,1,,2back,112,1
pen04a.jpg,objects,manmade,0,,2back,112,1
leaf03b.jpg,objects,natural,1,,2back,112,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,112,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,112,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,112,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,112,1
door.jpg,objects,manmade,0,,2back,112,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,112,2
spacerocket.jpg,objects,manmade,0,,2back,112,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,112,1
finishedbarn.jpg,scenes,manmade,1,,2back,112,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,112,1
finishedbarn.jpg,scenes,manmade,1,,2back,112,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,112,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,112,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,112,1
bison.jpg,objects,natural,1,,2back,112,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,112,2
bison.jpg,objects,natural,1,,2back,112,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,112,1
broccoli01b.jpg,objects,natural,0,,2back,112,1
breadslice.jpg,objects,manmade,0,,2back,112,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,112,1
thumbtack02a.jpg,objects,manmade,0,,2back,112,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,112,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,112,1
pecan02.jpg,objects,natural,0,,2back,112,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,112,2
entrhallstair66.jpg,scenes,manmade,0,,2back,112,1
cantaloupe02.jpg,objects,natural,0,,2back,112,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,112,1
N190059.jpg,scenes,manmade,0,,2back,112,1
date.jpg,objects,natural,0,,2back,112,1
table03.jpg,objects,manmade,0,,2back,112,1
tablesaw.jpg,objects,manmade,0,,2back,112,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,112,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,112,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,112,2
blackberry.jpg,objects,natural,1,,2back,112,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,112,1
blackberry.jpg,objects,natural,1,,2back,112,2
plant11.jpg,objects,natural,0,,2back,112,1
stapler03a.jpg,objects,manmade,1,,2back,112,1
bea10.jpg,scenes,natural,0,,2back,112,1
stapler03a.jpg,objects,manmade,1,,2back,112,2
headphones03c.jpg,objects,manmade,1,,2back,112,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,112,1
headphones03c.jpg,objects,manmade,1,,2back,112,2
amusement.jpg,scenes,manmade,0,,2back,112,1
bnine.jpg,scenes,natural,0,,2back,112,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,112,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,112,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,112,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,112,1
morningstar.jpg,objects,natural,0,,2back,112,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,112,1
level03a.jpg,objects,manmade,0,,2back,112,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,112,1
sieve03b.jpg,objects,manmade,1,,2back,112,1
glassescase.jpg,objects,manmade,0,,2back,112,1
sieve03b.jpg,objects,manmade,1,,2back,112,2
plant09.jpg,objects,natural,1,,2back,112,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,112,1
plant09.jpg,objects,natural,1,,2back,112,2
151815.jpg,scenes,manmade,0,,2back,112,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,112,1
nailclipper03c.jpg,objects,manmade,0,,2back,112,1
pasture48.jpg,scenes,natural,0,,2back,112,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,112,1
tennisball01a.jpg,objects,manmade,1,,2back,112,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,112,2
tennisball01a.jpg,objects,manmade,1,,2back,112,2
CFD-LF-206-078-N.jpg,faces,female,0,,2back,112,1
2tennis.jpg,scenes,manmade,0,,2back,112,1
rice.jpg,objects,natural,0,,2back,112,1
seashell02.jpg,objects,natural,0,,2back,112,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,112,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,112,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,112,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,112,1
sportsjersey.jpg,objects,manmade,0,,2back,112,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,112,2
lectern02.jpg,objects,manmade,0,,2back,112,1
hanger01.jpg,objects,manmade,0,,2back,112,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,112,1
land145.jpg,scenes,natural,0,,2back,112,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,112,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,112,1
Ruisseau45.jpg,scenes,natural,1,,2back,112,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,112,1
Ruisseau45.jpg,scenes,natural,1,,2back,112,2
plum02.jpg,objects,natural,1,,2back,112,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,112,1
plum02.jpg,objects,natural,1,,2back,112,2
heron02.jpg,objects,natural,1,,2back,112,1
build857.jpg,scenes,manmade,0,,2back,112,1
heron02.jpg,objects,natural,1,,2back,112,2
cactusfruit.jpg,objects,natural,1,,2back,112,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,112,1
cactusfruit.jpg,objects,natural,1,,2back,112,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,112,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,112,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,112,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,112,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,112,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,112,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,112,1
toothbrush04a.jpg,objects,manmade,0,,2back,112,1
woodboard.jpg,objects,manmade,1,,2back,112,1
peanut02.jpg,objects,natural,0,,2back,112,1
woodboard.jpg,objects,manmade,1,,2back,112,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,112,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,112,1
NA004783.jpg,scenes,natural,0,,2back,112,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,112,2
CFD-WM-232-070-N.jpg,faces,male,0,,2back,112,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,112,1
land662.jpg,scenes,natural,1,,2back,112,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,112,2
land662.jpg,scenes,natural,1,,2back,112,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,112,1
tiger02.jpg,objects,natural,0,,2back,112,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,112,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,112,1
studio643.jpg,scenes,manmade,1,,2back,112,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,112,1
studio643.jpg,scenes,manmade,1,,2back,112,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,112,1
level01a.jpg,objects,manmade,0,,2back,112,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,112,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,112,1
seashell01.jpg,objects,natural,0,,2back,112,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,112,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,112,1
pepper04b.jpg,objects,natural,0,,2back,112,1
Santos_Campground.jpg,scenes,manmade,1,,2back,112,1
oneholepunch.jpg,objects,manmade,0,,2back,112,1
Santos_Campground.jpg,scenes,manmade,1,,2back,112,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,112,1
Campsite23.jpg,scenes,manmade,0,,2back,112,1
gorilla.jpg,objects,natural,0,,2back,112,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,112,1
bathroom0002.jpg,scenes,manmade,0,,2back,112,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,112,1
NA002665.jpg,scenes,natural,1,,2back,112,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,112,1
NA002665.jpg,scenes,natural,1,,2back,112,2
cloud.jpg,objects,natural,1,,2back,112,1
sailboat.jpg,objects,manmade,0,,2back,112,1
cloud.jpg,objects,natural,1,,2back,112,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,112,1
1147453287.jpg,scenes,natural,0,,2back,112,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,112,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,112,1
sunflowerseeds.jpg,objects,natural,0,,2back,112,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,112,2
poolnet.jpg,objects,manmade,0,,2back,112,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,112,1
A846050.jpg,scenes,manmade,0,,2back,112,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,112,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,112,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,112,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,112,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,112,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,112,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,112,1
basketballhoop01.jpg,objects,manmade,0,,2back,112,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,112,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,112,1
brusselssprout.jpg,objects,natural,0,,2back,112,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,112,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,112,1
12first_campsite.jpg,scenes,manmade,1,,2back,112,1
cabbage.jpg,objects,natural,1,,2back,112,1
12first_campsite.jpg,scenes,manmade,1,,2back,112,2
cabbage.jpg,objects,natural,1,,2back,112,2
squirrel.jpg,objects,natural,0,,2back,112,1
squid.jpg,objects,natural,1,,2back,112,1
Igloo_outside.jpg,scenes,natural,0,,2back,112,1
squid.jpg,objects,natural,1,,2back,112,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,112,1
kangaroo.jpg,objects,natural,0,,2back,112,1
WMP0005237_P.jpg,scenes,natural,0,,2back,112,1
volcano34.jpg,scenes,natural,1,,2back,112,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,112,1
volcano34.jpg,scenes,natural,1,,2back,112,2
house_16_01_askl.jpg,scenes,manmade,1,,2back,112,2
umbrella01.jpg,objects,manmade,0,,2back,112,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,112,1
woodenspoon.jpg,objects,manmade,0,,2back,112,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,112,2
paloduro02.jpg,scenes,natural,1,,2back,112,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,112,1
paloduro02.jpg,scenes,natural,1,,2back,112,2
cleaver01.jpg,objects,manmade,0,,2back,112,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,112,1
wheel01.jpg,objects,manmade,1,,2back,112,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,112,1
wheel01.jpg,objects,manmade,1,,2back,112,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,112,1
DinningRoom1.jpg,scenes,manmade,0,,2back,112,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,112,2
caulking.jpg,objects,manmade,0,,2back,112,1
panda.jpg,objects,natural,0,,2back,112,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,112,1
saltshaker03b.jpg,objects,manmade,1,,2back,112,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,112,1
saltshaker03b.jpg,objects,manmade,1,,2back,112,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,112,1
gift01.jpg,objects,manmade,1,,2back,112,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,112,2
gift01.jpg,objects,manmade,1,,2back,112,2
archi151.jpg,scenes,manmade,0,,2back,112,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,112,1
art869.jpg,scenes,manmade,0,,2back,112,1
lychee02b.jpg,objects,natural,0,,2back,112,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,112,1
floorlamp.jpg,objects,manmade,0,,2back,112,1
11081stream.jpg,scenes,natural,0,,2back,112,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,112,1
r_251092.jpg,scenes,natural,0,,2back,112,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,112,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,112,1
apron.jpg,objects,manmade,1,,2back,112,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,112,2
apron.jpg,objects,manmade,1,,2back,112,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,112,1
Witton_playground.jpg,scenes,manmade,0,,2back,112,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,112,1
ram.jpg,objects,natural,0,,2back,112,1
