image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
gaststaette1.jpg,scenes,manmade,1,,2back,1,2
CFD-LM-216-082-N.jpg,faces,male,0,,2back,1,1
tree.jpg,objects,natural,0,,2back,1,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,1,1
almond.jpg,objects,natural,0,,2back,1,1
apple04.jpg,objects,natural,0,,2back,1,1
dormer.jpg,objects,manmade,0,,2back,1,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,1,1
paloduro02.jpg,scenes,natural,0,,2back,1,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,1,1
land364.jpg,scenes,natural,0,,2back,1,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,1,2
tennisball01a.jpg,objects,manmade,1,,2back,1,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,1,1
tennisball01a.jpg,objects,manmade,1,,2back,1,2
CFD-LM-248-089-N.jpg,faces,male,1,,2back,1,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,1,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,1,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,1,2
leaf05.jpg,objects,natural,0,,2back,1,1
lynx02.jpg,objects,natural,1,,2back,1,1
giftbag01a.jpg,objects,manmade,0,,2back,1,1
lynx02.jpg,objects,natural,1,,2back,1,2
ladle01b.jpg,objects,manmade,1,,2back,1,1
medal02a.jpg,objects,manmade,0,,2back,1,1
ladle01b.jpg,objects,manmade,1,,2back,1,2
saltshaker03b.jpg,objects,manmade,0,,2back,1,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,1,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,1,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,1,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,1,1
squid.jpg,objects,natural,0,,2back,1,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,1,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,1,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,1,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,1,1
tablesaw.jpg,objects,manmade,0,,2back,1,1
bison.jpg,objects,natural,0,,2back,1,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,1,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,1,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,1,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,1,2
englishcucumber.jpg,objects,natural,0,,2back,1,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,1,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,1,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,1,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,1,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,1,1
eagle.jpg,objects,natural,0,,2back,1,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,1,2
CFD-LM-244-068-N.jpg,faces,male,1,,2back,1,1
int637.jpg,scenes,manmade,0,,2back,1,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,1,2
wheel01.jpg,objects,manmade,1,,2back,1,1
popo11.jpg,scenes,natural,1,,2back,1,1
wheel01.jpg,objects,manmade,1,,2back,1,2
popo11.jpg,scenes,natural,1,,2back,1,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,1,1
GymInt1.jpg,scenes,manmade,1,,2back,1,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,1,1
GymInt1.jpg,scenes,manmade,1,,2back,1,2
art869.jpg,scenes,manmade,0,,2back,1,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,1,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,1,1
siamesecat.jpg,objects,natural,1,,2back,1,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,1,1
siamesecat.jpg,objects,natural,1,,2back,1,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,1,1
Igloo_outside.jpg,scenes,natural,0,,2back,1,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,1,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,1,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,1,1
setsquare.jpg,objects,manmade,0,,2back,1,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,1,1
table03.jpg,objects,manmade,0,,2back,1,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,1,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,1,1
date.jpg,objects,natural,0,,2back,1,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,1,2
image12.jpg,scenes,natural,1,,2back,1,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,1,1
image12.jpg,scenes,natural,1,,2back,1,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,1,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,1,1
morrison-garden.jpg,scenes,manmade,1,,2back,1,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,1,2
morrison-garden.jpg,scenes,manmade,1,,2back,1,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,1,1
field_05_05_ask.jpg,scenes,natural,1,,2back,1,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,1,2
field_05_05_ask.jpg,scenes,natural,1,,2back,1,2
bowl01.jpg,objects,manmade,0,,2back,1,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,1,1
n457008.jpg,scenes,manmade,0,,2back,1,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,1,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,1,1
nametag01a.jpg,objects,manmade,0,,2back,1,1
apron.jpg,objects,manmade,1,,2back,1,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,1,1
apron.jpg,objects,manmade,1,,2back,1,2
CFD-BF-238-190-N.jpg,faces,female,0,,2back,1,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,1,1
lobby56.jpg,scenes,manmade,0,,2back,1,1
lizard.jpg,objects,natural,1,,2back,1,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,1,1
lizard.jpg,objects,natural,1,,2back,1,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,1,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,1,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,1,2
CFD-BF-019-001-N.jpg,faces,female,1,,2back,1,1
lychee02b.jpg,objects,natural,0,,2back,1,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,1,2
muskox.jpg,objects,natural,0,,2back,1,1
handgripper.jpg,objects,manmade,0,,2back,1,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,1,1
ladybug02.jpg,objects,natural,1,,2back,1,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,1,1
ladybug02.jpg,objects,natural,1,,2back,1,2
CFD-WM-237-052-N.jpg,faces,male,0,,2back,1,1
Campsite23.jpg,scenes,manmade,0,,2back,1,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,1,1
paintbrush01.jpg,objects,manmade,1,,2back,1,1
scarf.jpg,objects,manmade,0,,2back,1,1
paintbrush01.jpg,objects,manmade,1,,2back,1,2
pecan02.jpg,objects,natural,1,,2back,1,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,1,1
pecan02.jpg,objects,natural,1,,2back,1,2
room.jpg,scenes,manmade,0,,2back,1,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,1,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,1,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,1,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,1,2
crique_02_03_ask.jpg,scenes,natural,1,,2back,1,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,1,1
parkfountain.jpg,objects,manmade,0,,2back,1,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,1,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,1,1
sailboat.jpg,objects,manmade,0,,2back,1,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,1,1
t_676099.jpg,scenes,manmade,1,,2back,1,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,1,1
t_676099.jpg,scenes,manmade,1,,2back,1,2
A846050.jpg,scenes,manmade,0,,2back,1,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,1,1
214classroom.jpg,scenes,manmade,0,,2back,1,1
int347.jpg,scenes,manmade,0,,2back,1,1
badger.jpg,objects,natural,0,,2back,1,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,1,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,1,1
whaleshark.jpg,objects,natural,0,,2back,1,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,1,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,1,1
sheep.jpg,objects,natural,1,,2back,1,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,1,1
sheep.jpg,objects,natural,1,,2back,1,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,1,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,1,1
morningstar.jpg,objects,natural,0,,2back,1,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,1,2
vulture.jpg,objects,natural,0,,2back,1,1
taillight.jpg,objects,manmade,1,,2back,1,1
soapdispenser04.jpg,objects,manmade,1,,2back,1,1
taillight.jpg,objects,manmade,1,,2back,1,2
soapdispenser04.jpg,objects,manmade,1,,2back,1,2
arugula.jpg,objects,natural,1,,2back,1,1
Playground-2568.jpg,scenes,manmade,0,,2back,1,1
arugula.jpg,objects,natural,1,,2back,1,2
CFD-AF-212-097-N.jpg,faces,female,0,,2back,1,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,1,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,1,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,1,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,1,2
safetypin.jpg,objects,manmade,0,,2back,1,1
drum04.jpg,objects,manmade,0,,2back,1,1
sportsjersey.jpg,objects,manmade,0,,2back,1,1
redfox.jpg,objects,natural,0,,2back,1,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,1,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,1,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,1,2
lightbulb02b.jpg,objects,manmade,0,,2back,1,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,1,1
r_251092.jpg,scenes,natural,0,,2back,1,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,1,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,1,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,1,1
hoe.jpg,objects,manmade,0,,2back,1,1
plum01.jpg,objects,natural,0,,2back,1,1
cabbage.jpg,objects,natural,1,,2back,1,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,1,1
cabbage.jpg,objects,natural,1,,2back,1,2
stream01_640.jpg,scenes,natural,0,,2back,1,1
pitchfork.jpg,objects,manmade,0,,2back,1,1
cherry01.jpg,objects,natural,0,,2back,1,1
sieve03b.jpg,objects,manmade,0,,2back,1,1
blackberry.jpg,objects,natural,1,,2back,1,1
namibiefishriver03.jpg,scenes,natural,1,,2back,1,1
blackberry.jpg,objects,natural,1,,2back,1,2
namibiefishriver03.jpg,scenes,natural,1,,2back,1,2
corn01.jpg,objects,natural,1,,2back,1,1
NA004783.jpg,scenes,natural,0,,2back,1,1
corn01.jpg,objects,natural,1,,2back,1,2
smallsp007.jpg,scenes,manmade,1,,2back,1,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,1,1
smallsp007.jpg,scenes,manmade,1,,2back,1,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,1,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,1,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,1,1
bowlingalley.jpg,scenes,manmade,0,,2back,1,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,1,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,1,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,1,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,1,2
rock01a.jpg,objects,natural,0,,2back,1,1
classroom-001.jpg,scenes,manmade,0,,2back,1,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,1,1
bolt01b.jpg,objects,manmade,1,,2back,1,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,1,1
bolt01b.jpg,objects,manmade,1,,2back,1,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,1,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,1,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,1,1
leaf04.jpg,objects,natural,0,,2back,1,1
flipflop01a.jpg,objects,manmade,0,,2back,1,1
DVP4969281_P.jpg,scenes,natural,0,,2back,1,1
dining16.jpg,scenes,manmade,0,,2back,1,1
amphitheater.jpg,scenes,manmade,0,,2back,1,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,1,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,1,1
shop16.jpg,scenes,manmade,0,,2back,1,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,1,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,1,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,1,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,1,1
mushroom01.jpg,objects,natural,1,,2back,1,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,1,1
mushroom01.jpg,objects,natural,1,,2back,1,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,1,2
pasture48.jpg,scenes,natural,1,,2back,1,1
seagull.jpg,objects,natural,0,,2back,1,1
pasture48.jpg,scenes,natural,1,,2back,1,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,1,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,1,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,1,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,1,1
rattle.jpg,objects,manmade,1,,2back,1,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,1,2
rattle.jpg,objects,manmade,1,,2back,1,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,1,1
compactpowder.jpg,objects,manmade,0,,2back,1,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,1,2
Icebergrce.jpg,scenes,natural,1,,2back,1,1
supermarche33-1.jpg,scenes,manmade,0,,2back,1,1
Icebergrce.jpg,scenes,natural,1,,2back,1,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,1,1
mountain86.jpg,scenes,natural,0,,2back,1,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,1,2
CFD-LM-220-329-N.jpg,faces,male,0,,2back,1,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,1,1
ginger.jpg,objects,natural,0,,2back,1,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,1,1
mammoth_cave.jpg,scenes,natural,1,,2back,1,1
land161.jpg,scenes,natural,0,,2back,1,1
mammoth_cave.jpg,scenes,natural,1,,2back,1,2
handbag02a.jpg,objects,manmade,0,,2back,1,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,1,1
noisemaker.jpg,objects,manmade,0,,2back,1,1
cdmc1143.jpg,scenes,manmade,1,,2back,1,1
land680.jpg,scenes,natural,0,,2back,1,1
cdmc1143.jpg,scenes,manmade,1,,2back,1,2
bazooka.jpg,objects,manmade,1,,2back,1,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,1,1
bazooka.jpg,objects,manmade,1,,2back,1,2
hammerheadshark.jpg,objects,natural,0,,2back,1,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,1,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,1,1
lectern02.jpg,objects,manmade,0,,2back,1,1
rhinoceros01.jpg,objects,natural,0,,2back,1,1
oyster02.jpg,objects,natural,0,,2back,1,1
glassescase.jpg,objects,manmade,1,,2back,1,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,1,1
glassescase.jpg,objects,manmade,1,,2back,1,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,1,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,1,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,1,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,1,2
