image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-205-006-N.jpg,faces,female,0,,2back,88,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,88,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,88,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,88,2
pen04a.jpg,objects,manmade,0,,2back,88,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,88,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,88,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,88,2
amphitheater.jpg,scenes,manmade,0,,2back,88,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,88,1
bazooka.jpg,objects,manmade,0,,2back,88,1
tent.jpg,objects,manmade,0,,2back,88,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,88,1
namibiefishriver03.jpg,scenes,natural,0,,2back,88,1
mushroom01.jpg,objects,natural,0,,2back,88,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,88,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,88,1
ginger.jpg,objects,natural,0,,2back,88,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,88,2
lobby56.jpg,scenes,manmade,0,,2back,88,1
214classroom.jpg,scenes,manmade,1,,2back,88,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,88,1
214classroom.jpg,scenes,manmade,1,,2back,88,2
CaravanBar.jpg,scenes,manmade,0,,2back,88,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,88,1
microphone01.jpg,objects,manmade,0,,2back,88,1
date.jpg,objects,natural,0,,2back,88,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,88,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,88,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,88,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,88,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,88,1
1bli6790.jpg,scenes,manmade,0,,2back,88,1
lock04b.jpg,objects,manmade,1,,2back,88,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,88,1
lock04b.jpg,objects,manmade,1,,2back,88,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,88,1
1147453287.jpg,scenes,natural,0,,2back,88,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,88,2
seagull.jpg,objects,natural,0,,2back,88,1
natu138.jpg,scenes,natural,1,,2back,88,1
watermelon01.jpg,objects,natural,0,,2back,88,1
natu138.jpg,scenes,natural,1,,2back,88,2
sealion.jpg,objects,natural,1,,2back,88,1
nat947.jpg,scenes,natural,1,,2back,88,1
sealion.jpg,objects,natural,1,,2back,88,2
nat947.jpg,scenes,natural,1,,2back,88,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,88,1
shrimp.jpg,objects,natural,0,,2back,88,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,88,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,88,1
stream01_640.jpg,scenes,natural,0,,2back,88,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,88,2
parrot01.jpg,objects,natural,0,,2back,88,1
computermouse02b.jpg,objects,manmade,0,,2back,88,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,88,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,88,1
greenonion.jpg,objects,natural,0,,2back,88,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,88,2
ram.jpg,objects,natural,1,,2back,88,1
snail.jpg,objects,natural,1,,2back,88,1
ram.jpg,objects,natural,1,,2back,88,2
snail.jpg,objects,natural,1,,2back,88,2
toaster02.jpg,objects,manmade,1,,2back,88,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,88,1
toaster02.jpg,objects,manmade,1,,2back,88,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,88,1
pitchfork.jpg,objects,manmade,1,,2back,88,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,88,2
pitchfork.jpg,objects,manmade,1,,2back,88,2
cherrypicker.jpg,objects,manmade,0,,2back,88,1
LS009898.jpg,scenes,manmade,0,,2back,88,1
jeep.jpg,objects,manmade,1,,2back,88,1
shop16.jpg,scenes,manmade,0,,2back,88,1
jeep.jpg,objects,manmade,1,,2back,88,2
lipstick03a.jpg,objects,manmade,1,,2back,88,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,88,1
lipstick03a.jpg,objects,manmade,1,,2back,88,2
CFD-BF-252-191-N.jpg,faces,female,1,,2back,88,2
Playground-2568.jpg,scenes,manmade,0,,2back,88,1
des16.jpg,scenes,natural,0,,2back,88,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,88,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,88,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,88,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,88,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,88,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,88,2
CFD-WF-027-003-N.jpg,faces,female,1,,2back,88,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,88,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,88,1
home-office_1.jpg,scenes,manmade,1,,2back,88,1
peacock.jpg,objects,natural,1,,2back,88,1
home-office_1.jpg,scenes,manmade,1,,2back,88,2
peacock.jpg,objects,natural,1,,2back,88,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,88,1
c_791076.jpg,scenes,manmade,1,,2back,88,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,88,2
c_791076.jpg,scenes,manmade,1,,2back,88,2
cav3e.jpg,scenes,natural,0,,2back,88,1
hanger01.jpg,objects,manmade,1,,2back,88,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,88,1
hanger01.jpg,objects,manmade,1,,2back,88,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,88,2
grape01.jpg,objects,natural,1,,2back,88,1
BottomofCave.jpg,scenes,natural,0,,2back,88,1
grape01.jpg,objects,natural,1,,2back,88,2
tiger02.jpg,objects,natural,0,,2back,88,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,88,1
feather03b.jpg,objects,natural,0,,2back,88,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,88,2
stuffedpuffin.jpg,objects,manmade,0,,2back,88,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,88,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,88,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,88,1
tulip01.jpg,objects,natural,0,,2back,88,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,88,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,88,1
sunflowerseeds.jpg,objects,natural,0,,2back,88,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,88,1
lynx01.jpg,objects,natural,0,,2back,88,1
Ruisseau45.jpg,scenes,natural,0,,2back,88,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,88,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,88,1
amusement.jpg,scenes,manmade,0,,2back,88,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,88,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,88,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,88,1
151815.jpg,scenes,manmade,0,,2back,88,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,88,1
electricguitar01.jpg,objects,manmade,0,,2back,88,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,88,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,88,1
NA004783.jpg,scenes,natural,1,,2back,88,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,88,1
NA004783.jpg,scenes,natural,1,,2back,88,2
CFD-AM-204-122-N.jpg,faces,male,0,,2back,88,1
violin.jpg,objects,manmade,0,,2back,88,1
sandcastle.jpg,objects,manmade,0,,2back,88,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,88,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,88,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,88,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,88,1
handgripper.jpg,objects,manmade,0,,2back,88,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,88,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,88,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,88,2
CFD-AF-219-106-N.jpg,faces,female,1,,2back,88,2
poolnet.jpg,objects,manmade,0,,2back,88,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,88,1
hen.jpg,objects,natural,0,,2back,88,1
peanut01.jpg,objects,natural,1,,2back,88,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,88,1
peanut01.jpg,objects,natural,1,,2back,88,2
watch03a.jpg,objects,manmade,0,,2back,88,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,88,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,88,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,88,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,88,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,88,2
b_791051.jpg,scenes,manmade,1,,2back,88,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,88,1
b_791051.jpg,scenes,manmade,1,,2back,88,2
b_371057.jpg,scenes,natural,0,,2back,88,1
bowl01.jpg,objects,manmade,0,,2back,88,1
trampoline.jpg,objects,manmade,0,,2back,88,1
b4.jpg,scenes,manmade,1,,2back,88,1
kettle01.jpg,objects,manmade,0,,2back,88,1
b4.jpg,scenes,manmade,1,,2back,88,2
setsquare.jpg,objects,manmade,0,,2back,88,1
cavepic6.jpg,scenes,natural,0,,2back,88,1
rattle.jpg,objects,manmade,0,,2back,88,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,88,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,88,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,88,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,88,2
CFD-WF-005-010-N.jpg,faces,female,1,,2back,88,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,88,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,88,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,88,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,88,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,88,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,88,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,88,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,88,1
visor.jpg,objects,manmade,0,,2back,88,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,88,1
oyster01.jpg,objects,natural,0,,2back,88,1
roomscan11.jpg,scenes,manmade,1,,2back,88,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,88,1
roomscan11.jpg,scenes,manmade,1,,2back,88,2
n213075.jpg,scenes,natural,1,,2back,88,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,88,1
n213075.jpg,scenes,natural,1,,2back,88,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,88,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,88,1
saltshaker03b.jpg,objects,manmade,0,,2back,88,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,88,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,88,1
plum01.jpg,objects,natural,0,,2back,88,1
2tennis.jpg,scenes,manmade,0,,2back,88,1
r_251092.jpg,scenes,natural,0,,2back,88,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,88,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,88,1
n457042.jpg,scenes,manmade,0,,2back,88,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,88,2
rice.jpg,objects,natural,0,,2back,88,1
morrison-garden.jpg,scenes,manmade,1,,2back,88,1
drum03.jpg,objects,manmade,1,,2back,88,1
morrison-garden.jpg,scenes,manmade,1,,2back,88,2
drum03.jpg,objects,manmade,1,,2back,88,2
alligator.jpg,objects,natural,0,,2back,88,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,88,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,88,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,88,2
land645.jpg,scenes,natural,1,,2back,88,1
mammoth_cave.jpg,scenes,natural,0,,2back,88,1
land645.jpg,scenes,natural,1,,2back,88,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,88,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,88,1
natu3.jpg,scenes,natural,1,,2back,88,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,88,2
natu3.jpg,scenes,natural,1,,2back,88,2
oyster02.jpg,objects,natural,1,,2back,88,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,88,1
oyster02.jpg,objects,natural,1,,2back,88,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,88,2
A846050.jpg,scenes,manmade,0,,2back,88,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,88,1
WMP0005237_P.jpg,scenes,natural,0,,2back,88,1
tree.jpg,objects,natural,0,,2back,88,1
moth.jpg,objects,natural,0,,2back,88,1
taillight.jpg,objects,manmade,1,,2back,88,1
Campsite23.jpg,scenes,manmade,1,,2back,88,1
taillight.jpg,objects,manmade,1,,2back,88,2
Campsite23.jpg,scenes,manmade,1,,2back,88,2
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,88,1
plant09.jpg,objects,natural,0,,2back,88,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,88,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,88,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,88,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,88,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,88,1
leaf04.jpg,objects,natural,0,,2back,88,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,88,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,88,1
int3.jpg,scenes,manmade,0,,2back,88,1
squirrel.jpg,objects,natural,0,,2back,88,1
broccoli01b.jpg,objects,natural,1,,2back,88,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,88,1
broccoli01b.jpg,objects,natural,1,,2back,88,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,88,2
cdMC745.jpg,scenes,natural,1,,2back,88,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,88,1
cdMC745.jpg,scenes,natural,1,,2back,88,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,88,1
lightbulb02b.jpg,objects,manmade,1,,2back,88,1
windshieldwiper02.jpg,objects,manmade,0,,2back,88,1
lightbulb02b.jpg,objects,manmade,1,,2back,88,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,88,1
woodenspoon.jpg,objects,manmade,1,,2back,88,1
cactusfruit.jpg,objects,natural,0,,2back,88,1
woodenspoon.jpg,objects,manmade,1,,2back,88,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,88,1
AA005940.jpg,scenes,natural,0,,2back,88,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,88,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,88,1
muskox.jpg,objects,natural,1,,2back,88,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,88,2
muskox.jpg,objects,natural,1,,2back,88,2
basketballhoop01.jpg,objects,manmade,0,,2back,88,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,88,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,88,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,88,2
tennisball01a.jpg,objects,manmade,0,,2back,88,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,88,1
saw01b.jpg,objects,manmade,0,,2back,88,1
compactpowder.jpg,objects,manmade,0,,2back,88,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,88,1
englishcucumber.jpg,objects,natural,0,,2back,88,1
syringe01.jpg,objects,manmade,0,,2back,88,1
pinecone02b.jpg,objects,natural,0,,2back,88,1
b_chute_moreau.jpg,scenes,natural,0,,2back,88,1
chessknight01.jpg,objects,manmade,0,,2back,88,1
panda.jpg,objects,natural,0,,2back,88,1
store.jpg,scenes,manmade,0,,2back,88,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,88,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,88,1
cleaver01.jpg,objects,manmade,1,,2back,88,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,88,1
cleaver01.jpg,objects,manmade,1,,2back,88,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,88,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,88,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,88,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,88,2
field_05_06_ask.jpg,scenes,natural,0,,2back,88,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,88,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,88,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,88,1
bison.jpg,objects,natural,1,,2back,88,1
lynx02.jpg,objects,natural,1,,2back,88,1
bison.jpg,objects,natural,1,,2back,88,2
lynx02.jpg,objects,natural,1,,2back,88,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,88,1
fusilli02b.jpg,objects,manmade,0,,2back,88,1
soapdispenser04.jpg,objects,manmade,0,,2back,88,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,88,1
kiwi02.jpg,objects,natural,0,,2back,88,1
artichoke01a.jpg,objects,natural,1,,2back,88,1
A549048.jpg,scenes,manmade,1,,2back,88,1
artichoke01a.jpg,objects,natural,1,,2back,88,2
A549048.jpg,scenes,manmade,1,,2back,88,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,88,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,88,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,88,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,88,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,88,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,88,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,88,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,88,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,88,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,88,1
12first_campsite.jpg,scenes,manmade,0,,2back,88,1
land145.jpg,scenes,natural,0,,2back,88,1
A549054.jpg,scenes,manmade,0,,2back,88,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,88,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,88,1
