image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-202-079-N.jpg,faces,male,0,,2back,38,1
greenonion.jpg,objects,natural,0,,2back,38,1
level03a.jpg,objects,manmade,0,,2back,38,1
electricmixer.jpg,objects,manmade,1,,2back,38,1
porcupine.jpg,objects,natural,0,,2back,38,1
electricmixer.jpg,objects,manmade,1,,2back,38,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,38,1
BottomofCave.jpg,scenes,natural,0,,2back,38,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,38,2
CFD-WF-027-003-N.jpg,faces,female,1,,2back,38,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,38,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,38,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,38,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,38,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,38,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,38,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,38,1
home-office_1.jpg,scenes,manmade,0,,2back,38,1
bluejay.jpg,objects,natural,0,,2back,38,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,38,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,38,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,38,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,38,1
sLobby16.jpg,scenes,manmade,0,,2back,38,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,38,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,38,1
nat947.jpg,scenes,natural,0,,2back,38,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,38,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,38,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,38,1
redfox.jpg,objects,natural,0,,2back,38,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,38,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,38,1
plant01.jpg,objects,natural,0,,2back,38,1
url3.jpg,scenes,manmade,1,,2back,38,1
fishinghook01b.jpg,objects,manmade,0,,2back,38,1
url3.jpg,scenes,manmade,1,,2back,38,2
151815.jpg,scenes,manmade,0,,2back,38,1
int637.jpg,scenes,manmade,0,,2back,38,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,38,1
leaf03b.jpg,objects,natural,0,,2back,38,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,38,2
tablesaw.jpg,objects,manmade,0,,2back,38,1
land18.jpg,scenes,natural,1,,2back,38,1
mushroom01.jpg,objects,natural,1,,2back,38,1
land18.jpg,scenes,natural,1,,2back,38,2
mushroom01.jpg,objects,natural,1,,2back,38,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,38,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,38,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,38,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,38,2
LS009898.jpg,scenes,manmade,0,,2back,38,1
egg02.jpg,objects,natural,1,,2back,38,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,38,1
egg02.jpg,objects,natural,1,,2back,38,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,38,1
cleaver01.jpg,objects,manmade,0,,2back,38,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,38,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,38,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,38,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,38,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,38,2
drum04.jpg,objects,manmade,0,,2back,38,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,38,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,38,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,38,2
CFD-AM-205-153-N.jpg,faces,male,1,,2back,38,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,38,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,38,1
jade_iceberg2.jpg,scenes,natural,0,,2back,38,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,38,1
pitchfork.jpg,objects,manmade,0,,2back,38,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,38,2
CFD-BM-219-141-N.jpg,faces,male,0,,2back,38,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,38,1
Santos_Campground.jpg,scenes,manmade,0,,2back,38,1
locker.jpg,objects,manmade,0,,2back,38,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,38,1
oyster02.jpg,objects,natural,0,,2back,38,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,38,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,38,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,38,1
plum02.jpg,objects,natural,0,,2back,38,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,38,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,38,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,38,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,38,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,38,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,38,1
stapler03a.jpg,objects,manmade,1,,2back,38,1
int347.jpg,scenes,manmade,0,,2back,38,1
stapler03a.jpg,objects,manmade,1,,2back,38,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,38,1
DinningRoom1.jpg,scenes,manmade,0,,2back,38,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,38,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,38,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,38,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,38,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,38,2
CFD-WF-208-068-N.jpg,faces,female,0,,2back,38,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,38,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,38,1
DVP4969281_P.jpg,scenes,natural,0,,2back,38,1
sandcastle.jpg,objects,manmade,0,,2back,38,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,38,1
gaststaette1.jpg,scenes,manmade,0,,2back,38,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,38,2
CFD-AF-248-148-N.jpg,faces,female,0,,2back,38,1
perfume01a.jpg,objects,manmade,0,,2back,38,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,38,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,38,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,38,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,38,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,38,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,38,1
plant11.jpg,objects,natural,1,,2back,38,1
arugula.jpg,objects,natural,0,,2back,38,1
plant11.jpg,objects,natural,1,,2back,38,2
GymInt1.jpg,scenes,manmade,0,,2back,38,1
rattle.jpg,objects,manmade,0,,2back,38,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,38,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,38,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,38,2
CFD-WF-023-003-N.jpg,faces,female,1,,2back,38,2
n457042.jpg,scenes,manmade,0,,2back,38,1
walldeco01.jpg,objects,manmade,0,,2back,38,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,38,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,38,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,38,1
safetypin.jpg,objects,manmade,1,,2back,38,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,38,2
safetypin.jpg,objects,manmade,1,,2back,38,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,38,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,38,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,38,1
jeep.jpg,objects,manmade,0,,2back,38,1
plant09.jpg,objects,natural,0,,2back,38,1
warehouse-002.jpg,scenes,manmade,1,,2back,38,1
NA004783.jpg,scenes,natural,1,,2back,38,1
warehouse-002.jpg,scenes,manmade,1,,2back,38,2
NA004783.jpg,scenes,natural,1,,2back,38,2
flowerwreath.jpg,objects,natural,0,,2back,38,1
basketballhoop01.jpg,objects,manmade,0,,2back,38,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,38,1
cdMC727.jpg,scenes,natural,0,,2back,38,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,38,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,38,1
popo11.jpg,scenes,natural,0,,2back,38,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,38,1
lobby56.jpg,scenes,manmade,0,,2back,38,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,38,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,38,1
stringbean02a.jpg,objects,natural,0,,2back,38,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,38,1
r_251092.jpg,scenes,natural,0,,2back,38,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,38,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,38,1
n457008.jpg,scenes,manmade,0,,2back,38,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,38,2
shop16.jpg,scenes,manmade,0,,2back,38,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,38,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,38,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,38,1
eagle.jpg,objects,natural,0,,2back,38,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,38,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,38,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,38,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,38,2
overalls.jpg,objects,manmade,0,,2back,38,1
dalmatian.jpg,objects,natural,0,,2back,38,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,38,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,38,1
peanut02.jpg,objects,natural,0,,2back,38,1
lizard.jpg,objects,natural,0,,2back,38,1
sunflowerseeds.jpg,objects,natural,0,,2back,38,1
lock04b.jpg,objects,manmade,0,,2back,38,1
electricguitar01.jpg,objects,manmade,1,,2back,38,1
bea10.jpg,scenes,natural,0,,2back,38,1
electricguitar01.jpg,objects,manmade,1,,2back,38,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,38,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,38,1
salon_front.jpg,scenes,manmade,0,,2back,38,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,38,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,38,1
heron02.jpg,objects,natural,1,,2back,38,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,38,2
heron02.jpg,objects,natural,1,,2back,38,2
toothbrush04a.jpg,objects,manmade,0,,2back,38,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,38,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,38,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,38,2
Icebergrce.jpg,scenes,natural,0,,2back,38,1
snail.jpg,objects,natural,1,,2back,38,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,38,1
snail.jpg,objects,natural,1,,2back,38,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,38,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,38,1
scarf.jpg,objects,manmade,0,,2back,38,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,38,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,38,1
handbag02a.jpg,objects,manmade,0,,2back,38,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,38,2
ladybug02.jpg,objects,natural,1,,2back,38,1
microphone01.jpg,objects,manmade,0,,2back,38,1
ladybug02.jpg,objects,natural,1,,2back,38,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,38,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,38,1
tupperware04b.jpg,objects,manmade,1,,2back,38,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,38,1
tupperware04b.jpg,objects,manmade,1,,2back,38,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,38,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,38,1
handgripper.jpg,objects,manmade,1,,2back,38,1
vulture.jpg,objects,natural,0,,2back,38,1
handgripper.jpg,objects,manmade,1,,2back,38,2
table03.jpg,objects,manmade,1,,2back,38,1
art869.jpg,scenes,manmade,1,,2back,38,1
table03.jpg,objects,manmade,1,,2back,38,2
art869.jpg,scenes,manmade,1,,2back,38,2
giftbow04.jpg,objects,manmade,0,,2back,38,1
private21.jpg,scenes,manmade,0,,2back,38,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,38,1
whaleshark.jpg,objects,natural,1,,2back,38,1
qtip.jpg,objects,manmade,1,,2back,38,1
whaleshark.jpg,objects,natural,1,,2back,38,2
qtip.jpg,objects,manmade,1,,2back,38,2
ladle01b.jpg,objects,manmade,0,,2back,38,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,38,1
date.jpg,objects,natural,0,,2back,38,1
seashell01.jpg,objects,natural,0,,2back,38,1
shrimp.jpg,objects,natural,0,,2back,38,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,38,1
siamesecat.jpg,objects,natural,0,,2back,38,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,38,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,38,1
land16.jpg,scenes,natural,0,,2back,38,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,38,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,38,1
cherry01.jpg,objects,natural,1,,2back,38,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,38,2
cherry01.jpg,objects,natural,1,,2back,38,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,38,1
index1.jpg,scenes,natural,0,,2back,38,1
entrhallstair66.jpg,scenes,manmade,1,,2back,38,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,38,1
entrhallstair66.jpg,scenes,manmade,1,,2back,38,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,38,1
mb_0494.jpg,scenes,natural,0,,2back,38,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,38,1
woodenspoon.jpg,objects,manmade,1,,2back,38,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,38,1
woodenspoon.jpg,objects,manmade,1,,2back,38,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,38,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,38,1
fusilli02b.jpg,objects,manmade,0,,2back,38,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,38,1
englishcucumber.jpg,objects,natural,0,,2back,38,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,38,2
n251016.jpg,scenes,natural,0,,2back,38,1
grasshopper.jpg,objects,natural,0,,2back,38,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,38,1
bowlingalley.jpg,scenes,manmade,1,,2back,38,1
bathroom0002.jpg,scenes,manmade,1,,2back,38,1
bowlingalley.jpg,scenes,manmade,1,,2back,38,2
bathroom0002.jpg,scenes,manmade,1,,2back,38,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,38,1
apple03a.jpg,objects,natural,1,,2back,38,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,38,1
apple03a.jpg,objects,natural,1,,2back,38,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,38,2
drill02b.jpg,objects,manmade,0,,2back,38,1
oyster01.jpg,objects,natural,0,,2back,38,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,38,1
plant05b.jpg,objects,natural,0,,2back,38,1
avocado02.jpg,objects,natural,0,,2back,38,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,38,1
009iceberg.jpg,scenes,natural,1,,2back,38,1
214classroom.jpg,scenes,manmade,0,,2back,38,1
009iceberg.jpg,scenes,natural,1,,2back,38,2
apple07.jpg,objects,natural,1,,2back,38,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,38,1
apple07.jpg,objects,natural,1,,2back,38,2
CFD-BM-244-197-N.jpg,faces,male,1,,2back,38,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,38,1
coffeepot03b.jpg,objects,manmade,0,,2back,38,1
butterfly.jpg,objects,natural,0,,2back,38,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,38,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,38,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,38,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,38,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,38,2
nametag01a.jpg,objects,manmade,0,,2back,38,1
squirrel.jpg,objects,natural,0,,2back,38,1
08Trees.jpg,scenes,natural,1,,2back,38,1
lawnmowertractor.jpg,objects,manmade,1,,2back,38,1
08Trees.jpg,scenes,natural,1,,2back,38,2
lawnmowertractor.jpg,objects,manmade,1,,2back,38,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,38,1
umbrella01.jpg,objects,manmade,0,,2back,38,1
baguette02b.jpg,objects,manmade,1,,2back,38,1
store.jpg,scenes,manmade,0,,2back,38,1
baguette02b.jpg,objects,manmade,1,,2back,38,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,38,1
Igloo_outside.jpg,scenes,natural,0,,2back,38,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,38,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,38,1
barnowl.jpg,objects,natural,0,,2back,38,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,38,1
almond.jpg,objects,natural,0,,2back,38,1
taillight.jpg,objects,manmade,1,,2back,38,1
b_chute_moreau.jpg,scenes,natural,0,,2back,38,1
taillight.jpg,objects,manmade,1,,2back,38,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,38,1
sportsjersey.jpg,objects,manmade,1,,2back,38,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,38,1
sportsjersey.jpg,objects,manmade,1,,2back,38,2
spacerocket.jpg,objects,manmade,0,,2back,38,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,38,1
cav3e.jpg,scenes,natural,1,,2back,38,1
cdmc1143.jpg,scenes,manmade,0,,2back,38,1
cav3e.jpg,scenes,natural,1,,2back,38,2
CFD-WF-234-086-N.jpg,faces,female,1,,2back,38,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,38,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,38,2
a812069.jpg,scenes,manmade,0,,2back,38,1
scissors09.jpg,objects,manmade,0,,2back,38,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,38,1
hairdryer01a.jpg,objects,manmade,0,,2back,38,1
cavepic6.jpg,scenes,natural,0,,2back,38,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,38,1
egg01b.jpg,objects,natural,1,,2back,38,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,38,1
egg01b.jpg,objects,natural,1,,2back,38,2
field_05_06_ask.jpg,scenes,natural,0,,2back,38,1
room264.jpg,scenes,manmade,1,,2back,38,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,38,1
room264.jpg,scenes,manmade,1,,2back,38,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,38,2
CFD-WF-017-003-N.jpg,faces,female,0,,2back,38,1
brusselssprout.jpg,objects,natural,1,,2back,38,1
natu138.jpg,scenes,natural,1,,2back,38,1
brusselssprout.jpg,objects,natural,1,,2back,38,2
natu138.jpg,scenes,natural,1,,2back,38,2
coffeebean.jpg,objects,natural,0,,2back,38,1
mountain77.jpg,scenes,natural,0,,2back,38,1
violin.jpg,objects,manmade,0,,2back,38,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,38,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,38,1
cactusfruit.jpg,objects,natural,0,,2back,38,1
flugglehorn.jpg,objects,manmade,0,,2back,38,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,38,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,38,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,38,2
lipstick03a.jpg,objects,manmade,0,,2back,38,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,38,1
panda.jpg,objects,natural,0,,2back,38,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,38,1
mammoth_cave.jpg,scenes,natural,0,,2back,38,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,38,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,38,1
bath.jpg,scenes,manmade,0,,2back,38,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,38,2
giraffe.jpg,objects,natural,1,,2back,38,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,38,1
giraffe.jpg,objects,natural,1,,2back,38,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,38,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,38,1
cdMC745.jpg,scenes,natural,0,,2back,38,1
hairclipper.jpg,objects,manmade,0,,2back,38,1
archi151.jpg,scenes,manmade,0,,2back,38,1
446598270_7894706047.jpg,scenes,natural,1,,2back,38,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,38,1
446598270_7894706047.jpg,scenes,natural,1,,2back,38,2
broccoli01b.jpg,objects,natural,0,,2back,38,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,38,1
mountain86.jpg,scenes,natural,1,,2back,38,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,38,1
mountain86.jpg,scenes,natural,1,,2back,38,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,38,2
Parking_Lot11.jpg,scenes,manmade,0,,2back,38,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,38,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,38,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,38,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,38,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,38,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,38,1
gym2.jpg,scenes,manmade,0,,2back,38,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,38,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,38,1
chipmunk.jpg,objects,natural,1,,2back,38,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,38,1
chipmunk.jpg,objects,natural,1,,2back,38,2
squid.jpg,objects,natural,0,,2back,38,1
level01a.jpg,objects,manmade,1,,2back,38,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,38,1
level01a.jpg,objects,manmade,1,,2back,38,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,38,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,38,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,38,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,38,1
trampoline.jpg,objects,manmade,0,,2back,38,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,38,1
1bli6790.jpg,scenes,manmade,0,,2back,38,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,38,2
