image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
sealion.jpg,objects,natural,0,,2back,107,1
badger.jpg,objects,natural,1,,2back,107,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,107,1
4513626754.jpg,scenes,manmade,0,,2back,107,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,107,1
room264.jpg,scenes,manmade,0,,2back,107,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,107,1
computermouse02b.jpg,objects,manmade,0,,2back,107,1
visor.jpg,objects,manmade,0,,2back,107,1
Ruisseau45.jpg,scenes,natural,0,,2back,107,1
nat457.jpg,scenes,natural,0,,2back,107,1
tennisball01a.jpg,objects,manmade,0,,2back,107,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,107,1
baguette02b.jpg,objects,manmade,0,,2back,107,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,107,2
paloduro02.jpg,scenes,natural,1,,2back,107,1
plant01.jpg,objects,natural,0,,2back,107,1
paloduro02.jpg,scenes,natural,1,,2back,107,2
land145.jpg,scenes,natural,0,,2back,107,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,107,1
pepper01.jpg,objects,natural,1,,2back,107,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,107,1
pepper01.jpg,objects,natural,1,,2back,107,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,107,2
canyon_02_03_ask.jpg,scenes,natural,0,,2back,107,1
amusement.jpg,scenes,manmade,1,,2back,107,1
pinecone02b.jpg,objects,natural,1,,2back,107,1
amusement.jpg,scenes,manmade,1,,2back,107,2
pinecone02b.jpg,objects,natural,1,,2back,107,2
CFD-WM-232-070-N.jpg,faces,male,0,,2back,107,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,107,1
lock04b.jpg,objects,manmade,0,,2back,107,1
archi151.jpg,scenes,manmade,0,,2back,107,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,107,1
caulking.jpg,objects,manmade,1,,2back,107,1
flowerwreath.jpg,objects,natural,0,,2back,107,1
caulking.jpg,objects,manmade,1,,2back,107,2
CaravanBar.jpg,scenes,manmade,0,,2back,107,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,107,1
woodencrate03.jpg,objects,manmade,0,,2back,107,1
shrimp.jpg,objects,natural,0,,2back,107,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,107,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,107,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,107,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,107,2
CFD-BF-036-027-N.jpg,faces,female,1,,2back,107,1
land16.jpg,scenes,natural,1,,2back,107,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,107,2
land16.jpg,scenes,natural,1,,2back,107,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,107,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,107,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,107,1
screw02.jpg,objects,manmade,0,,2back,107,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,107,1
bazooka.jpg,objects,manmade,0,,2back,107,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,107,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,107,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,107,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,107,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,107,2
lynx02.jpg,objects,natural,1,,2back,107,1
tent.jpg,objects,manmade,0,,2back,107,1
lynx02.jpg,objects,natural,1,,2back,107,2
CFD-WM-039-018-N.jpg,faces,male,1,,2back,107,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,107,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,107,2
seashell02.jpg,objects,natural,0,,2back,107,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,107,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,107,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,107,2
calanques_07_13_google.jpg,scenes,natural,1,,2back,107,2
muskox.jpg,objects,natural,1,,2back,107,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,107,1
muskox.jpg,objects,natural,1,,2back,107,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,107,1
duck01.jpg,objects,natural,0,,2back,107,1
finishedbarn.jpg,scenes,manmade,1,,2back,107,1
bath.jpg,scenes,manmade,1,,2back,107,1
finishedbarn.jpg,scenes,manmade,1,,2back,107,2
bath.jpg,scenes,manmade,1,,2back,107,2
sneaker01a.jpg,objects,manmade,0,,2back,107,1
index1.jpg,scenes,natural,1,,2back,107,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,107,1
index1.jpg,scenes,natural,1,,2back,107,2
CFD-LM-224-162-N.jpg,faces,male,1,,2back,107,2
level03a.jpg,objects,manmade,0,,2back,107,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,107,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,107,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,107,2
CFD-BM-021-021-N.jpg,faces,male,0,,2back,107,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,107,1
sturgeon.jpg,objects,natural,0,,2back,107,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,107,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,107,1
ginger.jpg,objects,natural,0,,2back,107,1
DVP4969281_P.jpg,scenes,natural,0,,2back,107,1
hairclipper.jpg,objects,manmade,1,,2back,107,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,107,1
hairclipper.jpg,objects,manmade,1,,2back,107,2
CFD-AM-234-355-N.jpg,faces,male,1,,2back,107,2
hairdryer01a.jpg,objects,manmade,0,,2back,107,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,107,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,107,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,107,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,107,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,107,1
cap01b.jpg,objects,manmade,0,,2back,107,1
giftbow04.jpg,objects,manmade,1,,2back,107,1
pickle01a.jpg,objects,natural,0,,2back,107,1
giftbow04.jpg,objects,manmade,1,,2back,107,2
15909-pool-area.jpg,scenes,manmade,0,,2back,107,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,107,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,107,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,107,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,107,2
porcupine.jpg,objects,natural,0,,2back,107,1
bost361.jpg,scenes,manmade,0,,2back,107,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,107,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,107,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,107,1
Igloo_outside.jpg,scenes,natural,0,,2back,107,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,107,2
CFD-BM-203-001-N.jpg,faces,male,0,,2back,107,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,107,1
englishcucumber.jpg,objects,natural,0,,2back,107,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,107,1
flugglehorn.jpg,objects,manmade,1,,2back,107,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,107,2
flugglehorn.jpg,objects,manmade,1,,2back,107,2
leaf03b.jpg,objects,natural,0,,2back,107,1
fishinghook01b.jpg,objects,manmade,1,,2back,107,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,107,1
fishinghook01b.jpg,objects,manmade,1,,2back,107,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,107,2
hoe.jpg,objects,manmade,0,,2back,107,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,107,1
n457042.jpg,scenes,manmade,1,,2back,107,1
shop16.jpg,scenes,manmade,0,,2back,107,1
n457042.jpg,scenes,manmade,1,,2back,107,2
whaleshark.jpg,objects,natural,1,,2back,107,1
warehouse-002.jpg,scenes,manmade,0,,2back,107,1
whaleshark.jpg,objects,natural,1,,2back,107,2
stream01_640.jpg,scenes,natural,1,,2back,107,1
tiger01.jpg,objects,natural,1,,2back,107,1
stream01_640.jpg,scenes,natural,1,,2back,107,2
tiger01.jpg,objects,natural,1,,2back,107,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,107,1
stuffedpuffin.jpg,objects,manmade,0,,2back,107,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,107,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,107,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,107,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,107,2
parrot01.jpg,objects,natural,1,,2back,107,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,107,1
parrot01.jpg,objects,natural,1,,2back,107,2
lizard.jpg,objects,natural,0,,2back,107,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,107,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,107,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,107,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,107,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,107,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,107,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,107,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,107,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,107,2
CFD-BM-235-226-N.jpg,faces,male,1,,2back,107,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,107,1
artichoke01a.jpg,objects,natural,0,,2back,107,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,107,2
pen04a.jpg,objects,manmade,0,,2back,107,1
ladybug02.jpg,objects,natural,0,,2back,107,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,107,1
basketballhoop01.jpg,objects,manmade,0,,2back,107,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,107,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,107,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,107,1
rhinoceros01.jpg,objects,natural,0,,2back,107,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,107,1
fusilli02b.jpg,objects,manmade,0,,2back,107,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,107,1
compactpowder.jpg,objects,manmade,0,,2back,107,1
electricguitar01.jpg,objects,manmade,0,,2back,107,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,107,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,107,1
b_371057.jpg,scenes,natural,1,,2back,107,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,107,1
b_371057.jpg,scenes,natural,1,,2back,107,2
nat947.jpg,scenes,natural,0,,2back,107,1
date.jpg,objects,natural,0,,2back,107,1
locker.jpg,objects,manmade,1,,2back,107,1
perfume01a.jpg,objects,manmade,0,,2back,107,1
locker.jpg,objects,manmade,1,,2back,107,2
classroom-001.jpg,scenes,manmade,1,,2back,107,1
DinningRoom1.jpg,scenes,manmade,0,,2back,107,1
classroom-001.jpg,scenes,manmade,1,,2back,107,2
salon_front.jpg,scenes,manmade,1,,2back,107,1
taillight.jpg,objects,manmade,0,,2back,107,1
salon_front.jpg,scenes,manmade,1,,2back,107,2
bowlingalley.jpg,scenes,manmade,0,,2back,107,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,107,1
rattle.jpg,objects,manmade,1,,2back,107,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,107,1
rattle.jpg,objects,manmade,1,,2back,107,2
mountain77.jpg,scenes,natural,0,,2back,107,1
pepper04b.jpg,objects,natural,1,,2back,107,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,107,1
pepper04b.jpg,objects,natural,1,,2back,107,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,107,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,107,1
moth.jpg,objects,natural,0,,2back,107,1
horseshoecrab.jpg,objects,natural,1,,2back,107,1
cherrypicker.jpg,objects,manmade,0,,2back,107,1
horseshoecrab.jpg,objects,natural,1,,2back,107,2
seagull.jpg,objects,natural,0,,2back,107,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,107,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,107,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,107,1
setsquare.jpg,objects,manmade,0,,2back,107,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,107,1
scale01b.jpg,objects,manmade,1,,2back,107,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,107,2
scale01b.jpg,objects,manmade,1,,2back,107,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,107,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,107,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,107,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,107,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,107,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,107,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,107,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,107,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,107,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,107,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,107,1
broccoli01b.jpg,objects,natural,0,,2back,107,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,107,2
supermarche33-1.jpg,scenes,manmade,0,,2back,107,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,107,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,107,1
grasshopper.jpg,objects,natural,1,,2back,107,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,107,1
grasshopper.jpg,objects,natural,1,,2back,107,2
grocery.jpg,scenes,manmade,1,,2back,107,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,107,1
grocery.jpg,scenes,manmade,1,,2back,107,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,107,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,107,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,107,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,107,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,107,2
a812069.jpg,scenes,manmade,0,,2back,107,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,107,1
stapler03a.jpg,objects,manmade,0,,2back,107,1
kettle01.jpg,objects,manmade,1,,2back,107,1
barnowl.jpg,objects,natural,0,,2back,107,1
kettle01.jpg,objects,manmade,1,,2back,107,2
leaf05.jpg,objects,natural,0,,2back,107,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,107,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,107,1
Off-Library.jpg,scenes,manmade,1,,2back,107,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,107,1
Off-Library.jpg,scenes,manmade,1,,2back,107,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,107,2
coffeebean.jpg,objects,natural,0,,2back,107,1
arugula.jpg,objects,natural,0,,2back,107,1
bolt01b.jpg,objects,manmade,0,,2back,107,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,107,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,107,1
giftbag01a.jpg,objects,manmade,0,,2back,107,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,107,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,107,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,107,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,107,2
entrhallstair66.jpg,scenes,manmade,0,,2back,107,1
151815.jpg,scenes,manmade,0,,2back,107,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,107,1
cactusfruit.jpg,objects,natural,0,,2back,107,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,107,2
stringbean02a.jpg,objects,natural,1,,2back,107,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,107,1
stringbean02a.jpg,objects,natural,1,,2back,107,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,107,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,107,1
handcuffs.jpg,objects,manmade,0,,2back,107,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,107,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,107,1
peanut02.jpg,objects,natural,0,,2back,107,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,107,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,107,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,107,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,107,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,107,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,107,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,107,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,107,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,107,1
cdmc1145.jpg,scenes,manmade,1,,2back,107,1
restau.04.jpg,scenes,manmade,0,,2back,107,1
cdmc1145.jpg,scenes,manmade,1,,2back,107,2
art869.jpg,scenes,manmade,0,,2back,107,1
gym07.jpg,scenes,manmade,0,,2back,107,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,107,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,107,1
toothbrush04a.jpg,objects,manmade,0,,2back,107,1
int637.jpg,scenes,manmade,0,,2back,107,1
2tennis.jpg,scenes,manmade,0,,2back,107,1
breadslice.jpg,objects,manmade,0,,2back,107,1
plant09.jpg,objects,natural,1,,2back,107,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,107,1
plant09.jpg,objects,natural,1,,2back,107,2
009iceberg.jpg,scenes,natural,0,,2back,107,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,107,1
natu3.jpg,scenes,natural,0,,2back,107,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,107,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,107,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,107,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,107,2
drum04.jpg,objects,manmade,0,,2back,107,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,107,1
kiwi02.jpg,objects,natural,0,,2back,107,1
apple03a.jpg,objects,natural,0,,2back,107,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,107,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,107,1
image12.jpg,scenes,natural,0,,2back,107,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,107,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,107,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,107,2
toucan.jpg,objects,natural,0,,2back,107,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,107,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,107,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,107,1
cantaloupe02.jpg,objects,natural,0,,2back,107,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,107,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,107,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,107,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,107,2
nametag01a.jpg,objects,manmade,1,,2back,107,1
safetypin.jpg,objects,manmade,0,,2back,107,1
nametag01a.jpg,objects,manmade,1,,2back,107,2
RedBarn_S2.jpg,scenes,manmade,1,,2back,107,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,107,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,107,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,107,1
jeans01.jpg,objects,manmade,1,,2back,107,1
1147453287.jpg,scenes,natural,1,,2back,107,1
jeans01.jpg,objects,manmade,1,,2back,107,2
1147453287.jpg,scenes,natural,1,,2back,107,2
anise.jpg,objects,natural,1,,2back,107,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,107,1
anise.jpg,objects,natural,1,,2back,107,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,107,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,107,1
480075.jpg,scenes,manmade,0,,2back,107,1
qtip.jpg,objects,manmade,0,,2back,107,1
heron02.jpg,objects,natural,0,,2back,107,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,107,1
sportsjersey.jpg,objects,manmade,0,,2back,107,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,107,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,107,1
volcano34.jpg,scenes,natural,0,,2back,107,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,107,2
CFD-BF-050-003-N.jpg,faces,female,0,,2back,107,1
tablesaw.jpg,objects,manmade,0,,2back,107,1
dining16.jpg,scenes,manmade,0,,2back,107,1
grape02.jpg,objects,natural,0,,2back,107,1
saltshaker03b.jpg,objects,manmade,1,,2back,107,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,107,1
saltshaker03b.jpg,objects,manmade,1,,2back,107,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,107,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,107,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,107,2
apron.jpg,objects,manmade,1,,2back,107,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,107,1
apron.jpg,objects,manmade,1,,2back,107,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,107,1
jade_iceberg2.jpg,scenes,natural,1,,2back,107,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,107,1
jade_iceberg2.jpg,scenes,natural,1,,2back,107,2
A846050.jpg,scenes,manmade,1,,2back,107,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,107,1
A846050.jpg,scenes,manmade,1,,2back,107,2
CFD-BM-241-235-N.jpg,faces,male,1,,2back,107,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,107,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,107,1
interiorconcert01..jpg,scenes,manmade,0,,2back,107,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,107,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,107,1
bowl01.jpg,objects,manmade,1,,2back,107,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,107,2
bowl01.jpg,objects,manmade,1,,2back,107,2
sunflowerseeds.jpg,objects,natural,0,,2back,107,1
parkfountain.jpg,objects,manmade,0,,2back,107,1
floorlamp.jpg,objects,manmade,0,,2back,107,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,107,1
eagle.jpg,objects,natural,0,,2back,107,1
field_05_06_ask.jpg,scenes,natural,0,,2back,107,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,107,1
nailclipper03c.jpg,objects,manmade,0,,2back,107,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,107,1
panda.jpg,objects,natural,0,,2back,107,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,107,2
greenonion.jpg,objects,natural,0,,2back,107,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,107,1
giraffe.jpg,objects,natural,1,,2back,107,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,107,2
giraffe.jpg,objects,natural,1,,2back,107,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,107,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,107,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,107,1
mountain86.jpg,scenes,natural,1,,2back,107,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,107,2
mountain86.jpg,scenes,natural,1,,2back,107,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,107,1
siamesecat.jpg,objects,natural,1,,2back,107,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,107,1
siamesecat.jpg,objects,natural,1,,2back,107,2
squirrel.jpg,objects,natural,0,,2back,107,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,107,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,107,1
Playground-2568.jpg,scenes,manmade,0,,2back,107,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,107,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,107,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,107,2
peacock.jpg,objects,natural,1,,2back,107,1
chickenshishkebab.jpg,objects,manmade,0,,2back,107,1
peacock.jpg,objects,natural,1,,2back,107,2
syringe01.jpg,objects,manmade,1,,2back,107,1
peanut01.jpg,objects,natural,0,,2back,107,1
syringe01.jpg,objects,manmade,1,,2back,107,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,107,1
