image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-025-002-N.jpg,faces,male,1,,1back,7,2
nailclipper03c.jpg,objects,manmade,0,,1back,7,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,7,1
moth.jpg,objects,natural,0,,1back,7,1
n213075.jpg,scenes,natural,0,,1back,7,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,7,1
woodencrate03.jpg,objects,manmade,0,,1back,7,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,7,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,7,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,7,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,7,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,7,1
drum03.jpg,objects,manmade,0,,1back,7,1
wheel01.jpg,objects,manmade,1,,1back,7,1
wheel01.jpg,objects,manmade,1,,1back,7,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,7,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,7,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,7,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,7,1
overalls.jpg,objects,manmade,0,,1back,7,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,7,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,7,1
land364.jpg,scenes,natural,0,,1back,7,1
walnut01b.jpg,objects,natural,0,,1back,7,1
tree.jpg,objects,natural,1,,1back,7,1
tree.jpg,objects,natural,1,,1back,7,2
leaf05.jpg,objects,natural,1,,1back,7,1
leaf05.jpg,objects,natural,1,,1back,7,2
avocado02.jpg,objects,natural,0,,1back,7,1
hoe.jpg,objects,manmade,1,,1back,7,1
hoe.jpg,objects,manmade,1,,1back,7,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,7,1
NA002665.jpg,scenes,natural,1,,1back,7,1
NA002665.jpg,scenes,natural,1,,1back,7,2
vulture.jpg,objects,natural,0,,1back,7,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,7,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,7,2
jeep.jpg,objects,manmade,0,,1back,7,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,7,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,7,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,7,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,7,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,7,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,7,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,7,1
date.jpg,objects,natural,1,,1back,7,1
date.jpg,objects,natural,1,,1back,7,2
sandcastle.jpg,objects,manmade,1,,1back,7,1
sandcastle.jpg,objects,manmade,1,,1back,7,2
peanut02.jpg,objects,natural,0,,1back,7,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,7,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,7,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,7,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,7,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,7,1
cleaver01.jpg,objects,manmade,0,,1back,7,1
sheep.jpg,objects,natural,1,,1back,7,1
sheep.jpg,objects,natural,1,,1back,7,2
CFD-AM-204-122-N.jpg,faces,male,1,,1back,7,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,7,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,7,1
electricguitar01.jpg,objects,manmade,1,,1back,7,1
electricguitar01.jpg,objects,manmade,1,,1back,7,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,7,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,7,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,7,2
glassescase.jpg,objects,manmade,1,,1back,7,1
glassescase.jpg,objects,manmade,1,,1back,7,2
NA004783.jpg,scenes,natural,0,,1back,7,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,7,1
saw01b.jpg,objects,manmade,0,,1back,7,1
land16.jpg,scenes,natural,0,,1back,7,1
seashell01.jpg,objects,natural,1,,1back,7,1
seashell01.jpg,objects,natural,1,,1back,7,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,7,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,7,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,7,1
windshieldwiper02.jpg,objects,manmade,1,,1back,7,1
windshieldwiper02.jpg,objects,manmade,1,,1back,7,2
CFD-WF-242-001-N.jpg,faces,female,1,,1back,7,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,7,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,7,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,7,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,7,2
microphone01.jpg,objects,manmade,0,,1back,7,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,7,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,7,1
heron02.jpg,objects,natural,0,,1back,7,1
Cemetery-871.jpg,scenes,manmade,1,,1back,7,1
Cemetery-871.jpg,scenes,manmade,1,,1back,7,2
N190059.jpg,scenes,manmade,0,,1back,7,1
hairclipper.jpg,objects,manmade,0,,1back,7,1
parrot01.jpg,objects,natural,0,,1back,7,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,7,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,7,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,7,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,7,2
plant01.jpg,objects,natural,0,,1back,7,1
noisemaker.jpg,objects,manmade,0,,1back,7,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,7,1
trampoline.jpg,objects,manmade,1,,1back,7,1
trampoline.jpg,objects,manmade,1,,1back,7,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,7,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,7,1
flowerwreath.jpg,objects,natural,1,,1back,7,1
flowerwreath.jpg,objects,natural,1,,1back,7,2
kettle01.jpg,objects,manmade,0,,1back,7,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,7,1
panda.jpg,objects,natural,0,,1back,7,1
cdmc1145.jpg,scenes,manmade,0,,1back,7,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,7,1
handcuffs.jpg,objects,manmade,0,,1back,7,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,7,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,7,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,7,2
hen.jpg,objects,natural,0,,1back,7,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,7,1
level01a.jpg,objects,manmade,0,,1back,7,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,7,1
fusilli02b.jpg,objects,manmade,0,,1back,7,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,7,1
GymInt1.jpg,scenes,manmade,0,,1back,7,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,7,1
Icebergrce.jpg,scenes,natural,0,,1back,7,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,7,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,7,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,7,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,7,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,7,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,7,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,7,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,7,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,7,1
bluejay.jpg,objects,natural,0,,1back,7,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,7,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,7,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,7,1
build857.jpg,scenes,manmade,0,,1back,7,1
LS009898.jpg,scenes,manmade,0,,1back,7,1
englishcucumber.jpg,objects,natural,0,,1back,7,1
A846050.jpg,scenes,manmade,1,,1back,7,1
A846050.jpg,scenes,manmade,1,,1back,7,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,7,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,7,2
CFD-WF-012-002-N.jpg,faces,female,1,,1back,7,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,7,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,7,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,7,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,7,1
blueberry01.jpg,objects,natural,0,,1back,7,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,7,1
rattle.jpg,objects,manmade,0,,1back,7,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,7,1
pepper05a.jpg,objects,natural,0,,1back,7,1
lectern02.jpg,objects,manmade,0,,1back,7,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,7,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,7,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,7,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,7,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,7,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,7,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,7,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,7,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,7,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,7,2
CFD-BM-216-088-N.jpg,faces,male,1,,1back,7,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,7,2
land161.jpg,scenes,natural,1,,1back,7,1
land161.jpg,scenes,natural,1,,1back,7,2
kiwi02.jpg,objects,natural,0,,1back,7,1
lawnmowertractor.jpg,objects,manmade,0,,1back,7,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,7,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,7,1
computermouse02b.jpg,objects,manmade,0,,1back,7,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,7,1
starfish01.jpg,objects,natural,0,,1back,7,1
classroom-001.jpg,scenes,manmade,0,,1back,7,1
bath.jpg,scenes,manmade,0,,1back,7,1
cheetah.jpg,objects,natural,1,,1back,7,1
cheetah.jpg,objects,natural,1,,1back,7,2
08Trees.jpg,scenes,natural,1,,1back,7,1
08Trees.jpg,scenes,natural,1,,1back,7,2
rhinoceros01.jpg,objects,natural,0,,1back,7,1
int437.jpg,scenes,manmade,0,,1back,7,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,7,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,7,2
corn01.jpg,objects,natural,0,,1back,7,1
morrison-garden.jpg,scenes,manmade,1,,1back,7,1
morrison-garden.jpg,scenes,manmade,1,,1back,7,2
tulip01.jpg,objects,natural,0,,1back,7,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,7,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,7,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,7,2
tent.jpg,objects,manmade,1,,1back,7,1
tent.jpg,objects,manmade,1,,1back,7,2
drum04.jpg,objects,manmade,0,,1back,7,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,7,1
DinningRoom1.jpg,scenes,manmade,0,,1back,7,1
roomscan11.jpg,scenes,manmade,1,,1back,7,1
roomscan11.jpg,scenes,manmade,1,,1back,7,2
A549048.jpg,scenes,manmade,1,,1back,7,1
A549048.jpg,scenes,manmade,1,,1back,7,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,7,1
rawchicken.jpg,objects,natural,1,,1back,7,1
rawchicken.jpg,objects,natural,1,,1back,7,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,7,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,7,1
Ruisseau45.jpg,scenes,natural,1,,1back,7,1
Ruisseau45.jpg,scenes,natural,1,,1back,7,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,7,1
oneholepunch.jpg,objects,manmade,1,,1back,7,1
oneholepunch.jpg,objects,manmade,1,,1back,7,2
muskox.jpg,objects,natural,0,,1back,7,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,7,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,7,2
stapler03a.jpg,objects,manmade,0,,1back,7,1
butterfly.jpg,objects,natural,0,,1back,7,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,7,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,7,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,7,2
paintbrush01.jpg,objects,manmade,1,,1back,7,1
paintbrush01.jpg,objects,manmade,1,,1back,7,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,7,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,7,2
flugglehorn.jpg,objects,manmade,1,,1back,7,1
flugglehorn.jpg,objects,manmade,1,,1back,7,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,7,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,7,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,7,2
lynx02.jpg,objects,natural,0,,1back,7,1
level03a.jpg,objects,manmade,0,,1back,7,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,7,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,7,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,7,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,7,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,7,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,7,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,7,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,7,2
seagull.jpg,objects,natural,0,,1back,7,1
setsquare.jpg,objects,manmade,0,,1back,7,1
plum01.jpg,objects,natural,1,,1back,7,1
plum01.jpg,objects,natural,1,,1back,7,2
CFD-LM-243-075-N.jpg,faces,male,1,,1back,7,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,7,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,7,1
visor.jpg,objects,manmade,0,,1back,7,1
snail.jpg,objects,natural,0,,1back,7,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,7,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,7,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,7,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,7,1
n44002.jpg,scenes,natural,0,,1back,7,1
entrhallstair66.jpg,scenes,manmade,0,,1back,7,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,7,1
star.jpg,objects,natural,0,,1back,7,1
chessknight01.jpg,objects,manmade,0,,1back,7,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,7,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,7,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,7,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,7,1
nat457.jpg,scenes,natural,0,,1back,7,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,7,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,7,1
nutcracker01.jpg,objects,manmade,1,,1back,7,1
nutcracker01.jpg,objects,manmade,1,,1back,7,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,7,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,7,1
greenonion.jpg,objects,natural,0,,1back,7,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,7,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,7,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,7,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,7,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,7,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,7,1
dalmatian.jpg,objects,natural,0,,1back,7,1
sunflowerseeds.jpg,objects,natural,1,,1back,7,1
sunflowerseeds.jpg,objects,natural,1,,1back,7,2
paloduro02.jpg,scenes,natural,0,,1back,7,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,7,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,7,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,7,2
lobby56.jpg,scenes,manmade,1,,1back,7,1
lobby56.jpg,scenes,manmade,1,,1back,7,2
bea10.jpg,scenes,natural,0,,1back,7,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,7,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,7,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,7,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,7,1
teapot.jpg,objects,manmade,1,,1back,7,1
teapot.jpg,objects,manmade,1,,1back,7,2
cherrypicker.jpg,objects,manmade,0,,1back,7,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,7,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,7,1
bolt01b.jpg,objects,manmade,0,,1back,7,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,7,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,7,2
room264.jpg,scenes,manmade,0,,1back,7,1
480075.jpg,scenes,manmade,0,,1back,7,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,7,1
int3.jpg,scenes,manmade,0,,1back,7,1
b4.jpg,scenes,manmade,0,,1back,7,1
cloud.jpg,objects,natural,0,,1back,7,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,7,1
vikingmask01b.jpg,objects,manmade,0,,1back,7,1
pasture48.jpg,scenes,natural,1,,1back,7,1
pasture48.jpg,scenes,natural,1,,1back,7,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,7,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,7,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,7,1
studio643.jpg,scenes,manmade,1,,1back,7,1
studio643.jpg,scenes,manmade,1,,1back,7,2
CFD-BM-004-002-N.jpg,faces,male,0,,1back,7,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,7,1
AA005940.jpg,scenes,natural,0,,1back,7,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,7,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,7,1
nametag01a.jpg,objects,manmade,0,,1back,7,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,7,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,7,2
perfume01a.jpg,objects,manmade,0,,1back,7,1
breadslice.jpg,objects,manmade,0,,1back,7,1
violin.jpg,objects,manmade,0,,1back,7,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,7,1
plant09.jpg,objects,natural,1,,1back,7,1
plant09.jpg,objects,natural,1,,1back,7,2
duck01.jpg,objects,natural,0,,1back,7,1
barnowl.jpg,objects,natural,1,,1back,7,1
barnowl.jpg,objects,natural,1,,1back,7,2
