image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,196,1
barnowl.jpg,objects,natural,0,,2back,196,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,196,1
mammoth_cave.jpg,scenes,natural,0,,2back,196,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,196,1
field_05_06_ask.jpg,scenes,natural,0,,2back,196,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,196,1
sturgeon.jpg,objects,natural,0,,2back,196,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,196,2
CFD-BM-021-021-N.jpg,faces,male,1,,2back,196,1
stapler03a.jpg,objects,manmade,0,,2back,196,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,196,2
gym2.jpg,scenes,manmade,0,,2back,196,1
level01a.jpg,objects,manmade,0,,2back,196,1
plant01.jpg,objects,natural,0,,2back,196,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,196,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,196,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,196,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,196,1
build857.jpg,scenes,manmade,0,,2back,196,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,196,1
hihat.jpg,objects,manmade,0,,2back,196,1
interiorconcert01..jpg,scenes,manmade,1,,2back,196,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,196,1
interiorconcert01..jpg,scenes,manmade,1,,2back,196,2
salon_front.jpg,scenes,manmade,0,,2back,196,1
A549048.jpg,scenes,manmade,0,,2back,196,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,196,1
violin.jpg,objects,manmade,1,,2back,196,1
rock01a.jpg,objects,natural,1,,2back,196,1
violin.jpg,objects,manmade,1,,2back,196,2
rock01a.jpg,objects,natural,1,,2back,196,2
tablesaw.jpg,objects,manmade,1,,2back,196,1
panda.jpg,objects,natural,0,,2back,196,1
tablesaw.jpg,objects,manmade,1,,2back,196,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,196,1
forest_01_01_google.jpg,scenes,natural,0,,2back,196,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,196,1
plant11.jpg,objects,natural,0,,2back,196,1
stuffedpuffin.jpg,objects,manmade,0,,2back,196,1
toothbrush04a.jpg,objects,manmade,1,,2back,196,1
214classroom.jpg,scenes,manmade,0,,2back,196,1
toothbrush04a.jpg,objects,manmade,1,,2back,196,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,196,1
roomscan11.jpg,scenes,manmade,1,,2back,196,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,196,2
roomscan11.jpg,scenes,manmade,1,,2back,196,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,196,1
morningstar.jpg,objects,natural,0,,2back,196,1
handbag02a.jpg,objects,manmade,0,,2back,196,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,196,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,196,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,196,2
macaque.jpg,objects,natural,0,,2back,196,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,196,1
redfox.jpg,objects,natural,1,,2back,196,1
saltshaker03b.jpg,objects,manmade,0,,2back,196,1
redfox.jpg,objects,natural,1,,2back,196,2
CFD-WF-201-156-N.jpg,faces,female,1,,2back,196,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,196,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,196,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,196,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,196,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,196,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,196,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,196,1
Witton_playground.jpg,scenes,manmade,0,,2back,196,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,196,1
toucan.jpg,objects,natural,1,,2back,196,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,196,1
toucan.jpg,objects,natural,1,,2back,196,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,196,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,196,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,196,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,196,2
CFD-BF-001-025-N.jpg,faces,female,0,,2back,196,1
lectern02.jpg,objects,manmade,0,,2back,196,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,196,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,196,1
mushroom01.jpg,objects,natural,0,,2back,196,1
tree.jpg,objects,natural,0,,2back,196,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,196,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,196,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,196,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,196,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,196,1
lipstick03a.jpg,objects,manmade,1,,2back,196,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,196,1
lipstick03a.jpg,objects,manmade,1,,2back,196,2
wheel01.jpg,objects,manmade,1,,2back,196,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,196,1
wheel01.jpg,objects,manmade,1,,2back,196,2
windshieldwiper02.jpg,objects,manmade,0,,2back,196,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,196,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,196,1
woodencrate03.jpg,objects,manmade,1,,2back,196,1
bolt01b.jpg,objects,manmade,1,,2back,196,1
woodencrate03.jpg,objects,manmade,1,,2back,196,2
bolt01b.jpg,objects,manmade,1,,2back,196,2
classroom-001.jpg,scenes,manmade,0,,2back,196,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,196,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,196,1
fishinghook01b.jpg,objects,manmade,0,,2back,196,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,196,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,196,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,196,2
paintbrush01.jpg,objects,manmade,0,,2back,196,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,196,1
chipmunk.jpg,objects,natural,1,,2back,196,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,196,1
chipmunk.jpg,objects,natural,1,,2back,196,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,196,2
vulture.jpg,objects,natural,1,,2back,196,1
int437.jpg,scenes,manmade,0,,2back,196,1
vulture.jpg,objects,natural,1,,2back,196,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,196,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,196,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,196,1
bison.jpg,objects,natural,1,,2back,196,1
restau.04.jpg,scenes,manmade,0,,2back,196,1
bison.jpg,objects,natural,1,,2back,196,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,196,1
11081stream.jpg,scenes,natural,0,,2back,196,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,196,1
setsquare.jpg,objects,manmade,1,,2back,196,1
parkfountain.jpg,objects,manmade,0,,2back,196,1
setsquare.jpg,objects,manmade,1,,2back,196,2
taillight.jpg,objects,manmade,0,,2back,196,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,196,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,196,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,196,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,196,2
seal.jpg,objects,natural,1,,2back,196,1
bathroom0002.jpg,scenes,manmade,0,,2back,196,1
seal.jpg,objects,natural,1,,2back,196,2
sailboat.jpg,objects,manmade,0,,2back,196,1
flowerwreath.jpg,objects,natural,0,,2back,196,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,196,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,196,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,196,2
breadslice.jpg,objects,manmade,0,,2back,196,1
eagle.jpg,objects,natural,1,,2back,196,1
lynx01.jpg,objects,natural,0,,2back,196,1
eagle.jpg,objects,natural,1,,2back,196,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,196,1
pecan03c.jpg,objects,natural,0,,2back,196,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,196,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,196,1
namibiefishriver03.jpg,scenes,natural,1,,2back,196,1
tiger01.jpg,objects,natural,0,,2back,196,1
namibiefishriver03.jpg,scenes,natural,1,,2back,196,2
snail.jpg,objects,natural,0,,2back,196,1
land16.jpg,scenes,natural,0,,2back,196,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,196,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,196,1
N190059.jpg,scenes,manmade,0,,2back,196,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,196,2
DVP4969281_P.jpg,scenes,natural,1,,2back,196,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,196,1
DVP4969281_P.jpg,scenes,natural,1,,2back,196,2
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,196,1
leaf03b.jpg,objects,natural,0,,2back,196,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,196,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,196,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,196,2
field_05_05_ask.jpg,scenes,natural,0,,2back,196,1
compactpowder.jpg,objects,manmade,0,,2back,196,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,196,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,196,1
umbrella01.jpg,objects,manmade,0,,2back,196,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,196,2
hoe.jpg,objects,manmade,0,,2back,196,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,196,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,196,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,196,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,196,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,196,1
Igloo_outside.jpg,scenes,natural,0,,2back,196,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,196,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,196,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,196,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,196,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,196,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,196,1
artichoke01a.jpg,objects,natural,0,,2back,196,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,196,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,196,1
BottomofCave.jpg,scenes,natural,0,,2back,196,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,196,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,196,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,196,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,196,1
apple07.jpg,objects,natural,0,,2back,196,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,196,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,196,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,196,1
bowl01.jpg,objects,manmade,1,,2back,196,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,196,2
bowl01.jpg,objects,manmade,1,,2back,196,2
private21.jpg,scenes,manmade,0,,2back,196,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,196,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,196,1
n251016.jpg,scenes,natural,0,,2back,196,1
hammerheadshark.jpg,objects,natural,0,,2back,196,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,196,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,196,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,196,2
dining16.jpg,scenes,manmade,1,,2back,196,1
corn01.jpg,objects,natural,0,,2back,196,1
dining16.jpg,scenes,manmade,1,,2back,196,2
broccoli01b.jpg,objects,natural,0,,2back,196,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,196,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,196,1
feather03b.jpg,objects,natural,0,,2back,196,1
woodenspoon.jpg,objects,manmade,0,,2back,196,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,196,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,196,1
nat457.jpg,scenes,natural,0,,2back,196,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,196,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,196,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,196,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,196,1
qtip.jpg,objects,manmade,0,,2back,196,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,196,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,196,1
stringbean02a.jpg,objects,natural,0,,2back,196,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,196,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,196,1
electricguitar01.jpg,objects,manmade,0,,2back,196,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,196,2
2tennis.jpg,scenes,manmade,1,,2back,196,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,196,1
2tennis.jpg,scenes,manmade,1,,2back,196,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,196,2
4513626754.jpg,scenes,manmade,0,,2back,196,1
glassescase.jpg,objects,manmade,0,,2back,196,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,196,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,196,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,196,1
brusselssprout.jpg,objects,natural,1,,2back,196,1
cantaloupe02.jpg,objects,natural,0,,2back,196,1
brusselssprout.jpg,objects,natural,1,,2back,196,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,196,1
cherrypicker.jpg,objects,manmade,0,,2back,196,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,196,1
NA002665.jpg,scenes,natural,0,,2back,196,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,196,2
chickenshishkebab.jpg,objects,manmade,1,,2back,196,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,196,1
chickenshishkebab.jpg,objects,manmade,1,,2back,196,2
ginger.jpg,objects,natural,0,,2back,196,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,196,1
lightbulb02b.jpg,objects,manmade,0,,2back,196,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,196,1
popo11.jpg,scenes,natural,0,,2back,196,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,196,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,196,1
apple03a.jpg,objects,natural,0,,2back,196,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,196,2
workglove02c.jpg,objects,manmade,0,,2back,196,1
pineapple01b.jpg,objects,natural,1,,2back,196,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,196,1
pineapple01b.jpg,objects,natural,1,,2back,196,2
dalmatian.jpg,objects,natural,1,,2back,196,1
level03a.jpg,objects,manmade,0,,2back,196,1
dalmatian.jpg,objects,natural,1,,2back,196,2
flugglehorn.jpg,objects,manmade,0,,2back,196,1
AA005940.jpg,scenes,natural,0,,2back,196,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,196,1
supermarche33-1.jpg,scenes,manmade,0,,2back,196,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,196,1
land645.jpg,scenes,natural,0,,2back,196,1
tulip01.jpg,objects,natural,0,,2back,196,1
store.jpg,scenes,manmade,1,,2back,196,1
giftbow04.jpg,objects,manmade,0,,2back,196,1
store.jpg,scenes,manmade,1,,2back,196,2
seashell02.jpg,objects,natural,0,,2back,196,1
muskox.jpg,objects,natural,0,,2back,196,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,196,1
greenonion.jpg,objects,natural,1,,2back,196,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,196,1
greenonion.jpg,objects,natural,1,,2back,196,2
baguette02b.jpg,objects,manmade,0,,2back,196,1
url3.jpg,scenes,manmade,1,,2back,196,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,196,1
url3.jpg,scenes,manmade,1,,2back,196,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,196,1
dormer.jpg,objects,manmade,0,,2back,196,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,196,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,196,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,196,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,196,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,196,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,196,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,196,2
c_791076.jpg,scenes,manmade,1,,2back,196,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,196,1
c_791076.jpg,scenes,manmade,1,,2back,196,2
apple04.jpg,objects,natural,0,,2back,196,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,196,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,196,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,196,2
peanut02.jpg,objects,natural,1,,2back,196,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,196,1
peanut02.jpg,objects,natural,1,,2back,196,2
room264.jpg,scenes,manmade,0,,2back,196,1
lock04b.jpg,objects,manmade,1,,2back,196,1
sportsjersey.jpg,objects,manmade,0,,2back,196,1
lock04b.jpg,objects,manmade,1,,2back,196,2
CFD-WM-220-068-N.jpg,faces,male,1,,2back,196,1
overalls.jpg,objects,manmade,1,,2back,196,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,196,2
overalls.jpg,objects,manmade,1,,2back,196,2
amphitheater.jpg,scenes,manmade,1,,2back,196,1
syringe01.jpg,objects,manmade,0,,2back,196,1
amphitheater.jpg,scenes,manmade,1,,2back,196,2
handgripper.jpg,objects,manmade,0,,2back,196,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,196,1
ladybug02.jpg,objects,natural,0,,2back,196,1
land18.jpg,scenes,natural,0,,2back,196,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,196,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,196,1
shop16.jpg,scenes,manmade,1,,2back,196,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,196,2
shop16.jpg,scenes,manmade,1,,2back,196,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,196,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,196,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,196,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,196,1
archi151.jpg,scenes,manmade,0,,2back,196,1
pinecone02b.jpg,objects,natural,0,,2back,196,1
tiger02.jpg,objects,natural,1,,2back,196,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,196,1
tiger02.jpg,objects,natural,1,,2back,196,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,196,2
nat947.jpg,scenes,natural,0,,2back,196,1
parrot01.jpg,objects,natural,0,,2back,196,1
butterfly.jpg,objects,natural,0,,2back,196,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,196,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,196,1
b_791051.jpg,scenes,manmade,0,,2back,196,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,196,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,196,1
scale01b.jpg,objects,manmade,0,,2back,196,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,196,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,196,1
image12.jpg,scenes,natural,1,,2back,196,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,196,1
image12.jpg,scenes,natural,1,,2back,196,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,196,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,196,1
1147453287.jpg,scenes,natural,0,,2back,196,1
grape01.jpg,objects,natural,0,,2back,196,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,196,1
int347.jpg,scenes,manmade,0,,2back,196,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,196,1
bath.jpg,scenes,manmade,1,,2back,196,1
kiwi02.jpg,objects,natural,0,,2back,196,1
bath.jpg,scenes,manmade,1,,2back,196,2
boat.jpg,objects,manmade,0,,2back,196,1
nailclipper03c.jpg,objects,manmade,1,,2back,196,1
coffeepot03b.jpg,objects,manmade,1,,2back,196,1
nailclipper03c.jpg,objects,manmade,1,,2back,196,2
coffeepot03b.jpg,objects,manmade,1,,2back,196,2
natu138.jpg,scenes,natural,0,,2back,196,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,196,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,196,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,196,2
CFD-LM-241-125-N.jpg,faces,male,1,,2back,196,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,196,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,196,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,196,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,196,1
hanger01.jpg,objects,manmade,1,,2back,196,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,196,2
hanger01.jpg,objects,manmade,1,,2back,196,2
mountain77.jpg,scenes,natural,0,,2back,196,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,196,1
egg02.jpg,objects,natural,0,,2back,196,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,196,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,196,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,196,2
tennisball01a.jpg,objects,manmade,0,,2back,196,1
land364.jpg,scenes,natural,1,,2back,196,1
A549054.jpg,scenes,manmade,0,,2back,196,1
land364.jpg,scenes,natural,1,,2back,196,2
GymInt1.jpg,scenes,manmade,0,,2back,196,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,196,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,196,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,196,2
art869.jpg,scenes,manmade,0,,2back,196,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,196,1
hen.jpg,objects,natural,1,,2back,196,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,196,2
hen.jpg,objects,natural,1,,2back,196,2
crab01.jpg,objects,natural,0,,2back,196,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,196,1
home-office_1.jpg,scenes,manmade,0,,2back,196,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,196,1
screw02.jpg,objects,manmade,0,,2back,196,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,196,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,196,1
computermouse02b.jpg,objects,manmade,1,,2back,196,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,196,2
computermouse02b.jpg,objects,manmade,1,,2back,196,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,196,1
