image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-031-003-N.jpg,faces,male,0,,1back,76,1
walnut01b.jpg,objects,natural,0,,1back,76,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,76,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,76,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,76,1
cactusfruit.jpg,objects,natural,0,,1back,76,1
glassescase.jpg,objects,manmade,1,,1back,76,1
glassescase.jpg,objects,manmade,1,,1back,76,2
land645.jpg,scenes,natural,1,,1back,76,1
land645.jpg,scenes,natural,1,,1back,76,2
bea10.jpg,scenes,natural,1,,1back,76,1
bea10.jpg,scenes,natural,1,,1back,76,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,76,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,76,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,76,1
Campsite23.jpg,scenes,manmade,0,,1back,76,1
warehouse-499.jpg,scenes,manmade,1,,1back,76,1
warehouse-499.jpg,scenes,manmade,1,,1back,76,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,76,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,76,1
plant09.jpg,objects,natural,0,,1back,76,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,76,1
handgripper.jpg,objects,manmade,1,,1back,76,1
handgripper.jpg,objects,manmade,1,,1back,76,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,76,1
kettle01.jpg,objects,manmade,0,,1back,76,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,76,1
egg01b.jpg,objects,natural,0,,1back,76,1
star.jpg,objects,natural,0,,1back,76,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,76,1
englishcucumber.jpg,objects,natural,0,,1back,76,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,76,1
1147453287.jpg,scenes,natural,0,,1back,76,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,76,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,76,2
thumbtack02a.jpg,objects,manmade,1,,1back,76,1
thumbtack02a.jpg,objects,manmade,1,,1back,76,2
watermelon01.jpg,objects,natural,0,,1back,76,1
woodboard.jpg,objects,manmade,0,,1back,76,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,76,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,76,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,76,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,76,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,76,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,76,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,76,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,76,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,76,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,76,1
setsquare.jpg,objects,manmade,1,,1back,76,1
setsquare.jpg,objects,manmade,1,,1back,76,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,76,1
private21.jpg,scenes,manmade,1,,1back,76,1
private21.jpg,scenes,manmade,1,,1back,76,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,76,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,76,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,76,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,76,2
cherry01.jpg,objects,natural,1,,1back,76,1
cherry01.jpg,objects,natural,1,,1back,76,2
peanut02.jpg,objects,natural,0,,1back,76,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,76,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,76,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,76,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,76,1
archi151.jpg,scenes,manmade,0,,1back,76,1
des16.jpg,scenes,natural,1,,1back,76,1
des16.jpg,scenes,natural,1,,1back,76,2
CFD-AF-205-155-N.jpg,faces,female,1,,1back,76,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,76,2
hanger01.jpg,objects,manmade,1,,1back,76,1
hanger01.jpg,objects,manmade,1,,1back,76,2
sLobby16.jpg,scenes,manmade,0,,1back,76,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,76,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,76,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,76,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,76,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,76,2
CFD-BF-010-001-N.jpg,faces,female,1,,1back,76,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,76,2
lectern02.jpg,objects,manmade,0,,1back,76,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,76,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,76,2
apple07.jpg,objects,natural,0,,1back,76,1
r_251092.jpg,scenes,natural,0,,1back,76,1
hairclipper.jpg,objects,manmade,0,,1back,76,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,76,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,76,1
roomscan11.jpg,scenes,manmade,0,,1back,76,1
microphone01.jpg,objects,manmade,0,,1back,76,1
151815.jpg,scenes,manmade,0,,1back,76,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,76,1
seagull.jpg,objects,natural,0,,1back,76,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,76,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,76,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,76,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,76,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,76,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,76,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,76,1
studio643.jpg,scenes,manmade,0,,1back,76,1
hoe.jpg,objects,manmade,0,,1back,76,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,76,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,76,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,76,2
store.jpg,scenes,manmade,0,,1back,76,1
alligator.jpg,objects,natural,0,,1back,76,1
duck01.jpg,objects,natural,1,,1back,76,1
duck01.jpg,objects,natural,1,,1back,76,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,76,1
nat947.jpg,scenes,natural,0,,1back,76,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,76,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,76,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,76,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,76,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,76,1
handbag02a.jpg,objects,manmade,0,,1back,76,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,76,1
flipflop01a.jpg,objects,manmade,0,,1back,76,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,76,1
mb_0494.jpg,scenes,natural,0,,1back,76,1
oneholepunch.jpg,objects,manmade,1,,1back,76,1
oneholepunch.jpg,objects,manmade,1,,1back,76,2
greenonion.jpg,objects,natural,0,,1back,76,1
pecan03c.jpg,objects,natural,0,,1back,76,1
pecan02.jpg,objects,natural,0,,1back,76,1
fryingpan01.jpg,objects,manmade,0,,1back,76,1
butterfly.jpg,objects,natural,0,,1back,76,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,76,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,76,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,76,2
toucan.jpg,objects,natural,0,,1back,76,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,76,1
peacock.jpg,objects,natural,1,,1back,76,1
peacock.jpg,objects,natural,1,,1back,76,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,76,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,76,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,76,1
blackberry.jpg,objects,natural,1,,1back,76,1
blackberry.jpg,objects,natural,1,,1back,76,2
land680.jpg,scenes,natural,0,,1back,76,1
grape02.jpg,objects,natural,0,,1back,76,1
cav3e.jpg,scenes,natural,0,,1back,76,1
drill02b.jpg,objects,manmade,0,,1back,76,1
CaravanBar.jpg,scenes,manmade,0,,1back,76,1
hammerheadshark.jpg,objects,natural,0,,1back,76,1
sneaker01a.jpg,objects,manmade,0,,1back,76,1
heron02.jpg,objects,natural,1,,1back,76,1
heron02.jpg,objects,natural,1,,1back,76,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,76,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,76,2
gift01.jpg,objects,manmade,1,,1back,76,1
gift01.jpg,objects,manmade,1,,1back,76,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,76,1
restau.04.jpg,scenes,manmade,0,,1back,76,1
bathroom0002.jpg,scenes,manmade,0,,1back,76,1
outdoorheater.jpg,objects,manmade,1,,1back,76,1
outdoorheater.jpg,objects,manmade,1,,1back,76,2
Santos_Campground.jpg,scenes,manmade,1,,1back,76,1
Santos_Campground.jpg,scenes,manmade,1,,1back,76,2
cleaver01.jpg,objects,manmade,0,,1back,76,1
toothbrush04a.jpg,objects,manmade,0,,1back,76,1
fishinghook01b.jpg,objects,manmade,0,,1back,76,1
n44002.jpg,scenes,natural,1,,1back,76,1
n44002.jpg,scenes,natural,1,,1back,76,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,76,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,76,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,76,2
CFD-WF-229-004-N.jpg,faces,female,1,,1back,76,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,76,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,76,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,76,2
int437.jpg,scenes,manmade,1,,1back,76,1
int437.jpg,scenes,manmade,1,,1back,76,2
taillight.jpg,objects,manmade,0,,1back,76,1
hippopotamus.jpg,objects,natural,0,,1back,76,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,76,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,76,2
2tennis.jpg,scenes,manmade,1,,1back,76,1
2tennis.jpg,scenes,manmade,1,,1back,76,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,76,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,76,2
cabbage.jpg,objects,natural,0,,1back,76,1
hihat.jpg,objects,manmade,1,,1back,76,1
hihat.jpg,objects,manmade,1,,1back,76,2
horseshoecrab.jpg,objects,natural,0,,1back,76,1
009iceberg.jpg,scenes,natural,1,,1back,76,1
009iceberg.jpg,scenes,natural,1,,1back,76,2
egg02.jpg,objects,natural,1,,1back,76,1
egg02.jpg,objects,natural,1,,1back,76,2
ladle01b.jpg,objects,manmade,0,,1back,76,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,76,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,76,1
mountain86.jpg,scenes,natural,0,,1back,76,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,76,1
