image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-228-188-N.jpg,faces,male,0,,1back,169,1
interiorconcert01..jpg,scenes,manmade,1,,1back,169,1
interiorconcert01..jpg,scenes,manmade,1,,1back,169,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,169,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,169,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,169,2
CFD-BM-236-248-N.jpg,faces,male,1,,1back,169,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,169,2
drill02b.jpg,objects,manmade,1,,1back,169,1
drill02b.jpg,objects,manmade,1,,1back,169,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,169,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,169,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,169,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,169,1
15909-pool-area.jpg,scenes,manmade,0,,1back,169,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,169,1
smallsp007.jpg,scenes,manmade,0,,1back,169,1
level01a.jpg,objects,manmade,0,,1back,169,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,169,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,169,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,169,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,169,2
windshieldwiper02.jpg,objects,manmade,1,,1back,169,1
windshieldwiper02.jpg,objects,manmade,1,,1back,169,2
boat.jpg,objects,manmade,0,,1back,169,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,169,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,169,2
grocery.jpg,scenes,manmade,0,,1back,169,1
heron02.jpg,objects,natural,0,,1back,169,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,169,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,169,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,169,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,169,2
214classroom.jpg,scenes,manmade,0,,1back,169,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,169,1
ladle01b.jpg,objects,manmade,0,,1back,169,1
stuffedpuffin.jpg,objects,manmade,1,,1back,169,1
stuffedpuffin.jpg,objects,manmade,1,,1back,169,2
cactusfruit.jpg,objects,natural,0,,1back,169,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,169,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,169,2
land662.jpg,scenes,natural,0,,1back,169,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,169,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,169,2
muskox.jpg,objects,natural,1,,1back,169,1
muskox.jpg,objects,natural,1,,1back,169,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,169,1
bolt01b.jpg,objects,manmade,0,,1back,169,1
syringe01.jpg,objects,manmade,0,,1back,169,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,169,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,169,1
1147453287.jpg,scenes,natural,0,,1back,169,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,169,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,169,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,169,1
plant09.jpg,objects,natural,0,,1back,169,1
taillight.jpg,objects,manmade,0,,1back,169,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,169,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,169,1
NA002572.jpg,scenes,natural,0,,1back,169,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,169,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,169,2
CaravanBar.jpg,scenes,manmade,0,,1back,169,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,169,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,169,1
redfox.jpg,objects,natural,1,,1back,169,1
redfox.jpg,objects,natural,1,,1back,169,2
land16.jpg,scenes,natural,1,,1back,169,1
land16.jpg,scenes,natural,1,,1back,169,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,169,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,169,1
bowlingalley.jpg,scenes,manmade,0,,1back,169,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,169,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,169,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,169,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,169,1
starfish01.jpg,objects,natural,1,,1back,169,1
starfish01.jpg,objects,natural,1,,1back,169,2
CFD-BM-041-035-N.jpg,faces,male,1,,1back,169,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,169,2
CFD-BF-047-003-N.jpg,faces,female,1,,1back,169,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,169,2
Icebergrce.jpg,scenes,natural,0,,1back,169,1
private21.jpg,scenes,manmade,0,,1back,169,1
fusilli02b.jpg,objects,manmade,0,,1back,169,1
microphone01.jpg,objects,manmade,1,,1back,169,1
microphone01.jpg,objects,manmade,1,,1back,169,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,169,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,169,1
151815.jpg,scenes,manmade,0,,1back,169,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,169,1
saltshaker03b.jpg,objects,manmade,0,,1back,169,1
N190059.jpg,scenes,manmade,1,,1back,169,1
N190059.jpg,scenes,manmade,1,,1back,169,2
banana01.jpg,objects,natural,1,,1back,169,1
banana01.jpg,objects,natural,1,,1back,169,2
pepper04b.jpg,objects,natural,0,,1back,169,1
horseshoecrab.jpg,objects,natural,0,,1back,169,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,169,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,169,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,169,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,169,1
kettle01.jpg,objects,manmade,1,,1back,169,1
kettle01.jpg,objects,manmade,1,,1back,169,2
medal02a.jpg,objects,manmade,0,,1back,169,1
n213075.jpg,scenes,natural,0,,1back,169,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,169,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,169,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,169,1
tulip01.jpg,objects,natural,1,,1back,169,1
tulip01.jpg,objects,natural,1,,1back,169,2
warehouse-499.jpg,scenes,manmade,0,,1back,169,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,169,1
namibiefishriver03.jpg,scenes,natural,0,,1back,169,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,169,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,169,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,169,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,169,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,169,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,169,2
chickenshishkebab.jpg,objects,manmade,0,,1back,169,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,169,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,169,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,169,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,169,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,169,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,169,2
perfume01a.jpg,objects,manmade,1,,1back,169,1
perfume01a.jpg,objects,manmade,1,,1back,169,2
plant01.jpg,objects,natural,1,,1back,169,1
plant01.jpg,objects,natural,1,,1back,169,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,169,1
macaque.jpg,objects,natural,0,,1back,169,1
sturgeon.jpg,objects,natural,0,,1back,169,1
finishedbarn.jpg,scenes,manmade,0,,1back,169,1
store.jpg,scenes,manmade,0,,1back,169,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,169,1
oyster01.jpg,objects,natural,0,,1back,169,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,169,1
squirrel.jpg,objects,natural,0,,1back,169,1
bowl01.jpg,objects,manmade,0,,1back,169,1
cleaver01.jpg,objects,manmade,0,,1back,169,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,169,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,169,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,169,2
cherry01.jpg,objects,natural,0,,1back,169,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,169,1
englishcucumber.jpg,objects,natural,0,,1back,169,1
wheel01.jpg,objects,manmade,1,,1back,169,1
wheel01.jpg,objects,manmade,1,,1back,169,2
art869.jpg,scenes,manmade,1,,1back,169,1
art869.jpg,scenes,manmade,1,,1back,169,2
r_251092.jpg,scenes,natural,0,,1back,169,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,169,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,169,1
Ruisseau45.jpg,scenes,natural,1,,1back,169,1
Ruisseau45.jpg,scenes,natural,1,,1back,169,2
handcuffs.jpg,objects,manmade,0,,1back,169,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,169,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,169,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,169,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,169,1
seal.jpg,objects,natural,1,,1back,169,1
seal.jpg,objects,natural,1,,1back,169,2
pinecone02b.jpg,objects,natural,0,,1back,169,1
t_676099.jpg,scenes,manmade,1,,1back,169,1
t_676099.jpg,scenes,manmade,1,,1back,169,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,169,1
apron.jpg,objects,manmade,1,,1back,169,1
apron.jpg,objects,manmade,1,,1back,169,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,169,1
almond.jpg,objects,natural,0,,1back,169,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,169,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,169,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,169,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,169,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,169,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,169,2
NA002665.jpg,scenes,natural,0,,1back,169,1
sheep.jpg,objects,natural,0,,1back,169,1
alligator.jpg,objects,natural,0,,1back,169,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,169,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,169,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,169,2
CFD-AF-236-145-N.jpg,faces,female,1,,1back,169,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,169,2
table03.jpg,objects,manmade,0,,1back,169,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,169,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,169,1
bath.jpg,scenes,manmade,0,,1back,169,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,169,1
tent.jpg,objects,manmade,0,,1back,169,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,169,1
compactpowder.jpg,objects,manmade,1,,1back,169,1
compactpowder.jpg,objects,manmade,1,,1back,169,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,169,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,169,1
toucan.jpg,objects,natural,0,,1back,169,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,169,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,169,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,169,1
visor.jpg,objects,manmade,0,,1back,169,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,169,1
level03a.jpg,objects,manmade,0,,1back,169,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,169,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,169,2
calanques_07_13_google.jpg,scenes,natural,1,,1back,169,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,169,2
lock04b.jpg,objects,manmade,0,,1back,169,1
kangaroo.jpg,objects,natural,0,,1back,169,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,169,1
lipstick03a.jpg,objects,manmade,1,,1back,169,1
lipstick03a.jpg,objects,manmade,1,,1back,169,2
c_791076.jpg,scenes,manmade,0,,1back,169,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,169,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,169,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,169,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,169,1
BottomofCave.jpg,scenes,natural,1,,1back,169,1
BottomofCave.jpg,scenes,natural,1,,1back,169,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,169,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,169,2
url3.jpg,scenes,manmade,0,,1back,169,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,169,1
bluejay.jpg,objects,natural,0,,1back,169,1
nat457.jpg,scenes,natural,0,,1back,169,1
oyster02.jpg,objects,natural,0,,1back,169,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,169,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,169,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,169,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,169,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,169,1
rattle.jpg,objects,manmade,0,,1back,169,1
duck01.jpg,objects,natural,0,,1back,169,1
mushroom01.jpg,objects,natural,0,,1back,169,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,169,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,169,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,169,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,169,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,169,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,169,1
woodboard.jpg,objects,manmade,1,,1back,169,1
woodboard.jpg,objects,manmade,1,,1back,169,2
snail.jpg,objects,natural,0,,1back,169,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,169,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,169,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,169,1
vulture.jpg,objects,natural,0,,1back,169,1
1bli6790.jpg,scenes,manmade,0,,1back,169,1
field_05_05_ask.jpg,scenes,natural,1,,1back,169,1
field_05_05_ask.jpg,scenes,natural,1,,1back,169,2
b_791051.jpg,scenes,manmade,0,,1back,169,1
hammerheadshark.jpg,objects,natural,1,,1back,169,1
hammerheadshark.jpg,objects,natural,1,,1back,169,2
supermarche33-1.jpg,scenes,manmade,0,,1back,169,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,169,1
jade_iceberg2.jpg,scenes,natural,0,,1back,169,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,169,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,169,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,169,1
nat947.jpg,scenes,natural,1,,1back,169,1
nat947.jpg,scenes,natural,1,,1back,169,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,169,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,169,1
cabbage.jpg,objects,natural,0,,1back,169,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,169,1
gym2.jpg,scenes,manmade,1,,1back,169,1
gym2.jpg,scenes,manmade,1,,1back,169,2
morrison-garden.jpg,scenes,manmade,0,,1back,169,1
watermelon01.jpg,objects,natural,1,,1back,169,1
watermelon01.jpg,objects,natural,1,,1back,169,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,169,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,169,1
land161.jpg,scenes,natural,0,,1back,169,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,169,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,169,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,169,2
rice.jpg,objects,natural,0,,1back,169,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,169,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,169,2
seashell02.jpg,objects,natural,0,,1back,169,1
lynx02.jpg,objects,natural,0,,1back,169,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,169,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,169,1
greenonion.jpg,objects,natural,1,,1back,169,1
greenonion.jpg,objects,natural,1,,1back,169,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,169,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,169,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,169,2
workglove02c.jpg,objects,manmade,1,,1back,169,1
workglove02c.jpg,objects,manmade,1,,1back,169,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,169,1
shrimp.jpg,objects,natural,1,,1back,169,1
shrimp.jpg,objects,natural,1,,1back,169,2
mammoth_cave.jpg,scenes,natural,1,,1back,169,1
mammoth_cave.jpg,scenes,natural,1,,1back,169,2
oneholepunch.jpg,objects,manmade,0,,1back,169,1
int437.jpg,scenes,manmade,1,,1back,169,1
int437.jpg,scenes,manmade,1,,1back,169,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,169,1
tupperware04b.jpg,objects,manmade,1,,1back,169,1
tupperware04b.jpg,objects,manmade,1,,1back,169,2
CFD-WF-221-005-N.jpg,faces,female,1,,1back,169,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,169,2
watch03a.jpg,objects,manmade,1,,1back,169,1
watch03a.jpg,objects,manmade,1,,1back,169,2
parkfountain.jpg,objects,manmade,0,,1back,169,1
cdMC903.jpg,scenes,natural,1,,1back,169,1
cdMC903.jpg,scenes,natural,1,,1back,169,2
tablesaw.jpg,objects,manmade,1,,1back,169,1
tablesaw.jpg,objects,manmade,1,,1back,169,2
land18.jpg,scenes,natural,0,,1back,169,1
natu3.jpg,scenes,natural,0,,1back,169,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,169,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,169,1
fryingpan01.jpg,objects,manmade,0,,1back,169,1
salon_front.jpg,scenes,manmade,1,,1back,169,1
salon_front.jpg,scenes,manmade,1,,1back,169,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,169,1
cdMC745.jpg,scenes,natural,1,,1back,169,1
cdMC745.jpg,scenes,natural,1,,1back,169,2
gift01.jpg,objects,manmade,0,,1back,169,1
cloud.jpg,objects,natural,0,,1back,169,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,169,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,169,2
cdmc1143.jpg,scenes,manmade,0,,1back,169,1
toaster02.jpg,objects,manmade,0,,1back,169,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,169,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,169,1
ginger.jpg,objects,natural,0,,1back,169,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,169,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,169,2
n44002.jpg,scenes,natural,0,,1back,169,1
handbag02a.jpg,objects,manmade,0,,1back,169,1
qtip.jpg,objects,manmade,0,,1back,169,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,169,1
hoe.jpg,objects,manmade,0,,1back,169,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,169,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,169,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,169,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,169,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,169,1
coffeebean.jpg,objects,natural,1,,1back,169,1
coffeebean.jpg,objects,natural,1,,1back,169,2
ostrich.jpg,objects,natural,0,,1back,169,1
des16.jpg,scenes,natural,0,,1back,169,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,169,1
paintbrush01.jpg,objects,manmade,0,,1back,169,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,169,1
setsquare.jpg,objects,manmade,0,,1back,169,1
home-office_1.jpg,scenes,manmade,0,,1back,169,1
drum04.jpg,objects,manmade,0,,1back,169,1
thumbtack02a.jpg,objects,manmade,0,,1back,169,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,169,1
violin.jpg,objects,manmade,0,,1back,169,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,169,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,169,2
CFD-BF-225-192-N.jpg,faces,female,1,,1back,169,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,169,2
siamesecat.jpg,objects,natural,1,,1back,169,1
siamesecat.jpg,objects,natural,1,,1back,169,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,169,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,169,1
warehouse-002.jpg,scenes,manmade,1,,1back,169,1
warehouse-002.jpg,scenes,manmade,1,,1back,169,2
