image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-221-216-N.jpg,faces,male,1,,1back,99,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,99,2
CFD-WM-243-107-N.jpg,faces,male,1,,1back,99,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,99,2
CFD-WF-219-038-N.jpg,faces,female,1,,1back,99,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,99,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,99,1
cdmc1145.jpg,scenes,manmade,1,,1back,99,1
cdmc1145.jpg,scenes,manmade,1,,1back,99,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,99,1
pitchfork.jpg,objects,manmade,0,,1back,99,1
Santos_Campground.jpg,scenes,manmade,0,,1back,99,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,99,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,99,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,99,2
TropicalJardin.jpg,scenes,manmade,0,,1back,99,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,99,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,99,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,99,1
ram.jpg,objects,natural,1,,1back,99,1
ram.jpg,objects,natural,1,,1back,99,2
214classroom.jpg,scenes,manmade,0,,1back,99,1
store.jpg,scenes,manmade,0,,1back,99,1
plant05b.jpg,objects,natural,0,,1back,99,1
drum04.jpg,objects,manmade,0,,1back,99,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,99,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,99,1
popo11.jpg,scenes,natural,0,,1back,99,1
microphone01.jpg,objects,manmade,0,,1back,99,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,99,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,99,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,99,1
pickle01a.jpg,objects,natural,0,,1back,99,1
n457008.jpg,scenes,manmade,0,,1back,99,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,99,1
barnowl.jpg,objects,natural,1,,1back,99,1
barnowl.jpg,objects,natural,1,,1back,99,2
medal02a.jpg,objects,manmade,1,,1back,99,1
medal02a.jpg,objects,manmade,1,,1back,99,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,99,1
star.jpg,objects,natural,0,,1back,99,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,99,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,99,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,99,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,99,2
flipflop01a.jpg,objects,manmade,0,,1back,99,1
grocery.jpg,scenes,manmade,1,,1back,99,1
grocery.jpg,scenes,manmade,1,,1back,99,2
egg01b.jpg,objects,natural,0,,1back,99,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,99,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,99,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,99,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,99,2
tulip01.jpg,objects,natural,0,,1back,99,1
15909-pool-area.jpg,scenes,manmade,0,,1back,99,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,99,1
gym07.jpg,scenes,manmade,0,,1back,99,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,99,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,99,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,99,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,99,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,99,2
CFD-AM-228-214-N.jpg,faces,male,1,,1back,99,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,99,2
muskox.jpg,objects,natural,0,,1back,99,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,99,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,99,1
lynx02.jpg,objects,natural,0,,1back,99,1
dormer.jpg,objects,manmade,1,,1back,99,1
dormer.jpg,objects,manmade,1,,1back,99,2
sealion.jpg,objects,natural,0,,1back,99,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,99,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,99,1
mushroom01.jpg,objects,natural,0,,1back,99,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,99,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,99,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,99,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,99,1
bathroom0002.jpg,scenes,manmade,0,,1back,99,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,99,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,99,2
A549048.jpg,scenes,manmade,0,,1back,99,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,99,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,99,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,99,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,99,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,99,1
breadslice.jpg,objects,manmade,0,,1back,99,1
warehouse-499.jpg,scenes,manmade,1,,1back,99,1
warehouse-499.jpg,scenes,manmade,1,,1back,99,2
index1.jpg,scenes,natural,0,,1back,99,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,99,1
oyster02.jpg,objects,natural,0,,1back,99,1
bolt01b.jpg,objects,manmade,1,,1back,99,1
bolt01b.jpg,objects,manmade,1,,1back,99,2
watch03a.jpg,objects,manmade,0,,1back,99,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,99,1
broccoli01b.jpg,objects,natural,0,,1back,99,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,99,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,99,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,99,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,99,2
11081stream.jpg,scenes,natural,0,,1back,99,1
stringbean02a.jpg,objects,natural,0,,1back,99,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,99,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,99,1
DinningRoom1.jpg,scenes,manmade,0,,1back,99,1
walldeco01.jpg,objects,manmade,1,,1back,99,1
walldeco01.jpg,objects,manmade,1,,1back,99,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,99,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,99,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,99,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,99,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,99,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,99,1
taillight.jpg,objects,manmade,1,,1back,99,1
taillight.jpg,objects,manmade,1,,1back,99,2
trampoline.jpg,objects,manmade,0,,1back,99,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,99,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,99,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,99,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,99,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,99,1
mammoth_cave.jpg,scenes,natural,1,,1back,99,1
mammoth_cave.jpg,scenes,natural,1,,1back,99,2
a812069.jpg,scenes,manmade,0,,1back,99,1
banana01.jpg,objects,natural,0,,1back,99,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,99,1
drum03.jpg,objects,manmade,0,,1back,99,1
08Trees.jpg,scenes,natural,1,,1back,99,1
08Trees.jpg,scenes,natural,1,,1back,99,2
cap01b.jpg,objects,manmade,0,,1back,99,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,99,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,99,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,99,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,99,2
greenonion.jpg,objects,natural,1,,1back,99,1
greenonion.jpg,objects,natural,1,,1back,99,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,99,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,99,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,99,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,99,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,99,2
plant01.jpg,objects,natural,1,,1back,99,1
plant01.jpg,objects,natural,1,,1back,99,2
CFD-LM-252-076-N.jpg,faces,male,1,,1back,99,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,99,2
GymInt1.jpg,scenes,manmade,1,,1back,99,1
GymInt1.jpg,scenes,manmade,1,,1back,99,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,99,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,99,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,99,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,99,1
2tennis.jpg,scenes,manmade,1,,1back,99,1
2tennis.jpg,scenes,manmade,1,,1back,99,2
headphones03c.jpg,objects,manmade,0,,1back,99,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,99,1
supermarche33-1.jpg,scenes,manmade,0,,1back,99,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,99,1
pecan03c.jpg,objects,natural,1,,1back,99,1
pecan03c.jpg,objects,natural,1,,1back,99,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,99,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,99,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,99,2
umbrella01.jpg,objects,manmade,0,,1back,99,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,99,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,99,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,99,2
land18.jpg,scenes,natural,1,,1back,99,1
land18.jpg,scenes,natural,1,,1back,99,2
hen.jpg,objects,natural,0,,1back,99,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,99,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,99,2
electricguitar01.jpg,objects,manmade,0,,1back,99,1
kettle01.jpg,objects,manmade,0,,1back,99,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,99,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,99,2
sailboat.jpg,objects,manmade,0,,1back,99,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,99,1
lizard.jpg,objects,natural,0,,1back,99,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,99,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,99,1
mb_0494.jpg,scenes,natural,0,,1back,99,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,99,1
watermelon01.jpg,objects,natural,1,,1back,99,1
watermelon01.jpg,objects,natural,1,,1back,99,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,99,1
hanger01.jpg,objects,manmade,0,,1back,99,1
sturgeon.jpg,objects,natural,1,,1back,99,1
sturgeon.jpg,objects,natural,1,,1back,99,2
spacerocket.jpg,objects,manmade,0,,1back,99,1
baguette02b.jpg,objects,manmade,1,,1back,99,1
baguette02b.jpg,objects,manmade,1,,1back,99,2
giftbag01a.jpg,objects,manmade,0,,1back,99,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,99,1
parrot01.jpg,objects,natural,0,,1back,99,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,99,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,99,1
porcupine.jpg,objects,natural,0,,1back,99,1
Cemetery-871.jpg,scenes,manmade,0,,1back,99,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,99,1
egg02.jpg,objects,natural,0,,1back,99,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,99,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,99,2
ladybug02.jpg,objects,natural,1,,1back,99,1
ladybug02.jpg,objects,natural,1,,1back,99,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,99,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,99,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,99,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,99,1
morningstar.jpg,objects,natural,1,,1back,99,1
morningstar.jpg,objects,natural,1,,1back,99,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,99,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,99,2
nat457.jpg,scenes,natural,0,,1back,99,1
finishedbarn.jpg,scenes,manmade,1,,1back,99,1
finishedbarn.jpg,scenes,manmade,1,,1back,99,2
pasture48.jpg,scenes,natural,0,,1back,99,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,99,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,99,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,99,2
CFD-BM-004-002-N.jpg,faces,male,1,,1back,99,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,99,2
noisemaker.jpg,objects,manmade,1,,1back,99,1
noisemaker.jpg,objects,manmade,1,,1back,99,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,99,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,99,1
classroom-001.jpg,scenes,manmade,0,,1back,99,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,99,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,99,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,99,2
butterfly.jpg,objects,natural,0,,1back,99,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,99,1
sportsjersey.jpg,objects,manmade,0,,1back,99,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,99,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,99,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,99,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,99,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,99,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,99,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,99,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,99,1
roomscan11.jpg,scenes,manmade,0,,1back,99,1
bluejay.jpg,objects,natural,0,,1back,99,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,99,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,99,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,99,1
windshieldwiper02.jpg,objects,manmade,0,,1back,99,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,99,1
seal.jpg,objects,natural,0,,1back,99,1
workglove02c.jpg,objects,manmade,0,,1back,99,1
fusilli02b.jpg,objects,manmade,0,,1back,99,1
4513626754.jpg,scenes,manmade,0,,1back,99,1
squirrel.jpg,objects,natural,0,,1back,99,1
AA005940.jpg,scenes,natural,0,,1back,99,1
woodenspoon.jpg,objects,manmade,0,,1back,99,1
apple04.jpg,objects,natural,0,,1back,99,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,99,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,99,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,99,1
table03.jpg,objects,manmade,0,,1back,99,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,99,1
englishcucumber.jpg,objects,natural,1,,1back,99,1
englishcucumber.jpg,objects,natural,1,,1back,99,2
gift01.jpg,objects,manmade,1,,1back,99,1
gift01.jpg,objects,manmade,1,,1back,99,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,99,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,99,1
horseshoecrab.jpg,objects,natural,0,,1back,99,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,99,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,99,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,99,1
badger.jpg,objects,natural,1,,1back,99,1
badger.jpg,objects,natural,1,,1back,99,2
lipstick03a.jpg,objects,manmade,1,,1back,99,1
lipstick03a.jpg,objects,manmade,1,,1back,99,2
basketballhoop01.jpg,objects,manmade,0,,1back,99,1
glasses01b.jpg,objects,manmade,0,,1back,99,1
squid.jpg,objects,natural,0,,1back,99,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,99,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,99,1
ladle01b.jpg,objects,manmade,1,,1back,99,1
ladle01b.jpg,objects,manmade,1,,1back,99,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,99,1
dining16.jpg,scenes,manmade,0,,1back,99,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,99,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,99,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,99,2
LS009898.jpg,scenes,manmade,0,,1back,99,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,99,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,99,2
saw01b.jpg,objects,manmade,1,,1back,99,1
saw01b.jpg,objects,manmade,1,,1back,99,2
009iceberg.jpg,scenes,natural,0,,1back,99,1
bost361.jpg,scenes,manmade,0,,1back,99,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,99,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,99,1
rice.jpg,objects,natural,0,,1back,99,1
woodencrate03.jpg,objects,manmade,1,,1back,99,1
woodencrate03.jpg,objects,manmade,1,,1back,99,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,99,1
plum02.jpg,objects,natural,0,,1back,99,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,99,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,99,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,99,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,99,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,99,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,99,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,99,2
n251016.jpg,scenes,natural,1,,1back,99,1
n251016.jpg,scenes,natural,1,,1back,99,2
lawnmowertractor.jpg,objects,manmade,0,,1back,99,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,99,1
url3.jpg,scenes,manmade,0,,1back,99,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,99,1
eagle.jpg,objects,natural,1,,1back,99,1
eagle.jpg,objects,natural,1,,1back,99,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,99,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,99,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,99,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,99,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,99,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,99,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,99,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,99,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,99,2
duck01.jpg,objects,natural,0,,1back,99,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,99,1
leaf05.jpg,objects,natural,0,,1back,99,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,99,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,99,2
hihat.jpg,objects,manmade,0,,1back,99,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,99,1
cleaver01.jpg,objects,manmade,0,,1back,99,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,99,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,99,1
land16.jpg,scenes,natural,0,,1back,99,1
rose.jpg,objects,natural,0,,1back,99,1
stream01_640.jpg,scenes,natural,0,,1back,99,1
hammerheadshark.jpg,objects,natural,1,,1back,99,1
hammerheadshark.jpg,objects,natural,1,,1back,99,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,99,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,99,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,99,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,99,2
CFD-BM-030-003-N.jpg,faces,male,1,,1back,99,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,99,2
CFD-BM-244-197-N.jpg,faces,male,0,,1back,99,1
A549054.jpg,scenes,manmade,1,,1back,99,1
A549054.jpg,scenes,manmade,1,,1back,99,2
woodboard.jpg,objects,manmade,0,,1back,99,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,99,1
pinecone02b.jpg,objects,natural,0,,1back,99,1
cherry01.jpg,objects,natural,1,,1back,99,1
cherry01.jpg,objects,natural,1,,1back,99,2
shrimp.jpg,objects,natural,0,,1back,99,1
nailclipper03c.jpg,objects,manmade,0,,1back,99,1
amusement.jpg,scenes,manmade,0,,1back,99,1
tennisball01a.jpg,objects,manmade,0,,1back,99,1
land680.jpg,scenes,natural,1,,1back,99,1
land680.jpg,scenes,natural,1,,1back,99,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,99,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,99,1
natu138.jpg,scenes,natural,1,,1back,99,1
natu138.jpg,scenes,natural,1,,1back,99,2
