image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,119,2
Ruisseau45.jpg,scenes,natural,0,,2back,119,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,119,1
locker.jpg,objects,manmade,0,,2back,119,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,119,1
BottomofCave.jpg,scenes,natural,0,,2back,119,1
bazooka.jpg,objects,manmade,0,,2back,119,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,119,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,119,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,119,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,119,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,119,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,119,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,119,2
pepper01.jpg,objects,natural,0,,2back,119,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,119,1
leaf04.jpg,objects,natural,0,,2back,119,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,119,1
151815.jpg,scenes,manmade,1,,2back,119,1
seagull.jpg,objects,natural,1,,2back,119,1
151815.jpg,scenes,manmade,1,,2back,119,2
seagull.jpg,objects,natural,1,,2back,119,2
coffeebean.jpg,objects,natural,0,,2back,119,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,119,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,119,1
starfish01.jpg,objects,natural,1,,2back,119,1
Campsite23.jpg,scenes,manmade,0,,2back,119,1
starfish01.jpg,objects,natural,1,,2back,119,2
handgripper.jpg,objects,manmade,1,,2back,119,1
cheetah.jpg,objects,natural,0,,2back,119,1
handgripper.jpg,objects,manmade,1,,2back,119,2
LS009898.jpg,scenes,manmade,1,,2back,119,1
NA002572.jpg,scenes,natural,0,,2back,119,1
LS009898.jpg,scenes,manmade,1,,2back,119,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,119,1
restau.04.jpg,scenes,manmade,0,,2back,119,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,119,2
cap01b.jpg,objects,manmade,0,,2back,119,1
480075.jpg,scenes,manmade,0,,2back,119,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,119,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,119,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,119,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,119,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,119,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,119,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,119,1
nametag01a.jpg,objects,manmade,0,,2back,119,1
natu3.jpg,scenes,natural,0,,2back,119,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,119,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,119,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,119,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,119,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,119,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,119,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,119,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,119,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,119,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,119,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,119,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,119,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,119,2
CFD-BM-235-226-N.jpg,faces,male,1,,2back,119,2
saltshaker03b.jpg,objects,manmade,1,,2back,119,1
stream01_640.jpg,scenes,natural,0,,2back,119,1
saltshaker03b.jpg,objects,manmade,1,,2back,119,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,119,1
Off-Library.jpg,scenes,manmade,0,,2back,119,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,119,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,119,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,119,1
headphones03c.jpg,objects,manmade,1,,2back,119,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,119,1
headphones03c.jpg,objects,manmade,1,,2back,119,2
glassescase.jpg,objects,manmade,1,,2back,119,1
room317.jpg,scenes,manmade,0,,2back,119,1
glassescase.jpg,objects,manmade,1,,2back,119,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,119,1
soapdispenser04.jpg,objects,manmade,0,,2back,119,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,119,1
tiger02.jpg,objects,natural,1,,2back,119,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,119,2
tiger02.jpg,objects,natural,1,,2back,119,2
microphone01.jpg,objects,manmade,1,,2back,119,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,119,1
microphone01.jpg,objects,manmade,1,,2back,119,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,119,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,119,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,119,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,119,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,119,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,119,1
fryingpan01.jpg,objects,manmade,0,,2back,119,1
trampoline.jpg,objects,manmade,0,,2back,119,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,119,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,119,1
stringbean02a.jpg,objects,natural,0,,2back,119,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,119,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,119,1
blackberry.jpg,objects,natural,1,,2back,119,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,119,1
blackberry.jpg,objects,natural,1,,2back,119,2
kettle01.jpg,objects,manmade,1,,2back,119,1
leaf05.jpg,objects,natural,0,,2back,119,1
kettle01.jpg,objects,manmade,1,,2back,119,2
hippopotamus.jpg,objects,natural,1,,2back,119,1
land364.jpg,scenes,natural,1,,2back,119,1
hippopotamus.jpg,objects,natural,1,,2back,119,2
land364.jpg,scenes,natural,1,,2back,119,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,119,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,119,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,119,2
CFD-LF-247-051-N.jpg,faces,female,0,,2back,119,1
electricmixer.jpg,objects,manmade,1,,2back,119,1
almond.jpg,objects,natural,0,,2back,119,1
electricmixer.jpg,objects,manmade,1,,2back,119,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,119,1
land645.jpg,scenes,natural,0,,2back,119,1
setsquare.jpg,objects,manmade,1,,2back,119,1
rhinoceros01.jpg,objects,natural,0,,2back,119,1
setsquare.jpg,objects,manmade,1,,2back,119,2
fishinghook01b.jpg,objects,manmade,0,,2back,119,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,119,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,119,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,119,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,119,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,119,1
08Trees.jpg,scenes,natural,0,,2back,119,1
arugula.jpg,objects,natural,1,,2back,119,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,119,1
arugula.jpg,objects,natural,1,,2back,119,2
crique_09_16_altavista.jpg,scenes,natural,1,,2back,119,2
rawchicken.jpg,objects,natural,0,,2back,119,1
scale01b.jpg,objects,manmade,0,,2back,119,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,119,1
roomscan11.jpg,scenes,manmade,0,,2back,119,1
squirrel.jpg,objects,natural,1,,2back,119,1
amphitheater.jpg,scenes,manmade,1,,2back,119,1
squirrel.jpg,objects,natural,1,,2back,119,2
amphitheater.jpg,scenes,manmade,1,,2back,119,2
leaf03b.jpg,objects,natural,0,,2back,119,1
brusselssprout.jpg,objects,natural,0,,2back,119,1
vulture.jpg,objects,natural,0,,2back,119,1
build857.jpg,scenes,manmade,0,,2back,119,1
moth.jpg,objects,natural,1,,2back,119,1
n251016.jpg,scenes,natural,1,,2back,119,1
moth.jpg,objects,natural,1,,2back,119,2
n251016.jpg,scenes,natural,1,,2back,119,2
crab01.jpg,objects,natural,1,,2back,119,1
rice.jpg,objects,natural,0,,2back,119,1
crab01.jpg,objects,natural,1,,2back,119,2
hihat.jpg,objects,manmade,0,,2back,119,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,119,1
caulking.jpg,objects,manmade,0,,2back,119,1
1bli6790.jpg,scenes,manmade,0,,2back,119,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,119,1
visor.jpg,objects,manmade,1,,2back,119,1
sunflowerseeds.jpg,objects,natural,0,,2back,119,1
visor.jpg,objects,manmade,1,,2back,119,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,119,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,119,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,119,2
land16.jpg,scenes,natural,0,,2back,119,1
tennisball01a.jpg,objects,manmade,0,,2back,119,1
flowerwreath.jpg,objects,natural,0,,2back,119,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,119,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,119,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,119,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,119,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,119,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,119,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,119,1
214classroom.jpg,scenes,manmade,1,,2back,119,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,119,1
214classroom.jpg,scenes,manmade,1,,2back,119,2
ladybug02.jpg,objects,natural,0,,2back,119,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,119,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,119,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,119,1
finishedbarn.jpg,scenes,manmade,1,,2back,119,1
amusement.jpg,scenes,manmade,1,,2back,119,1
finishedbarn.jpg,scenes,manmade,1,,2back,119,2
amusement.jpg,scenes,manmade,1,,2back,119,2
DVP4969281_P.jpg,scenes,natural,0,,2back,119,1
level01a.jpg,objects,manmade,0,,2back,119,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,119,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,119,1
int437.jpg,scenes,manmade,0,,2back,119,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,119,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,119,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,119,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,119,2
supermarche33-1.jpg,scenes,manmade,0,,2back,119,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,119,1
land680.jpg,scenes,natural,1,,2back,119,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,119,1
land680.jpg,scenes,natural,1,,2back,119,2
canyon_02_03_ask.jpg,scenes,natural,0,,2back,119,1
morrison-garden.jpg,scenes,manmade,0,,2back,119,1
overalls.jpg,objects,manmade,1,,2back,119,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,119,1
overalls.jpg,objects,manmade,1,,2back,119,2
screw02.jpg,objects,manmade,0,,2back,119,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,119,1
workglove02c.jpg,objects,manmade,0,,2back,119,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,119,2
field_05_06_ask.jpg,scenes,natural,1,,2back,119,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,119,1
field_05_06_ask.jpg,scenes,natural,1,,2back,119,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,119,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,119,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,119,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,119,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,119,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,119,1
n457042.jpg,scenes,manmade,0,,2back,119,1
oneholepunch.jpg,objects,manmade,1,,2back,119,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,119,1
oneholepunch.jpg,objects,manmade,1,,2back,119,2
fusilli02b.jpg,objects,manmade,0,,2back,119,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,119,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,119,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,119,2
jade_iceberg2.jpg,scenes,natural,0,,2back,119,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,119,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,119,1
lipstick03a.jpg,objects,manmade,0,,2back,119,1
AA005940.jpg,scenes,natural,0,,2back,119,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,119,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,119,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,119,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,119,1
floorlamp.jpg,objects,manmade,0,,2back,119,1
apple04.jpg,objects,natural,0,,2back,119,1
sLobby16.jpg,scenes,manmade,1,,2back,119,1
shop16.jpg,scenes,manmade,1,,2back,119,1
sLobby16.jpg,scenes,manmade,1,,2back,119,2
shop16.jpg,scenes,manmade,1,,2back,119,2
glasses01b.jpg,objects,manmade,0,,2back,119,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,119,1
tiger01.jpg,objects,natural,0,,2back,119,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,119,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,119,1
