image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
r_251092.jpg,scenes,natural,0,,2back,188,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,188,1
tennisball01a.jpg,objects,manmade,0,,2back,188,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,188,1
panda.jpg,objects,natural,1,,2back,188,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,188,1
panda.jpg,objects,natural,1,,2back,188,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,188,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,188,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,188,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,188,1
amusement.jpg,scenes,manmade,0,,2back,188,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,188,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,188,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,188,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,188,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,188,2
poolnet.jpg,objects,manmade,0,,2back,188,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,188,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,188,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,188,2
umbrella01.jpg,objects,manmade,0,,2back,188,1
hen.jpg,objects,natural,0,,2back,188,1
cdmc1145.jpg,scenes,manmade,0,,2back,188,1
tiger01.jpg,objects,natural,0,,2back,188,1
dormer.jpg,objects,manmade,0,,2back,188,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,188,1
nailclipper03c.jpg,objects,manmade,1,,2back,188,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,188,2
nailclipper03c.jpg,objects,manmade,1,,2back,188,2
a812069.jpg,scenes,manmade,1,,2back,188,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,188,1
a812069.jpg,scenes,manmade,1,,2back,188,2
natu3.jpg,scenes,natural,0,,2back,188,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,188,1
toothbrush04a.jpg,objects,manmade,0,,2back,188,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,188,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,188,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,188,1
cactusfruit.jpg,objects,natural,1,,2back,188,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,188,2
cactusfruit.jpg,objects,natural,1,,2back,188,2
sLobby16.jpg,scenes,manmade,0,,2back,188,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,188,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,188,1
hippopotamus.jpg,objects,natural,0,,2back,188,1
peanut02.jpg,objects,natural,0,,2back,188,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,188,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,188,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,188,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,188,1
eagle.jpg,objects,natural,0,,2back,188,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,188,1
bowlingalley.jpg,scenes,manmade,0,,2back,188,1
saw01b.jpg,objects,manmade,0,,2back,188,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,188,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,188,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,188,1
room264.jpg,scenes,manmade,1,,2back,188,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,188,2
room264.jpg,scenes,manmade,1,,2back,188,2
artichoke01a.jpg,objects,natural,1,,2back,188,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,188,1
artichoke01a.jpg,objects,natural,1,,2back,188,2
Parking_Lot11.jpg,scenes,manmade,1,,2back,188,2
leaf05.jpg,objects,natural,0,,2back,188,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,188,1
b_371057.jpg,scenes,natural,0,,2back,188,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,188,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,188,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,188,2
crab01.jpg,objects,natural,0,,2back,188,1
spacerocket.jpg,objects,manmade,1,,2back,188,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,188,1
spacerocket.jpg,objects,manmade,1,,2back,188,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,188,2
sneaker01a.jpg,objects,manmade,1,,2back,188,1
cav3e.jpg,scenes,natural,0,,2back,188,1
sneaker01a.jpg,objects,manmade,1,,2back,188,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,188,1
tent.jpg,objects,manmade,0,,2back,188,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,188,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,188,1
fishinghook01b.jpg,objects,manmade,0,,2back,188,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,188,1
walnut01b.jpg,objects,natural,1,,2back,188,1
CFD-AF-219-106-N.jpg,faces,female,1,,2back,188,2
walnut01b.jpg,objects,natural,1,,2back,188,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,188,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,188,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,188,2
nat457.jpg,scenes,natural,0,,2back,188,1
chessknight01.jpg,objects,manmade,0,,2back,188,1
cheetah.jpg,objects,natural,0,,2back,188,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,188,1
whaleshark.jpg,objects,natural,0,,2back,188,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,188,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,188,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,188,1
Campsite23.jpg,scenes,manmade,0,,2back,188,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,188,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,188,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,188,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,188,2
fusilli02b.jpg,objects,manmade,1,,2back,188,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,188,1
fusilli02b.jpg,objects,manmade,1,,2back,188,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,188,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,188,1
field_05_06_ask.jpg,scenes,natural,0,,2back,188,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,188,2
hammerheadshark.jpg,objects,natural,1,,2back,188,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,188,1
hammerheadshark.jpg,objects,natural,1,,2back,188,2
gym2.jpg,scenes,manmade,0,,2back,188,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,188,1
drill02b.jpg,objects,manmade,1,,2back,188,1
peacock.jpg,objects,natural,1,,2back,188,1
drill02b.jpg,objects,manmade,1,,2back,188,2
peacock.jpg,objects,natural,1,,2back,188,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,188,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,188,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,188,1
art869.jpg,scenes,manmade,0,,2back,188,1
hairclipper.jpg,objects,manmade,0,,2back,188,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,188,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,188,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,188,1
GymInt1.jpg,scenes,manmade,1,,2back,188,1
camping34.jpg,scenes,manmade,1,,2back,188,1
GymInt1.jpg,scenes,manmade,1,,2back,188,2
camping34.jpg,scenes,manmade,1,,2back,188,2
CFD-AF-244-168-N.jpg,faces,female,0,,2back,188,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,188,1
seashell01.jpg,objects,natural,1,,2back,188,1
urinal.jpg,objects,manmade,0,,2back,188,1
seashell01.jpg,objects,natural,1,,2back,188,2
bolt01b.jpg,objects,manmade,1,,2back,188,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,188,1
bolt01b.jpg,objects,manmade,1,,2back,188,2
land680.jpg,scenes,natural,1,,2back,188,1
glassescase.jpg,objects,manmade,1,,2back,188,1
land680.jpg,scenes,natural,1,,2back,188,2
glassescase.jpg,objects,manmade,1,,2back,188,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,188,1
chipmunk.jpg,objects,natural,0,,2back,188,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,188,2
WMP0005237_P.jpg,scenes,natural,0,,2back,188,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,188,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,188,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,188,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,188,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,188,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,188,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,188,1
squirrel.jpg,objects,natural,1,,2back,188,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,188,1
squirrel.jpg,objects,natural,1,,2back,188,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,188,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,188,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,188,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,188,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,188,2
walldeco01.jpg,objects,manmade,0,,2back,188,1
perfume01a.jpg,objects,manmade,0,,2back,188,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,188,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,188,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,188,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,188,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,188,1
apple07.jpg,objects,natural,1,,2back,188,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,188,2
apple07.jpg,objects,natural,1,,2back,188,2
baguette02b.jpg,objects,manmade,1,,2back,188,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,188,1
baguette02b.jpg,objects,manmade,1,,2back,188,2
CFD-BF-036-027-N.jpg,faces,female,1,,2back,188,2
arugula.jpg,objects,natural,0,,2back,188,1
n457042.jpg,scenes,manmade,0,,2back,188,1
plant01.jpg,objects,natural,1,,2back,188,1
setsquare.jpg,objects,manmade,0,,2back,188,1
plant01.jpg,objects,natural,1,,2back,188,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,188,1
pickle01a.jpg,objects,natural,0,,2back,188,1
lawnmowertractor.jpg,objects,manmade,1,,2back,188,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,188,1
lawnmowertractor.jpg,objects,manmade,1,,2back,188,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,188,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,188,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,2back,188,2
kiwi02.jpg,objects,natural,0,,2back,188,1
A549054.jpg,scenes,manmade,0,,2back,188,1
214classroom.jpg,scenes,manmade,1,,2back,188,1
brusselssprout.jpg,objects,natural,0,,2back,188,1
214classroom.jpg,scenes,manmade,1,,2back,188,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,188,1
shrimp.jpg,objects,natural,0,,2back,188,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,188,2
pitchfork.jpg,objects,manmade,0,,2back,188,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,188,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,188,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,188,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,188,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,188,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,188,1
blueberry01.jpg,objects,natural,0,,2back,188,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,188,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,188,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,188,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,188,2
noisemaker.jpg,objects,manmade,0,,2back,188,1
almond.jpg,objects,natural,0,,2back,188,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,188,1
n44002.jpg,scenes,natural,1,,2back,188,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,188,2
n44002.jpg,scenes,natural,1,,2back,188,2
private21.jpg,scenes,manmade,0,,2back,188,1
rattle.jpg,objects,manmade,0,,2back,188,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,188,1
n457008.jpg,scenes,manmade,1,,2back,188,1
lobby56.jpg,scenes,manmade,0,,2back,188,1
n457008.jpg,scenes,manmade,1,,2back,188,2
woodenspoon.jpg,objects,manmade,0,,2back,188,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,188,1
cap01b.jpg,objects,manmade,0,,2back,188,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,188,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,188,1
grape01.jpg,objects,natural,0,,2back,188,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,188,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,188,1
ladybug02.jpg,objects,natural,0,,2back,188,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,188,1
visor.jpg,objects,manmade,0,,2back,188,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,188,2
tablesaw.jpg,objects,manmade,0,,2back,188,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,188,1
1147453287.jpg,scenes,natural,0,,2back,188,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,188,1
porcupine.jpg,objects,natural,0,,2back,188,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,188,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,188,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,188,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,188,2
CFD-WF-233-112-N.jpg,faces,female,0,,2back,188,1
plant11.jpg,objects,natural,0,,2back,188,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,188,1
peanut01.jpg,objects,natural,0,,2back,188,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,188,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,188,1
land662.jpg,scenes,natural,0,,2back,188,1
cherrypicker.jpg,objects,manmade,0,,2back,188,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,188,1
oneholepunch.jpg,objects,manmade,0,,2back,188,1
grocery.jpg,scenes,manmade,0,,2back,188,1
amphitheater.jpg,scenes,manmade,0,,2back,188,1
corn01.jpg,objects,natural,0,,2back,188,1
paloduro02.jpg,scenes,natural,0,,2back,188,1
t_676099.jpg,scenes,manmade,0,,2back,188,1
rice.jpg,objects,natural,1,,2back,188,1
bison.jpg,objects,natural,0,,2back,188,1
rice.jpg,objects,natural,1,,2back,188,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,188,1
volcano34.jpg,scenes,natural,0,,2back,188,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,188,2
vulture.jpg,objects,natural,0,,2back,188,1
Cemetery-871.jpg,scenes,manmade,1,,2back,188,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,188,1
Cemetery-871.jpg,scenes,manmade,1,,2back,188,2
Off-Library.jpg,scenes,manmade,1,,2back,188,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,188,1
Off-Library.jpg,scenes,manmade,1,,2back,188,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,188,1
2tennis.jpg,scenes,manmade,0,,2back,188,1
leaf03b.jpg,objects,natural,1,,2back,188,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,188,1
leaf03b.jpg,objects,natural,1,,2back,188,2
scale01b.jpg,objects,manmade,1,,2back,188,1
star.jpg,objects,natural,0,,2back,188,1
scale01b.jpg,objects,manmade,1,,2back,188,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,188,1
macaque.jpg,objects,natural,1,,2back,188,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,188,1
macaque.jpg,objects,natural,1,,2back,188,2
CFD-WM-203-023-N.jpg,faces,male,0,,2back,188,1
popo11.jpg,scenes,natural,0,,2back,188,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,188,1
fryingpan01.jpg,objects,manmade,0,,2back,188,1
store.jpg,scenes,manmade,1,,2back,188,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,188,1
store.jpg,scenes,manmade,1,,2back,188,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,188,1
pecan02.jpg,objects,natural,0,,2back,188,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,188,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,188,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,188,1
009iceberg.jpg,scenes,natural,1,,2back,188,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,188,2
009iceberg.jpg,scenes,natural,1,,2back,188,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,188,1
badger.jpg,objects,natural,0,,2back,188,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,188,2
rhinoceros01.jpg,objects,natural,0,,2back,188,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,188,1
NA004783.jpg,scenes,natural,1,,2back,188,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,188,1
NA004783.jpg,scenes,natural,1,,2back,188,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,188,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,188,1
sandcastle.jpg,objects,manmade,0,,2back,188,1
cdMC727.jpg,scenes,natural,0,,2back,188,1
feather03b.jpg,objects,natural,1,,2back,188,1
morningstar.jpg,objects,natural,0,,2back,188,1
feather03b.jpg,objects,natural,1,,2back,188,2
level01a.jpg,objects,manmade,1,,2back,188,1
salon_front.jpg,scenes,manmade,0,,2back,188,1
level01a.jpg,objects,manmade,1,,2back,188,2
microphone01.jpg,objects,manmade,0,,2back,188,1
handgripper.jpg,objects,manmade,0,,2back,188,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,188,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,188,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,188,1
watermelon01.jpg,objects,natural,0,,2back,188,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,188,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,188,1
kangaroo.jpg,objects,natural,0,,2back,188,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,188,2
snail.jpg,objects,natural,0,,2back,188,1
TropicalJardin.jpg,scenes,manmade,1,,2back,188,1
ladle01b.jpg,objects,manmade,1,,2back,188,1
TropicalJardin.jpg,scenes,manmade,1,,2back,188,2
ladle01b.jpg,objects,manmade,1,,2back,188,2
computermouse02b.jpg,objects,manmade,1,,2back,188,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,188,1
computermouse02b.jpg,objects,manmade,1,,2back,188,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,188,2
blackberry.jpg,objects,natural,1,,2back,188,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,188,1
blackberry.jpg,objects,natural,1,,2back,188,2
siamesecat.jpg,objects,natural,0,,2back,188,1
int637.jpg,scenes,manmade,0,,2back,188,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,188,1
mb_0494.jpg,scenes,natural,0,,2back,188,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,188,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,188,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,188,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,188,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,188,2
drum03.jpg,objects,manmade,0,,2back,188,1
DVP4969281_P.jpg,scenes,natural,0,,2back,188,1
index1.jpg,scenes,natural,0,,2back,188,1
dalmatian.jpg,objects,natural,0,,2back,188,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,188,1
headphones03c.jpg,objects,manmade,0,,2back,188,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,188,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,188,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,188,1
safetypin.jpg,objects,manmade,0,,2back,188,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,188,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,188,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,188,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,188,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,188,2
CFD-BF-047-003-N.jpg,faces,female,0,,2back,188,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,188,1
vikingmask01b.jpg,objects,manmade,0,,2back,188,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,188,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,188,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,188,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,188,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,188,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,188,1
redfox.jpg,objects,natural,1,,2back,188,1
bea10.jpg,scenes,natural,0,,2back,188,1
redfox.jpg,objects,natural,1,,2back,188,2
classroom-001.jpg,scenes,manmade,0,,2back,188,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,188,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,188,1
Santos_Campground.jpg,scenes,manmade,0,,2back,188,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,188,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,188,1
land145.jpg,scenes,natural,1,,2back,188,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,188,1
land145.jpg,scenes,natural,1,,2back,188,2
saltshaker03b.jpg,objects,manmade,1,,2back,188,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,188,1
saltshaker03b.jpg,objects,manmade,1,,2back,188,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,188,1
tupperware04b.jpg,objects,manmade,0,,2back,188,1
screw02.jpg,objects,manmade,0,,2back,188,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,188,1
lipstick03a.jpg,objects,manmade,0,,2back,188,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,188,2
gift01.jpg,objects,manmade,0,,2back,188,1
roomscan11.jpg,scenes,manmade,0,,2back,188,1
151815.jpg,scenes,manmade,0,,2back,188,1
thumbtack02a.jpg,objects,manmade,1,,2back,188,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,188,1
thumbtack02a.jpg,objects,manmade,1,,2back,188,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,188,1
bowrake.jpg,objects,manmade,0,,2back,188,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,188,1
finishedbarn.jpg,scenes,manmade,0,,2back,188,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,188,2
AA005940.jpg,scenes,natural,1,,2back,188,1
build857.jpg,scenes,manmade,0,,2back,188,1
AA005940.jpg,scenes,natural,1,,2back,188,2
taillight.jpg,objects,manmade,0,,2back,188,1
Igloo_outside.jpg,scenes,natural,0,,2back,188,1
seagull.jpg,objects,natural,0,,2back,188,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,188,1
alligator.jpg,objects,natural,0,,2back,188,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,188,2
CFD-LF-213-079-N.jpg,faces,female,0,,2back,188,1
