image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
PoolesCavern2A.jpg,scenes,natural,0,,2back,44,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,44,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,44,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,44,1
blueberry01.jpg,objects,natural,0,,2back,44,1
Witton_playground.jpg,scenes,manmade,0,,2back,44,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,44,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,44,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,44,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,44,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,44,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,44,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,44,1
warehouse-002.jpg,scenes,manmade,0,,2back,44,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,44,1
mountain86.jpg,scenes,natural,0,,2back,44,1
giftbow04.jpg,objects,manmade,0,,2back,44,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,44,1
a812069.jpg,scenes,manmade,0,,2back,44,1
seashell01.jpg,objects,natural,1,,2back,44,1
NA002572.jpg,scenes,natural,0,,2back,44,1
seashell01.jpg,objects,natural,1,,2back,44,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,44,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,44,1
handbag02a.jpg,objects,manmade,0,,2back,44,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,44,1
teapot.jpg,objects,manmade,1,,2back,44,1
door.jpg,objects,manmade,0,,2back,44,1
teapot.jpg,objects,manmade,1,,2back,44,2
tupperware04b.jpg,objects,manmade,1,,2back,44,1
level03a.jpg,objects,manmade,0,,2back,44,1
tupperware04b.jpg,objects,manmade,1,,2back,44,2
cav3e.jpg,scenes,natural,0,,2back,44,1
thumbtack02a.jpg,objects,manmade,1,,2back,44,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,44,1
thumbtack02a.jpg,objects,manmade,1,,2back,44,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,44,2
heron02.jpg,objects,natural,1,,2back,44,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,44,1
heron02.jpg,objects,natural,1,,2back,44,2
cabbage.jpg,objects,natural,0,,2back,44,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,44,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,44,1
breadslice.jpg,objects,manmade,0,,2back,44,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,44,1
greenonion.jpg,objects,natural,1,,2back,44,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,44,1
greenonion.jpg,objects,natural,1,,2back,44,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,44,1
morningstar.jpg,objects,natural,0,,2back,44,1
rose.jpg,objects,natural,0,,2back,44,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,44,1
DVP4969281_P.jpg,scenes,natural,1,,2back,44,1
tent.jpg,objects,manmade,1,,2back,44,1
DVP4969281_P.jpg,scenes,natural,1,,2back,44,2
tent.jpg,objects,manmade,1,,2back,44,2
scale01b.jpg,objects,manmade,0,,2back,44,1
private21.jpg,scenes,manmade,1,,2back,44,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,44,1
private21.jpg,scenes,manmade,1,,2back,44,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,44,1
roomscan11.jpg,scenes,manmade,0,,2back,44,1
151815.jpg,scenes,manmade,1,,2back,44,1
vikingmask01b.jpg,objects,manmade,0,,2back,44,1
151815.jpg,scenes,manmade,1,,2back,44,2
date.jpg,objects,natural,0,,2back,44,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,44,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,44,1
overalls.jpg,objects,manmade,1,,2back,44,1
url3.jpg,scenes,manmade,0,,2back,44,1
overalls.jpg,objects,manmade,1,,2back,44,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,44,1
grape02.jpg,objects,natural,0,,2back,44,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,44,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,44,1
lectern02.jpg,objects,manmade,1,,2back,44,1
blackberry.jpg,objects,natural,0,,2back,44,1
lectern02.jpg,objects,manmade,1,,2back,44,2
land645.jpg,scenes,natural,0,,2back,44,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,44,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,44,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,44,1
Icebergrce.jpg,scenes,natural,0,,2back,44,1
lawnmowertractor.jpg,objects,manmade,1,,2back,44,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,44,1
lawnmowertractor.jpg,objects,manmade,1,,2back,44,2
1bli6790.jpg,scenes,manmade,0,,2back,44,1
nutcracker01.jpg,objects,manmade,1,,2back,44,1
Santos_Campground.jpg,scenes,manmade,0,,2back,44,1
nutcracker01.jpg,objects,manmade,1,,2back,44,2
gorilla.jpg,objects,natural,0,,2back,44,1
workglove02c.jpg,objects,manmade,0,,2back,44,1
214classroom.jpg,scenes,manmade,0,,2back,44,1
floorlamp.jpg,objects,manmade,1,,2back,44,1
image12.jpg,scenes,natural,0,,2back,44,1
floorlamp.jpg,objects,manmade,1,,2back,44,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,44,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,44,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,44,1
table03.jpg,objects,manmade,0,,2back,44,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,44,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,44,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,44,2
TunnelEntrance.jpg,scenes,manmade,1,,2back,44,1
taillight.jpg,objects,manmade,0,,2back,44,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,44,2
sturgeon.jpg,objects,natural,1,,2back,44,1
n213075.jpg,scenes,natural,1,,2back,44,1
sturgeon.jpg,objects,natural,1,,2back,44,2
n213075.jpg,scenes,natural,1,,2back,44,2
beach_120_08_flickr.jpg,scenes,natural,0,,2back,44,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,44,1
cdMC727.jpg,scenes,natural,1,,2back,44,1
lynx02.jpg,objects,natural,0,,2back,44,1
cdMC727.jpg,scenes,natural,1,,2back,44,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,44,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,44,1
sportsjersey.jpg,objects,manmade,0,,2back,44,1
whaleshark.jpg,objects,natural,0,,2back,44,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,44,1
480075.jpg,scenes,manmade,1,,2back,44,1
screw02.jpg,objects,manmade,1,,2back,44,1
480075.jpg,scenes,manmade,1,,2back,44,2
screw02.jpg,objects,manmade,1,,2back,44,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,44,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,44,1
rhinoceros01.jpg,objects,natural,0,,2back,44,1
redfox.jpg,objects,natural,0,,2back,44,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,44,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,44,1
stringbean02a.jpg,objects,natural,1,,2back,44,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,44,2
stringbean02a.jpg,objects,natural,1,,2back,44,2
squirrel.jpg,objects,natural,1,,2back,44,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,44,1
squirrel.jpg,objects,natural,1,,2back,44,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,44,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,44,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,44,1
int3.jpg,scenes,manmade,0,,2back,44,1
tiger01.jpg,objects,natural,0,,2back,44,1
cantaloupe02.jpg,objects,natural,0,,2back,44,1
cdMC745.jpg,scenes,natural,0,,2back,44,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,44,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,44,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,44,2
CFD-WF-003-003-N.jpg,faces,female,1,,2back,44,2
electricguitar01.jpg,objects,manmade,0,,2back,44,1
art869.jpg,scenes,manmade,0,,2back,44,1
lipstick03a.jpg,objects,manmade,0,,2back,44,1
A846050.jpg,scenes,manmade,1,,2back,44,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,44,1
A846050.jpg,scenes,manmade,1,,2back,44,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,44,1
windshieldwiper02.jpg,objects,manmade,0,,2back,44,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,44,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,44,1
sunflowerseeds.jpg,objects,natural,0,,2back,44,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,44,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,44,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,44,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,44,1
parrot01.jpg,objects,natural,1,,2back,44,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,44,1
parrot01.jpg,objects,natural,1,,2back,44,2
lock04b.jpg,objects,manmade,1,,2back,44,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,44,1
lock04b.jpg,objects,manmade,1,,2back,44,2
c_791076.jpg,scenes,manmade,1,,2back,44,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,44,1
c_791076.jpg,scenes,manmade,1,,2back,44,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,44,2
fusilli02b.jpg,objects,manmade,0,,2back,44,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,44,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,44,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,44,2
CFD-BM-241-235-N.jpg,faces,male,1,,2back,44,2
CFD-WF-012-002-N.jpg,faces,female,1,,2back,44,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,44,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,44,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,44,2
CFD-AF-216-106-N.jpg,faces,female,0,,2back,44,1
b_chute_moreau.jpg,scenes,natural,0,,2back,44,1
broccoli01b.jpg,objects,natural,0,,2back,44,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,44,1
panda.jpg,objects,natural,0,,2back,44,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,44,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,44,1
grape01.jpg,objects,natural,1,,2back,44,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,44,2
grape01.jpg,objects,natural,1,,2back,44,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,44,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,44,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,44,1
hihat.jpg,objects,manmade,0,,2back,44,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,44,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,44,1
coffeebean.jpg,objects,natural,0,,2back,44,1
woodenspoon.jpg,objects,manmade,0,,2back,44,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,44,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,44,1
bath.jpg,scenes,manmade,1,,2back,44,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,44,1
bath.jpg,scenes,manmade,1,,2back,44,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,44,1
egg02.jpg,objects,natural,0,,2back,44,1
cloud.jpg,objects,natural,0,,2back,44,1
almond.jpg,objects,natural,1,,2back,44,1
field_05_05_ask.jpg,scenes,natural,1,,2back,44,1
almond.jpg,objects,natural,1,,2back,44,2
field_05_05_ask.jpg,scenes,natural,1,,2back,44,2
supermarche33-1.jpg,scenes,manmade,0,,2back,44,1
r_251092.jpg,scenes,natural,1,,2back,44,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,44,1
r_251092.jpg,scenes,natural,1,,2back,44,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,44,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,44,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,44,1
stapler03a.jpg,objects,manmade,0,,2back,44,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,44,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,44,1
syringe01.jpg,objects,manmade,0,,2back,44,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,44,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,44,1
sandcastle.jpg,objects,manmade,0,,2back,44,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,44,2
CFD-LF-201-035-N.jpg,faces,female,0,,2back,44,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,44,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,44,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,44,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,44,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,44,1
room264.jpg,scenes,manmade,1,,2back,44,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,44,2
room264.jpg,scenes,manmade,1,,2back,44,2
handcuffs.jpg,objects,manmade,0,,2back,44,1
moth.jpg,objects,natural,0,,2back,44,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,44,1
cdmc1143.jpg,scenes,manmade,0,,2back,44,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,44,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,44,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,44,2
mb_0494.jpg,scenes,natural,1,,2back,44,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,44,1
mb_0494.jpg,scenes,natural,1,,2back,44,2
lynx01.jpg,objects,natural,0,,2back,44,1
chipmunk.jpg,objects,natural,0,,2back,44,1
caulking.jpg,objects,manmade,0,,2back,44,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,44,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,44,1
dormer.jpg,objects,manmade,0,,2back,44,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,44,2
apple03a.jpg,objects,natural,0,,2back,44,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,44,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,44,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,44,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,44,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,44,2
umbrella01.jpg,objects,manmade,1,,2back,44,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,44,1
umbrella01.jpg,objects,manmade,1,,2back,44,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,44,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,44,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,44,1
hammerheadshark.jpg,objects,natural,0,,2back,44,1
dalmatian.jpg,objects,natural,0,,2back,44,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,44,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,44,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,44,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,44,2
giftbag01a.jpg,objects,manmade,0,,2back,44,1
watch03a.jpg,objects,manmade,0,,2back,44,1
cherrypicker.jpg,objects,manmade,0,,2back,44,1
b_791051.jpg,scenes,manmade,0,,2back,44,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,44,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,44,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,44,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,44,1
BottomofCave.jpg,scenes,natural,1,,2back,44,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,44,1
BottomofCave.jpg,scenes,natural,1,,2back,44,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,44,1
peacock.jpg,objects,natural,0,,2back,44,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,44,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,44,1
bost361.jpg,scenes,manmade,0,,2back,44,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,44,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,44,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,44,2
pasture48.jpg,scenes,natural,0,,2back,44,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,44,1
setsquare.jpg,objects,manmade,1,,2back,44,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,44,2
setsquare.jpg,objects,manmade,1,,2back,44,2
seal.jpg,objects,natural,1,,2back,44,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,44,1
seal.jpg,objects,natural,1,,2back,44,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,44,2
CFD-WF-229-004-N.jpg,faces,female,0,,2back,44,1
barnowl.jpg,objects,natural,0,,2back,44,1
sneaker01a.jpg,objects,manmade,0,,2back,44,1
shop16.jpg,scenes,manmade,1,,2back,44,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,44,1
shop16.jpg,scenes,manmade,1,,2back,44,2
anise.jpg,objects,natural,0,,2back,44,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,44,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,44,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,44,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,44,1
toucan.jpg,objects,natural,0,,2back,44,1
tulip01.jpg,objects,natural,1,,2back,44,1
pecan02.jpg,objects,natural,0,,2back,44,1
tulip01.jpg,objects,natural,1,,2back,44,2
natu3.jpg,scenes,natural,0,,2back,44,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,44,1
bowrake.jpg,objects,manmade,0,,2back,44,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,44,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,44,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,44,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,44,1
hanger01.jpg,objects,manmade,0,,2back,44,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,44,1
locker.jpg,objects,manmade,1,,2back,44,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,44,1
locker.jpg,objects,manmade,1,,2back,44,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,2back,44,2
compactpowder.jpg,objects,manmade,0,,2back,44,1
urinal.jpg,objects,manmade,1,,2back,44,1
grocery.jpg,scenes,manmade,0,,2back,44,1
urinal.jpg,objects,manmade,1,,2back,44,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,44,1
b_791052.jpg,scenes,manmade,0,,2back,44,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,44,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,44,1
badger.jpg,objects,natural,0,,2back,44,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,44,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,44,1
plum01.jpg,objects,natural,0,,2back,44,1
computermouse02b.jpg,objects,manmade,0,,2back,44,1
mountain77.jpg,scenes,natural,0,,2back,44,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,44,1
cheetah.jpg,objects,natural,1,,2back,44,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,44,2
cheetah.jpg,objects,natural,1,,2back,44,2
int437.jpg,scenes,manmade,1,,2back,44,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,44,1
int437.jpg,scenes,manmade,1,,2back,44,2
plant01.jpg,objects,natural,1,,2back,44,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,44,1
plant01.jpg,objects,natural,1,,2back,44,2
hairdryer01a.jpg,objects,manmade,0,,2back,44,1
macaque.jpg,objects,natural,1,,2back,44,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,44,1
macaque.jpg,objects,natural,1,,2back,44,2
CFD-WM-243-107-N.jpg,faces,male,1,,2back,44,1
oyster01.jpg,objects,natural,0,,2back,44,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,44,2
headphones03c.jpg,objects,manmade,1,,2back,44,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,44,1
headphones03c.jpg,objects,manmade,1,,2back,44,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,44,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,44,1
nailclipper03c.jpg,objects,manmade,1,,2back,44,1
electricmixer.jpg,objects,manmade,0,,2back,44,1
nailclipper03c.jpg,objects,manmade,1,,2back,44,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,44,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,44,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,44,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,44,2
CFD-WM-257-161-N.jpg,faces,male,1,,2back,44,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,44,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,44,1
popo11.jpg,scenes,natural,0,,2back,44,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,44,1
shrimp.jpg,objects,natural,1,,2back,44,1
chessknight01.jpg,objects,manmade,0,,2back,44,1
shrimp.jpg,objects,natural,1,,2back,44,2
warehouse-499.jpg,scenes,manmade,1,,2back,44,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,44,1
warehouse-499.jpg,scenes,manmade,1,,2back,44,2
TropicalJardin.jpg,scenes,manmade,0,,2back,44,1
paloduro02.jpg,scenes,natural,0,,2back,44,1
room.jpg,scenes,manmade,0,,2back,44,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,44,1
Campsite23.jpg,scenes,manmade,0,,2back,44,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,44,1
