image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,42,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,42,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,42,1
bowlingalley.jpg,scenes,manmade,0,,2back,42,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,42,1
gift01.jpg,objects,manmade,0,,2back,42,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,42,2
fishinghook01b.jpg,objects,manmade,0,,2back,42,1
spacerocket.jpg,objects,manmade,1,,2back,42,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,42,1
spacerocket.jpg,objects,manmade,1,,2back,42,2
cdMC903.jpg,scenes,natural,1,,2back,42,1
gym2.jpg,scenes,manmade,0,,2back,42,1
cdMC903.jpg,scenes,natural,1,,2back,42,2
r_251092.jpg,scenes,natural,0,,2back,42,1
squid.jpg,objects,natural,0,,2back,42,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,42,1
macaque.jpg,objects,natural,0,,2back,42,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,42,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,42,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,42,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,42,1
lobby56.jpg,scenes,manmade,1,,2back,42,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,42,1
lobby56.jpg,scenes,manmade,1,,2back,42,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,42,2
Ruisseau45.jpg,scenes,natural,1,,2back,42,1
oyster01.jpg,objects,natural,1,,2back,42,1
Ruisseau45.jpg,scenes,natural,1,,2back,42,2
oyster01.jpg,objects,natural,1,,2back,42,2
calanques_07_13_google.jpg,scenes,natural,1,,2back,42,1
alligator.jpg,objects,natural,0,,2back,42,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,42,2
vulture.jpg,objects,natural,0,,2back,42,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,42,1
saw01b.jpg,objects,manmade,0,,2back,42,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,42,2
rice.jpg,objects,natural,0,,2back,42,1
08Trees.jpg,scenes,natural,0,,2back,42,1
b_791052.jpg,scenes,manmade,0,,2back,42,1
bea10.jpg,scenes,natural,0,,2back,42,1
ostrich.jpg,objects,natural,0,,2back,42,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,42,1
1147453287.jpg,scenes,natural,0,,2back,42,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,42,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,42,1
level01a.jpg,objects,manmade,0,,2back,42,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,42,1
saltshaker03b.jpg,objects,manmade,1,,2back,42,1
Icebergrce.jpg,scenes,natural,0,,2back,42,1
saltshaker03b.jpg,objects,manmade,1,,2back,42,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,42,1
pepper01.jpg,objects,natural,1,,2back,42,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,42,2
pepper01.jpg,objects,natural,1,,2back,42,2
egg01b.jpg,objects,natural,0,,2back,42,1
dormer.jpg,objects,manmade,0,,2back,42,1
flugglehorn.jpg,objects,manmade,0,,2back,42,1
level03a.jpg,objects,manmade,0,,2back,42,1
446598270_7894706047.jpg,scenes,natural,0,,2back,42,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,42,1
amphitheater.jpg,scenes,manmade,0,,2back,42,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,42,1
crab01.jpg,objects,natural,0,,2back,42,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,42,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,42,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,42,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,42,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,42,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,42,1
taillight.jpg,objects,manmade,1,,2back,42,1
cdmc1145.jpg,scenes,manmade,0,,2back,42,1
taillight.jpg,objects,manmade,1,,2back,42,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,42,1
windshieldwiper02.jpg,objects,manmade,0,,2back,42,1
leaf05.jpg,objects,natural,1,,2back,42,1
shop16.jpg,scenes,manmade,0,,2back,42,1
leaf05.jpg,objects,natural,1,,2back,42,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,42,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,42,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,42,1
sandcastle.jpg,objects,manmade,0,,2back,42,1
gorilla.jpg,objects,natural,0,,2back,42,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,42,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,42,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,42,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,42,1
plant05b.jpg,objects,natural,1,,2back,42,1
bowrake.jpg,objects,manmade,1,,2back,42,1
plant05b.jpg,objects,natural,1,,2back,42,2
bowrake.jpg,objects,manmade,1,,2back,42,2
glassescase.jpg,objects,manmade,0,,2back,42,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,42,1
artichoke01a.jpg,objects,natural,0,,2back,42,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,42,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,42,1
cloud.jpg,objects,natural,0,,2back,42,1
tent.jpg,objects,manmade,1,,2back,42,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,42,1
tent.jpg,objects,manmade,1,,2back,42,2
poolnet.jpg,objects,manmade,0,,2back,42,1
blackberry.jpg,objects,natural,0,,2back,42,1
barnowl.jpg,objects,natural,0,,2back,42,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,42,1
door.jpg,objects,manmade,0,,2back,42,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,42,2
land662.jpg,scenes,natural,0,,2back,42,1
toucan.jpg,objects,natural,0,,2back,42,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,42,1
avocado02.jpg,objects,natural,0,,2back,42,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,42,1
restau.04.jpg,scenes,manmade,0,,2back,42,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,42,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,42,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,42,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,42,2
hairdryer01a.jpg,objects,manmade,1,,2back,42,1
CaravanBar.jpg,scenes,manmade,0,,2back,42,1
hairdryer01a.jpg,objects,manmade,1,,2back,42,2
mushroom01.jpg,objects,natural,0,,2back,42,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,42,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,42,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,42,2
CFD-AF-228-173-N.jpg,faces,female,1,,2back,42,2
CFD-WM-025-002-N.jpg,faces,male,1,,2back,42,1
oneholepunch.jpg,objects,manmade,0,,2back,42,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,42,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,42,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,42,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,42,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,42,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,42,1
009iceberg.jpg,scenes,natural,1,,2back,42,1
toaster02.jpg,objects,manmade,0,,2back,42,1
009iceberg.jpg,scenes,natural,1,,2back,42,2
CFD-BM-021-021-N.jpg,faces,male,1,,2back,42,1
Cemetery-871.jpg,scenes,manmade,0,,2back,42,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,42,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,42,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,42,1
Campsite23.jpg,scenes,manmade,1,,2back,42,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,42,1
Campsite23.jpg,scenes,manmade,1,,2back,42,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,42,2
peacock.jpg,objects,natural,0,,2back,42,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,42,1
scarf.jpg,objects,manmade,1,,2back,42,1
greenonion.jpg,objects,natural,0,,2back,42,1
scarf.jpg,objects,manmade,1,,2back,42,2
hoe.jpg,objects,manmade,0,,2back,42,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,42,1
star.jpg,objects,natural,0,,2back,42,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,42,2
cdmc1143.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,42,1
n457008.jpg,scenes,manmade,1,,2back,42,1
table03.jpg,objects,manmade,0,,2back,42,1
n457008.jpg,scenes,manmade,1,,2back,42,2
medal02a.jpg,objects,manmade,0,,2back,42,1
int3.jpg,scenes,manmade,0,,2back,42,1
panda.jpg,objects,natural,0,,2back,42,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,42,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,42,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,42,1
lynx01.jpg,objects,natural,0,,2back,42,1
DVP4969281_P.jpg,scenes,natural,0,,2back,42,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,42,1
hanger01.jpg,objects,manmade,0,,2back,42,1
lawnmowertractor.jpg,objects,manmade,0,,2back,42,1
lightbulb02b.jpg,objects,manmade,1,,2back,42,1
b_chute_moreau.jpg,scenes,natural,0,,2back,42,1
lightbulb02b.jpg,objects,manmade,1,,2back,42,2
drum04.jpg,objects,manmade,1,,2back,42,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,42,1
drum04.jpg,objects,manmade,1,,2back,42,2
grape02.jpg,objects,natural,1,,2back,42,1
lynx02.jpg,objects,natural,0,,2back,42,1
grape02.jpg,objects,natural,1,,2back,42,2
popo11.jpg,scenes,natural,0,,2back,42,1
pepper05a.jpg,objects,natural,1,,2back,42,1
handcuffs.jpg,objects,manmade,0,,2back,42,1
pepper05a.jpg,objects,natural,1,,2back,42,2
bath.jpg,scenes,manmade,1,,2back,42,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,42,1
bath.jpg,scenes,manmade,1,,2back,42,2
stream01_640.jpg,scenes,natural,0,,2back,42,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,42,1
hippopotamus.jpg,objects,natural,1,,2back,42,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,42,2
hippopotamus.jpg,objects,natural,1,,2back,42,2
cdMC745.jpg,scenes,natural,0,,2back,42,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,42,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,42,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,42,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,42,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,42,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,42,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,42,1
field_05_05_ask.jpg,scenes,natural,0,,2back,42,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,42,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,42,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,42,2
handbag02a.jpg,objects,manmade,1,,2back,42,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,42,1
handbag02a.jpg,objects,manmade,1,,2back,42,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,42,1
flowerwreath.jpg,objects,natural,1,,2back,42,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,42,1
flowerwreath.jpg,objects,natural,1,,2back,42,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,42,1
11081stream.jpg,scenes,natural,0,,2back,42,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,42,1
Off-Library.jpg,scenes,manmade,0,,2back,42,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,42,1
nat457.jpg,scenes,natural,0,,2back,42,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,42,2
duck01.jpg,objects,natural,1,,2back,42,1
setsquare.jpg,objects,manmade,0,,2back,42,1
duck01.jpg,objects,natural,1,,2back,42,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,42,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,42,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,42,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,42,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,42,1
214classroom.jpg,scenes,manmade,0,,2back,42,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,42,2
basketballhoop01.jpg,objects,manmade,0,,2back,42,1
lipstick03a.jpg,objects,manmade,0,,2back,42,1
blueberry01.jpg,objects,natural,0,,2back,42,1
brusselssprout.jpg,objects,natural,1,,2back,42,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,42,1
brusselssprout.jpg,objects,natural,1,,2back,42,2
natu138.jpg,scenes,natural,0,,2back,42,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,42,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,42,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,42,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,42,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,42,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,42,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,42,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,42,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,42,1
amusement.jpg,scenes,manmade,1,,2back,42,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,42,2
amusement.jpg,scenes,manmade,1,,2back,42,2
pitchfork.jpg,objects,manmade,0,,2back,42,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,42,1
bluejay.jpg,objects,natural,0,,2back,42,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,42,1
hammerheadshark.jpg,objects,natural,1,,2back,42,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,42,2
hammerheadshark.jpg,objects,natural,1,,2back,42,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,42,1
redfox.jpg,objects,natural,1,,2back,42,1
pen04a.jpg,objects,manmade,0,,2back,42,1
redfox.jpg,objects,natural,1,,2back,42,2
lock04b.jpg,objects,manmade,0,,2back,42,1
shrimp.jpg,objects,natural,1,,2back,42,1
hihat.jpg,objects,manmade,0,,2back,42,1
shrimp.jpg,objects,natural,1,,2back,42,2
a812069.jpg,scenes,manmade,1,,2back,42,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,42,1
a812069.jpg,scenes,manmade,1,,2back,42,2
badger.jpg,objects,natural,0,,2back,42,1
lizard.jpg,objects,natural,0,,2back,42,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,42,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,42,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,42,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,42,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,42,2
smallsp007.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,42,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,42,1
plant11.jpg,objects,natural,0,,2back,42,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,42,1
paintbrush01.jpg,objects,manmade,1,,2back,42,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,42,2
paintbrush01.jpg,objects,manmade,1,,2back,42,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,42,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,42,1
hairclipper.jpg,objects,manmade,1,,2back,42,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,42,1
hairclipper.jpg,objects,manmade,1,,2back,42,2
n251016.jpg,scenes,natural,1,,2back,42,1
A549054.jpg,scenes,manmade,0,,2back,42,1
n251016.jpg,scenes,natural,1,,2back,42,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,42,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,42,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,42,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,42,2
1bli6790.jpg,scenes,manmade,0,,2back,42,1
namibiefishriver03.jpg,scenes,natural,0,,2back,42,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,42,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,42,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,42,1
entrhallstair66.jpg,scenes,manmade,1,,2back,42,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,42,1
entrhallstair66.jpg,scenes,manmade,1,,2back,42,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,42,1
studio643.jpg,scenes,manmade,1,,2back,42,1
sheep.jpg,objects,natural,0,,2back,42,1
studio643.jpg,scenes,manmade,1,,2back,42,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,42,1
screw02.jpg,objects,manmade,0,,2back,42,1
lychee02b.jpg,objects,natural,0,,2back,42,1
plum01.jpg,objects,natural,0,,2back,42,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,42,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,42,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,42,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,42,2
sturgeon.jpg,objects,natural,0,,2back,42,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,42,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,42,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,42,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,42,2
tiger01.jpg,objects,natural,1,,2back,42,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,42,1
tiger01.jpg,objects,natural,1,,2back,42,2
CFD-AM-252-114-N.jpg,faces,male,1,,2back,42,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,42,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,42,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,42,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,42,1
walldeco01.jpg,objects,manmade,0,,2back,42,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,42,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,42,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,42,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,42,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,42,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,42,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,42,2
CFD-WF-238-023-N.jpg,faces,female,1,,2back,42,1
store.jpg,scenes,manmade,0,,2back,42,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,42,2
boat.jpg,objects,manmade,0,,2back,42,1
muskox.jpg,objects,natural,1,,2back,42,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,42,1
muskox.jpg,objects,natural,1,,2back,42,2
syringe01.jpg,objects,manmade,1,,2back,42,1
N190059.jpg,scenes,manmade,0,,2back,42,1
syringe01.jpg,objects,manmade,1,,2back,42,2
rock01a.jpg,objects,natural,0,,2back,42,1
overalls.jpg,objects,manmade,0,,2back,42,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,42,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,42,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,42,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,42,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,42,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,42,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,42,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,42,1
LS009898.jpg,scenes,manmade,0,,2back,42,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,42,1
nutcracker01.jpg,objects,manmade,0,,2back,42,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,42,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,42,1
build857.jpg,scenes,manmade,0,,2back,42,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,42,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,42,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,42,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,42,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,42,2
rattle.jpg,objects,manmade,0,,2back,42,1
tupperware04b.jpg,objects,manmade,1,,2back,42,1
pecan02.jpg,objects,natural,0,,2back,42,1
tupperware04b.jpg,objects,manmade,1,,2back,42,2
ladle01b.jpg,objects,manmade,1,,2back,42,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,42,1
ladle01b.jpg,objects,manmade,1,,2back,42,2
nat947.jpg,scenes,natural,0,,2back,42,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,42,1
ginger.jpg,objects,natural,0,,2back,42,1
siamesecat.jpg,objects,natural,0,,2back,42,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,42,1
cdMC727.jpg,scenes,natural,0,,2back,42,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,42,2
sunflowerseeds.jpg,objects,natural,1,,2back,42,1
grocery.jpg,scenes,manmade,0,,2back,42,1
sunflowerseeds.jpg,objects,natural,1,,2back,42,2
cav3e.jpg,scenes,natural,0,,2back,42,1
land680.jpg,scenes,natural,0,,2back,42,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,42,1
home-office_1.jpg,scenes,manmade,1,,2back,42,1
mb_0494.jpg,scenes,natural,0,,2back,42,1
home-office_1.jpg,scenes,manmade,1,,2back,42,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,42,1
Witton_playground.jpg,scenes,manmade,1,,2back,42,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,42,1
Witton_playground.jpg,scenes,manmade,1,,2back,42,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,42,1
tablesaw.jpg,objects,manmade,0,,2back,42,1
nailclipper03c.jpg,objects,manmade,0,,2back,42,1
porcupine.jpg,objects,natural,0,,2back,42,1
noisemaker.jpg,objects,manmade,1,,2back,42,1
broccoli01b.jpg,objects,natural,0,,2back,42,1
noisemaker.jpg,objects,manmade,1,,2back,42,2
handgripper.jpg,objects,manmade,0,,2back,42,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,42,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,42,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,42,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,42,1
