image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
tennisball01a.jpg,objects,manmade,1,,1back,160,1
tennisball01a.jpg,objects,manmade,1,,1back,160,2
bowrake.jpg,objects,manmade,1,,1back,160,1
bowrake.jpg,objects,manmade,1,,1back,160,2
moth.jpg,objects,natural,1,,1back,160,1
moth.jpg,objects,natural,1,,1back,160,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,160,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,160,2
crab01.jpg,objects,natural,1,,1back,160,1
crab01.jpg,objects,natural,1,,1back,160,2
CFD-BM-031-003-N.jpg,faces,male,1,,1back,160,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,160,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,160,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,160,1
finishedbarn.jpg,scenes,manmade,1,,1back,160,1
finishedbarn.jpg,scenes,manmade,1,,1back,160,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,160,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,160,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,160,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,160,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,160,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,160,2
index1.jpg,scenes,natural,0,,1back,160,1
greenonion.jpg,objects,natural,0,,1back,160,1
flugglehorn.jpg,objects,manmade,0,,1back,160,1
electricmixer.jpg,objects,manmade,0,,1back,160,1
nat457.jpg,scenes,natural,0,,1back,160,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,160,1
land161.jpg,scenes,natural,0,,1back,160,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,160,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,160,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,160,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,160,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,160,1
b_791052.jpg,scenes,manmade,0,,1back,160,1
plant01.jpg,objects,natural,0,,1back,160,1
badger.jpg,objects,natural,0,,1back,160,1
bost361.jpg,scenes,manmade,0,,1back,160,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,160,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,160,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,160,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,160,2
CFD-BM-249-235-N.jpg,faces,male,1,,1back,160,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,160,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,160,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,160,2
CFD-LF-231-260-N.jpg,faces,female,1,,1back,160,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,160,2
teapot.jpg,objects,manmade,0,,1back,160,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,160,1
int3.jpg,scenes,manmade,1,,1back,160,1
int3.jpg,scenes,manmade,1,,1back,160,2
baguette02b.jpg,objects,manmade,0,,1back,160,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,160,1
headphones03c.jpg,objects,manmade,1,,1back,160,1
headphones03c.jpg,objects,manmade,1,,1back,160,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,160,1
nametag01a.jpg,objects,manmade,0,,1back,160,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,160,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,160,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,160,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,160,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,160,1
drum03.jpg,objects,manmade,1,,1back,160,1
drum03.jpg,objects,manmade,1,,1back,160,2
sheep.jpg,objects,natural,1,,1back,160,1
sheep.jpg,objects,natural,1,,1back,160,2
stringbean02a.jpg,objects,natural,0,,1back,160,1
field_05_06_ask.jpg,scenes,natural,0,,1back,160,1
forest_01_01_google.jpg,scenes,natural,1,,1back,160,1
forest_01_01_google.jpg,scenes,natural,1,,1back,160,2
vikingmask01b.jpg,objects,manmade,0,,1back,160,1
gorilla.jpg,objects,natural,0,,1back,160,1
leaf03b.jpg,objects,natural,0,,1back,160,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,160,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,160,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,160,2
squirrel.jpg,objects,natural,1,,1back,160,1
squirrel.jpg,objects,natural,1,,1back,160,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,160,1
sportsjersey.jpg,objects,manmade,0,,1back,160,1
popo11.jpg,scenes,natural,1,,1back,160,1
popo11.jpg,scenes,natural,1,,1back,160,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,160,1
214classroom.jpg,scenes,manmade,1,,1back,160,1
214classroom.jpg,scenes,manmade,1,,1back,160,2
int347.jpg,scenes,manmade,0,,1back,160,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,160,1
NA004783.jpg,scenes,natural,0,,1back,160,1
jeep.jpg,objects,manmade,1,,1back,160,1
jeep.jpg,objects,manmade,1,,1back,160,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,160,1
peacock.jpg,objects,natural,0,,1back,160,1
apple03a.jpg,objects,natural,0,,1back,160,1
namibiefishriver03.jpg,scenes,natural,0,,1back,160,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,160,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,160,2
cdmc1143.jpg,scenes,manmade,0,,1back,160,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,160,1
bazooka.jpg,objects,manmade,0,,1back,160,1
door.jpg,objects,manmade,0,,1back,160,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,160,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,160,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,160,2
room.jpg,scenes,manmade,0,,1back,160,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,160,1
workglove02c.jpg,objects,manmade,0,,1back,160,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,160,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,160,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,160,2
archi151.jpg,scenes,manmade,1,,1back,160,1
archi151.jpg,scenes,manmade,1,,1back,160,2
visor.jpg,objects,manmade,1,,1back,160,1
visor.jpg,objects,manmade,1,,1back,160,2
macaque.jpg,objects,natural,0,,1back,160,1
pineapple01b.jpg,objects,natural,0,,1back,160,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,160,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,160,2
land662.jpg,scenes,natural,0,,1back,160,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,160,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,160,1
whaleshark.jpg,objects,natural,0,,1back,160,1
cherry01.jpg,objects,natural,0,,1back,160,1
private21.jpg,scenes,manmade,0,,1back,160,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,160,1
pepper01.jpg,objects,natural,0,,1back,160,1
N190059.jpg,scenes,manmade,0,,1back,160,1
volcano34.jpg,scenes,natural,1,,1back,160,1
volcano34.jpg,scenes,natural,1,,1back,160,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,160,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,160,2
n457008.jpg,scenes,manmade,0,,1back,160,1
egg01b.jpg,objects,natural,1,,1back,160,1
egg01b.jpg,objects,natural,1,,1back,160,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,160,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,160,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,160,1
toaster02.jpg,objects,manmade,0,,1back,160,1
gym2.jpg,scenes,manmade,0,,1back,160,1
anise.jpg,objects,natural,1,,1back,160,1
anise.jpg,objects,natural,1,,1back,160,2
scarf.jpg,objects,manmade,0,,1back,160,1
spacerocket.jpg,objects,manmade,0,,1back,160,1
morningstar.jpg,objects,natural,0,,1back,160,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,160,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,160,1
cdMC727.jpg,scenes,natural,0,,1back,160,1
151815.jpg,scenes,manmade,0,,1back,160,1
drum04.jpg,objects,manmade,0,,1back,160,1
bowlingalley.jpg,scenes,manmade,0,,1back,160,1
pecan02.jpg,objects,natural,1,,1back,160,1
pecan02.jpg,objects,natural,1,,1back,160,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,160,1
land645.jpg,scenes,natural,0,,1back,160,1
coffeepot03b.jpg,objects,manmade,0,,1back,160,1
thumbtack02a.jpg,objects,manmade,0,,1back,160,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,160,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,160,1
cdmc1145.jpg,scenes,manmade,0,,1back,160,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,160,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,160,2
Ruisseau45.jpg,scenes,natural,1,,1back,160,1
Ruisseau45.jpg,scenes,natural,1,,1back,160,2
level01a.jpg,objects,manmade,0,,1back,160,1
siamesecat.jpg,objects,natural,0,,1back,160,1
barnowl.jpg,objects,natural,1,,1back,160,1
barnowl.jpg,objects,natural,1,,1back,160,2
NA002572.jpg,scenes,natural,0,,1back,160,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,160,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,160,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,160,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,160,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,160,1
nailclipper03c.jpg,objects,manmade,0,,1back,160,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,160,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,160,2
GymInt1.jpg,scenes,manmade,0,,1back,160,1
shrimp.jpg,objects,natural,0,,1back,160,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,160,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,160,1
n213075.jpg,scenes,natural,1,,1back,160,1
n213075.jpg,scenes,natural,1,,1back,160,2
lizard.jpg,objects,natural,0,,1back,160,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,160,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,160,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,160,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,160,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,160,1
des16.jpg,scenes,natural,0,,1back,160,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,160,1
brusselssprout.jpg,objects,natural,1,,1back,160,1
brusselssprout.jpg,objects,natural,1,,1back,160,2
cdMC903.jpg,scenes,natural,0,,1back,160,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,160,1
saw01b.jpg,objects,manmade,0,,1back,160,1
kiwi02.jpg,objects,natural,0,,1back,160,1
feather03b.jpg,objects,natural,0,,1back,160,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,160,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,160,2
handgripper.jpg,objects,manmade,1,,1back,160,1
handgripper.jpg,objects,manmade,1,,1back,160,2
mountain77.jpg,scenes,natural,1,,1back,160,1
mountain77.jpg,scenes,natural,1,,1back,160,2
Campsite23.jpg,scenes,manmade,0,,1back,160,1
locker.jpg,objects,manmade,1,,1back,160,1
locker.jpg,objects,manmade,1,,1back,160,2
CFD-WM-012-001-N.jpg,faces,male,1,,1back,160,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,160,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,160,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,160,2
A846050.jpg,scenes,manmade,0,,1back,160,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,160,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,160,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,160,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,160,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,160,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,160,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,160,2
peanut01.jpg,objects,natural,0,,1back,160,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,160,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,160,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,160,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,160,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,160,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,160,1
bowl01.jpg,objects,manmade,0,,1back,160,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,160,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,160,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,160,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,160,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,160,1
tupperware04b.jpg,objects,manmade,0,,1back,160,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,160,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,160,2
oneholepunch.jpg,objects,manmade,0,,1back,160,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,160,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,160,1
ostrich.jpg,objects,natural,0,,1back,160,1
tulip01.jpg,objects,natural,1,,1back,160,1
tulip01.jpg,objects,natural,1,,1back,160,2
horseshoecrab.jpg,objects,natural,0,,1back,160,1
noisemaker.jpg,objects,manmade,0,,1back,160,1
int637.jpg,scenes,manmade,0,,1back,160,1
rattle.jpg,objects,manmade,1,,1back,160,1
rattle.jpg,objects,manmade,1,,1back,160,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,160,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,160,2
leaf05.jpg,objects,natural,0,,1back,160,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,160,1
entrhallstair66.jpg,scenes,manmade,0,,1back,160,1
ladybug02.jpg,objects,natural,0,,1back,160,1
woodencrate03.jpg,objects,manmade,0,,1back,160,1
nat947.jpg,scenes,natural,1,,1back,160,1
nat947.jpg,scenes,natural,1,,1back,160,2
CFD-BF-004-014-N.jpg,faces,female,1,,1back,160,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,160,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,160,1
blackberry.jpg,objects,natural,0,,1back,160,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,160,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,160,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,160,1
cantaloupe02.jpg,objects,natural,0,,1back,160,1
cactusfruit.jpg,objects,natural,1,,1back,160,1
cactusfruit.jpg,objects,natural,1,,1back,160,2
CaravanBar.jpg,scenes,manmade,1,,1back,160,1
CaravanBar.jpg,scenes,manmade,1,,1back,160,2
ginger.jpg,objects,natural,0,,1back,160,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,160,1
parkfountain.jpg,objects,manmade,1,,1back,160,1
parkfountain.jpg,objects,manmade,1,,1back,160,2
natu3.jpg,scenes,natural,0,,1back,160,1
plum01.jpg,objects,natural,1,,1back,160,1
plum01.jpg,objects,natural,1,,1back,160,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,160,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,160,2
mechanicalpencil02.jpg,objects,manmade,1,,1back,160,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,160,2
chickenshishkebab.jpg,objects,manmade,0,,1back,160,1
lobby56.jpg,scenes,manmade,0,,1back,160,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,160,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,160,1
coffeebean.jpg,objects,natural,0,,1back,160,1
umbrella01.jpg,objects,manmade,1,,1back,160,1
umbrella01.jpg,objects,manmade,1,,1back,160,2
lipstick03a.jpg,objects,manmade,0,,1back,160,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,160,1
supermarche33-1.jpg,scenes,manmade,0,,1back,160,1
hoe.jpg,objects,manmade,0,,1back,160,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,160,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,160,1
int437.jpg,scenes,manmade,0,,1back,160,1
b_371057.jpg,scenes,natural,1,,1back,160,1
b_371057.jpg,scenes,natural,1,,1back,160,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,160,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,160,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,160,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,160,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,160,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,160,1
A549048.jpg,scenes,manmade,0,,1back,160,1
bath.jpg,scenes,manmade,1,,1back,160,1
bath.jpg,scenes,manmade,1,,1back,160,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,160,1
hihat.jpg,objects,manmade,0,,1back,160,1
Playground-2568.jpg,scenes,manmade,1,,1back,160,1
Playground-2568.jpg,scenes,manmade,1,,1back,160,2
