image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-201-063-N.jpg,faces,male,1,,2back,48,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,48,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,48,2
build857.jpg,scenes,manmade,0,,2back,48,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,48,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,48,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,48,1
warehouse-499.jpg,scenes,manmade,1,,2back,48,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,48,1
warehouse-499.jpg,scenes,manmade,1,,2back,48,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,48,2
saltshaker03b.jpg,objects,manmade,0,,2back,48,1
lightbulb02b.jpg,objects,manmade,1,,2back,48,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,48,1
lightbulb02b.jpg,objects,manmade,1,,2back,48,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,48,1
DVP4969281_P.jpg,scenes,natural,0,,2back,48,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,48,1
seal.jpg,objects,natural,0,,2back,48,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,48,1
land680.jpg,scenes,natural,0,,2back,48,1
vulture.jpg,objects,natural,0,,2back,48,1
studio643.jpg,scenes,manmade,0,,2back,48,1
tiger02.jpg,objects,natural,0,,2back,48,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,48,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,48,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,48,1
gym2.jpg,scenes,manmade,1,,2back,48,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,48,1
gym2.jpg,scenes,manmade,1,,2back,48,2
CFD-WM-215-041-N.jpg,faces,male,0,,2back,48,1
cabbage.jpg,objects,natural,1,,2back,48,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,48,1
cabbage.jpg,objects,natural,1,,2back,48,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,48,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,48,1
arugula.jpg,objects,natural,0,,2back,48,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,48,2
land18.jpg,scenes,natural,1,,2back,48,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,48,1
land18.jpg,scenes,natural,1,,2back,48,2
CFD-AF-205-155-N.jpg,faces,female,1,,2back,48,2
weight04c.jpg,objects,manmade,0,,2back,48,1
nat947.jpg,scenes,natural,0,,2back,48,1
apron.jpg,objects,manmade,0,,2back,48,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,48,1
bnine.jpg,scenes,natural,0,,2back,48,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,48,1
pepper05a.jpg,objects,natural,0,,2back,48,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,48,2
151815.jpg,scenes,manmade,0,,2back,48,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,48,1
cdmc1145.jpg,scenes,manmade,0,,2back,48,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,48,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,48,1
Cemetery-871.jpg,scenes,manmade,1,,2back,48,1
broccoli01b.jpg,objects,natural,0,,2back,48,1
Cemetery-871.jpg,scenes,manmade,1,,2back,48,2
CFD-WF-017-003-N.jpg,faces,female,1,,2back,48,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,48,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,48,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,48,2
land145.jpg,scenes,natural,0,,2back,48,1
horseshoecrab.jpg,objects,natural,1,,2back,48,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,48,1
horseshoecrab.jpg,objects,natural,1,,2back,48,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,48,1
giftbow04.jpg,objects,manmade,0,,2back,48,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,48,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,48,1
restau.04.jpg,scenes,manmade,0,,2back,48,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,48,2
hoe.jpg,objects,manmade,0,,2back,48,1
field_05_05_ask.jpg,scenes,natural,1,,2back,48,1
n251016.jpg,scenes,natural,0,,2back,48,1
field_05_05_ask.jpg,scenes,natural,1,,2back,48,2
rhinoceros01.jpg,objects,natural,1,,2back,48,1
almond.jpg,objects,natural,1,,2back,48,1
rhinoceros01.jpg,objects,natural,1,,2back,48,2
almond.jpg,objects,natural,1,,2back,48,2
grape02.jpg,objects,natural,1,,2back,48,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,48,1
grape02.jpg,objects,natural,1,,2back,48,2
CFD-WM-251-002-N.jpg,faces,male,1,,2back,48,2
salon_front.jpg,scenes,manmade,0,,2back,48,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,48,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,48,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,48,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,48,2
b4.jpg,scenes,manmade,0,,2back,48,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,48,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,48,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,48,1
noisemaker.jpg,objects,manmade,0,,2back,48,1
dining16.jpg,scenes,manmade,0,,2back,48,1
soapdispenser04.jpg,objects,manmade,0,,2back,48,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,48,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,48,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,48,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,48,1
seagull.jpg,objects,natural,0,,2back,48,1
nutcracker01.jpg,objects,manmade,1,,2back,48,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,48,1
nutcracker01.jpg,objects,manmade,1,,2back,48,2
cavepic6.jpg,scenes,natural,0,,2back,48,1
namibiefishriver03.jpg,scenes,natural,0,,2back,48,1
qtip.jpg,objects,manmade,0,,2back,48,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,48,1
apple03a.jpg,objects,natural,0,,2back,48,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,48,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,48,1
cdMC727.jpg,scenes,natural,0,,2back,48,1
land662.jpg,scenes,natural,0,,2back,48,1
englishcucumber.jpg,objects,natural,0,,2back,48,1
anise.jpg,objects,natural,0,,2back,48,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,48,1
pickle01a.jpg,objects,natural,0,,2back,48,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,48,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,48,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,48,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,48,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,48,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,48,2
sportsjersey.jpg,objects,manmade,0,,2back,48,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,48,1
lynx02.jpg,objects,natural,1,,2back,48,1
mountain77.jpg,scenes,natural,0,,2back,48,1
lynx02.jpg,objects,natural,1,,2back,48,2
parkfountain.jpg,objects,manmade,0,,2back,48,1
ostrich.jpg,objects,natural,1,,2back,48,1
des16.jpg,scenes,natural,0,,2back,48,1
ostrich.jpg,objects,natural,1,,2back,48,2
stapler03a.jpg,objects,manmade,1,,2back,48,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,48,1
stapler03a.jpg,objects,manmade,1,,2back,48,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,48,1
ladybug02.jpg,objects,natural,0,,2back,48,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,48,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,48,1
violin.jpg,objects,manmade,1,,2back,48,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,48,2
violin.jpg,objects,manmade,1,,2back,48,2
CFD-AF-244-168-N.jpg,faces,female,1,,2back,48,1
sieve03b.jpg,objects,manmade,0,,2back,48,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,48,2
hen.jpg,objects,natural,0,,2back,48,1
bost361.jpg,scenes,manmade,0,,2back,48,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,48,1
setsquare.jpg,objects,manmade,0,,2back,48,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,48,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,48,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,48,1
overalls.jpg,objects,manmade,1,,2back,48,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,48,1
overalls.jpg,objects,manmade,1,,2back,48,2
full-tennis-court-and.jpg,scenes,manmade,1,,2back,48,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,48,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,48,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,48,1
giftbag01a.jpg,objects,manmade,1,,2back,48,1
tulip01.jpg,objects,natural,0,,2back,48,1
giftbag01a.jpg,objects,manmade,1,,2back,48,2
chickenshishkebab.jpg,objects,manmade,1,,2back,48,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,48,1
chickenshishkebab.jpg,objects,manmade,1,,2back,48,2
camping34.jpg,scenes,manmade,0,,2back,48,1
N190059.jpg,scenes,manmade,1,,2back,48,1
saw01b.jpg,objects,manmade,0,,2back,48,1
N190059.jpg,scenes,manmade,1,,2back,48,2
table03.jpg,objects,manmade,0,,2back,48,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,48,1
moth.jpg,objects,natural,0,,2back,48,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,48,2
A549054.jpg,scenes,manmade,0,,2back,48,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,48,1
Witton_playground.jpg,scenes,manmade,1,,2back,48,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,48,2
Witton_playground.jpg,scenes,manmade,1,,2back,48,2
natu3.jpg,scenes,natural,0,,2back,48,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,48,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,48,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,48,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,48,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,48,2
NA002572.jpg,scenes,natural,1,,2back,48,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,48,1
NA002572.jpg,scenes,natural,1,,2back,48,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,48,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,48,1
seashell01.jpg,objects,natural,1,,2back,48,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,48,1
seashell01.jpg,objects,natural,1,,2back,48,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,48,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,48,1
electricguitar01.jpg,objects,manmade,0,,2back,48,1
drill02b.jpg,objects,manmade,0,,2back,48,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,48,1
wheel01.jpg,objects,manmade,1,,2back,48,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,48,1
wheel01.jpg,objects,manmade,1,,2back,48,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,48,1
avocado02.jpg,objects,natural,0,,2back,48,1
tree.jpg,objects,natural,0,,2back,48,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,48,1
interiorconcert01..jpg,scenes,manmade,0,,2back,48,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,48,1
smallsp007.jpg,scenes,manmade,0,,2back,48,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,48,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,48,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,48,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,48,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,48,1
boat.jpg,objects,manmade,0,,2back,48,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,48,2
CFD-AM-202-079-N.jpg,faces,male,0,,2back,48,1
parrot01.jpg,objects,natural,1,,2back,48,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,48,1
parrot01.jpg,objects,natural,1,,2back,48,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,48,1
teapot.jpg,objects,manmade,0,,2back,48,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,48,1
peanut01.jpg,objects,natural,0,,2back,48,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,48,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,48,1
int347.jpg,scenes,manmade,0,,2back,48,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,48,2
Icebergrce.jpg,scenes,natural,0,,2back,48,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,48,1
macaque.jpg,objects,natural,0,,2back,48,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,48,1
grasshopper.jpg,objects,natural,0,,2back,48,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,48,1
pecan03c.jpg,objects,natural,1,,2back,48,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,48,2
pecan03c.jpg,objects,natural,1,,2back,48,2
land16.jpg,scenes,natural,0,,2back,48,1
mb_0494.jpg,scenes,natural,0,,2back,48,1
b_371057.jpg,scenes,natural,1,,2back,48,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,48,1
b_371057.jpg,scenes,natural,1,,2back,48,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,48,1
hippopotamus.jpg,objects,natural,0,,2back,48,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,48,1
grape01.jpg,objects,natural,1,,2back,48,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,48,1
grape01.jpg,objects,natural,1,,2back,48,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,48,2
windshieldwiper02.jpg,objects,manmade,0,,2back,48,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,48,1
artichoke01a.jpg,objects,natural,0,,2back,48,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,48,2
bathroom0002.jpg,scenes,manmade,0,,2back,48,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,48,1
room264.jpg,scenes,manmade,0,,2back,48,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,48,2
trampoline.jpg,objects,manmade,0,,2back,48,1
stream01_640.jpg,scenes,natural,0,,2back,48,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,48,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,48,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,48,1
grocery.jpg,scenes,manmade,0,,2back,48,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,48,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,48,1
watch03a.jpg,objects,manmade,0,,2back,48,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,48,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,48,1
fishinghook01b.jpg,objects,manmade,0,,2back,48,1
badger.jpg,objects,natural,0,,2back,48,1
home-office_1.jpg,scenes,manmade,0,,2back,48,1
classroom-001.jpg,scenes,manmade,0,,2back,48,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,48,1
ginger.jpg,objects,natural,1,,2back,48,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,48,2
ginger.jpg,objects,natural,1,,2back,48,2
rice.jpg,objects,natural,0,,2back,48,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,48,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,48,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,48,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,48,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,48,2
CFD-LF-206-078-N.jpg,faces,female,1,,2back,48,2
cherrypicker.jpg,objects,manmade,0,,2back,48,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,48,1
locker.jpg,objects,manmade,0,,2back,48,1
image12.jpg,scenes,natural,0,,2back,48,1
lynx01.jpg,objects,natural,0,,2back,48,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,48,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,48,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,48,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,48,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,48,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,48,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,48,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,48,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,48,2
jeep.jpg,objects,manmade,0,,2back,48,1
basketballhoop01.jpg,objects,manmade,0,,2back,48,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,48,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,48,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,48,1
amphitheater.jpg,scenes,manmade,0,,2back,48,1
pepper04b.jpg,objects,natural,0,,2back,48,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,48,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,48,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,48,2
sheep.jpg,objects,natural,0,,2back,48,1
4513626754.jpg,scenes,manmade,0,,2back,48,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,48,1
chessknight01.jpg,objects,manmade,0,,2back,48,1
lawnmowertractor.jpg,objects,manmade,0,,2back,48,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,48,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,48,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,48,2
tower_block_iceberg.jpg,scenes,natural,1,,2back,48,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,48,1
Off-Library.jpg,scenes,manmade,1,,2back,48,1
15909-pool-area.jpg,scenes,manmade,0,,2back,48,1
Off-Library.jpg,scenes,manmade,1,,2back,48,2
int437.jpg,scenes,manmade,0,,2back,48,1
brusselssprout.jpg,objects,natural,0,,2back,48,1
t_676099.jpg,scenes,manmade,0,,2back,48,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,48,1
oyster02.jpg,objects,natural,0,,2back,48,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,48,2
glassescase.jpg,objects,manmade,0,,2back,48,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,48,1
lobby56.jpg,scenes,manmade,0,,2back,48,1
room317.jpg,scenes,manmade,0,,2back,48,1
Playground-2568.jpg,scenes,manmade,0,,2back,48,1
tupperware04b.jpg,objects,manmade,0,,2back,48,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,48,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,48,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,48,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,48,2
jeans01.jpg,objects,manmade,0,,2back,48,1
plant01.jpg,objects,natural,1,,2back,48,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,48,1
plant01.jpg,objects,natural,1,,2back,48,2
rattle.jpg,objects,manmade,0,,2back,48,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,48,1
woodenspoon.jpg,objects,manmade,1,,2back,48,1
c_791076.jpg,scenes,manmade,0,,2back,48,1
woodenspoon.jpg,objects,manmade,1,,2back,48,2
handcuffs.jpg,objects,manmade,1,,2back,48,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,48,1
handcuffs.jpg,objects,manmade,1,,2back,48,2
paloduro02.jpg,scenes,natural,1,,2back,48,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,48,1
paloduro02.jpg,scenes,natural,1,,2back,48,2
nat457.jpg,scenes,natural,0,,2back,48,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,48,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,48,1
caulking.jpg,objects,manmade,0,,2back,48,1
volcano34.jpg,scenes,natural,1,,2back,48,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,48,1
volcano34.jpg,scenes,natural,1,,2back,48,2
CFD-BF-236-177-N.jpg,faces,female,1,,2back,48,2
cdMC903.jpg,scenes,natural,0,,2back,48,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,48,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,48,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,48,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,48,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,48,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,48,2
CFD-WM-023-001-N.jpg,faces,male,0,,2back,48,1
corn01.jpg,objects,natural,1,,2back,48,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,48,1
corn01.jpg,objects,natural,1,,2back,48,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,48,2
popo11.jpg,scenes,natural,0,,2back,48,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,48,1
cactusfruit.jpg,objects,natural,0,,2back,48,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,48,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,48,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,48,2
CFD-WM-039-018-N.jpg,faces,male,0,,2back,48,1
taillight.jpg,objects,manmade,0,,2back,48,1
rose.jpg,objects,natural,1,,2back,48,1
214classroom.jpg,scenes,manmade,1,,2back,48,1
rose.jpg,objects,natural,1,,2back,48,2
214classroom.jpg,scenes,manmade,1,,2back,48,2
CFD-AF-207-023-N.jpg,faces,female,0,,2back,48,1
porcupine.jpg,objects,natural,0,,2back,48,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,48,1
sunflowerseeds.jpg,objects,natural,1,,2back,48,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,48,1
sunflowerseeds.jpg,objects,natural,1,,2back,48,2
walnut01b.jpg,objects,natural,0,,2back,48,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,48,1
panda.jpg,objects,natural,0,,2back,48,1
leaf04.jpg,objects,natural,0,,2back,48,1
rock01a.jpg,objects,natural,0,,2back,48,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,48,1
b_chute_moreau.jpg,scenes,natural,1,,2back,48,1
dormer.jpg,objects,manmade,1,,2back,48,1
b_chute_moreau.jpg,scenes,natural,1,,2back,48,2
dormer.jpg,objects,manmade,1,,2back,48,2
breadslice.jpg,objects,manmade,0,,2back,48,1
flowerwreath.jpg,objects,natural,0,,2back,48,1
12first_campsite.jpg,scenes,manmade,1,,2back,48,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,48,1
12first_campsite.jpg,scenes,manmade,1,,2back,48,2
archi151.jpg,scenes,manmade,0,,2back,48,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,48,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,48,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,48,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,48,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,48,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,48,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,48,1
lectern02.jpg,objects,manmade,1,,2back,48,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,48,2
lectern02.jpg,objects,manmade,1,,2back,48,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,48,1
kettle01.jpg,objects,manmade,1,,2back,48,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,48,2
kettle01.jpg,objects,manmade,1,,2back,48,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,48,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,48,1
cantaloupe02.jpg,objects,natural,1,,2back,48,1
visor.jpg,objects,manmade,0,,2back,48,1
cantaloupe02.jpg,objects,natural,1,,2back,48,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,48,1
