image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-206-079-N.jpg,faces,female,0,,1back,147,1
feather03b.jpg,objects,natural,0,,1back,147,1
coffeepot03b.jpg,objects,manmade,0,,1back,147,1
greenonion.jpg,objects,natural,0,,1back,147,1
jeans01.jpg,objects,manmade,0,,1back,147,1
salon_front.jpg,scenes,manmade,1,,1back,147,1
salon_front.jpg,scenes,manmade,1,,1back,147,2
ram.jpg,objects,natural,0,,1back,147,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,147,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,147,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,147,1
parrot01.jpg,objects,natural,1,,1back,147,1
parrot01.jpg,objects,natural,1,,1back,147,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,147,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,147,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,147,1
lawnmowertractor.jpg,objects,manmade,1,,1back,147,1
lawnmowertractor.jpg,objects,manmade,1,,1back,147,2
CFD-LF-247-051-N.jpg,faces,female,1,,1back,147,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,147,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,147,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,147,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,147,1
Witton_playground.jpg,scenes,manmade,0,,1back,147,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,147,1
chipmunk.jpg,objects,natural,1,,1back,147,1
chipmunk.jpg,objects,natural,1,,1back,147,2
saltshaker03b.jpg,objects,manmade,0,,1back,147,1
classroom-001.jpg,scenes,manmade,0,,1back,147,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,147,1
alligator.jpg,objects,natural,0,,1back,147,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,147,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,147,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,147,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,147,2
workglove02c.jpg,objects,manmade,1,,1back,147,1
workglove02c.jpg,objects,manmade,1,,1back,147,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,147,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,147,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,147,2
land145.jpg,scenes,natural,1,,1back,147,1
land145.jpg,scenes,natural,1,,1back,147,2
grape02.jpg,objects,natural,0,,1back,147,1
BottomofCave.jpg,scenes,natural,1,,1back,147,1
BottomofCave.jpg,scenes,natural,1,,1back,147,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,147,1
hoe.jpg,objects,manmade,0,,1back,147,1
sieve03b.jpg,objects,manmade,0,,1back,147,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,147,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,147,1
rose.jpg,objects,natural,0,,1back,147,1
boat.jpg,objects,manmade,0,,1back,147,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,147,1
walnut01b.jpg,objects,natural,0,,1back,147,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,147,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,147,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,147,2
apron.jpg,objects,manmade,0,,1back,147,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,147,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,147,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,147,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,147,1
cabbage.jpg,objects,natural,1,,1back,147,1
cabbage.jpg,objects,natural,1,,1back,147,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,147,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,147,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,147,1
plum02.jpg,objects,natural,0,,1back,147,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,147,1
barnowl.jpg,objects,natural,1,,1back,147,1
barnowl.jpg,objects,natural,1,,1back,147,2
breadslice.jpg,objects,manmade,0,,1back,147,1
poolnet.jpg,objects,manmade,0,,1back,147,1
electricmixer.jpg,objects,manmade,1,,1back,147,1
electricmixer.jpg,objects,manmade,1,,1back,147,2
pecan03c.jpg,objects,natural,0,,1back,147,1
warehouse-499.jpg,scenes,manmade,0,,1back,147,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,147,1
bowrake.jpg,objects,manmade,0,,1back,147,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,147,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,147,1
room317.jpg,scenes,manmade,1,,1back,147,1
room317.jpg,scenes,manmade,1,,1back,147,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,147,1
cheetah.jpg,objects,natural,0,,1back,147,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,147,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,147,2
1147453287.jpg,scenes,natural,0,,1back,147,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,147,1
land364.jpg,scenes,natural,0,,1back,147,1
starfish01.jpg,objects,natural,0,,1back,147,1
visor.jpg,objects,manmade,0,,1back,147,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,147,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,147,2
rattle.jpg,objects,manmade,0,,1back,147,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,147,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,147,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,147,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,147,1
mb_0494.jpg,scenes,natural,0,,1back,147,1
stapler03a.jpg,objects,manmade,0,,1back,147,1
cactusfruit.jpg,objects,natural,0,,1back,147,1
thumbtack02a.jpg,objects,manmade,1,,1back,147,1
thumbtack02a.jpg,objects,manmade,1,,1back,147,2
CFD-AF-239-171-N.jpg,faces,female,1,,1back,147,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,147,2
cavepic6.jpg,scenes,natural,0,,1back,147,1
outdoorheater.jpg,objects,manmade,0,,1back,147,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,147,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,147,2
egg01b.jpg,objects,natural,0,,1back,147,1
sheep.jpg,objects,natural,0,,1back,147,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,147,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,147,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,147,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,147,1
fishinghook01b.jpg,objects,manmade,1,,1back,147,1
fishinghook01b.jpg,objects,manmade,1,,1back,147,2
cloud.jpg,objects,natural,1,,1back,147,1
cloud.jpg,objects,natural,1,,1back,147,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,147,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,147,2
beach_11_02_ask.jpg,scenes,natural,0,,1back,147,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,147,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,147,2
forest_17_01_askl.jpg,scenes,natural,0,,1back,147,1
englishcucumber.jpg,objects,natural,0,,1back,147,1
plant11.jpg,objects,natural,0,,1back,147,1
A846050.jpg,scenes,manmade,1,,1back,147,1
A846050.jpg,scenes,manmade,1,,1back,147,2
11081stream.jpg,scenes,natural,0,,1back,147,1
date.jpg,objects,natural,0,,1back,147,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,147,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,147,1
grape01.jpg,objects,natural,0,,1back,147,1
teapot.jpg,objects,manmade,1,,1back,147,1
teapot.jpg,objects,manmade,1,,1back,147,2
url3.jpg,scenes,manmade,0,,1back,147,1
table03.jpg,objects,manmade,0,,1back,147,1
mammoth_cave.jpg,scenes,natural,0,,1back,147,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,147,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,147,2
drill02b.jpg,objects,manmade,0,,1back,147,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,147,1
plum01.jpg,objects,natural,0,,1back,147,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,147,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,147,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,147,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,147,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,147,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,147,2
drum03.jpg,objects,manmade,1,,1back,147,1
drum03.jpg,objects,manmade,1,,1back,147,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,147,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,147,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,147,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,147,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,147,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,147,2
tulip01.jpg,objects,natural,0,,1back,147,1
morrison-garden.jpg,scenes,manmade,0,,1back,147,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,147,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,147,1
morningstar.jpg,objects,natural,0,,1back,147,1
kiwi02.jpg,objects,natural,1,,1back,147,1
kiwi02.jpg,objects,natural,1,,1back,147,2
CBP1022234_P.jpg,scenes,manmade,1,,1back,147,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,147,2
cap01b.jpg,objects,manmade,0,,1back,147,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,147,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,147,1
pen04a.jpg,objects,manmade,0,,1back,147,1
rawchicken.jpg,objects,natural,0,,1back,147,1
pepper04b.jpg,objects,natural,0,,1back,147,1
leaf05.jpg,objects,natural,0,,1back,147,1
bnine.jpg,scenes,natural,1,,1back,147,1
bnine.jpg,scenes,natural,1,,1back,147,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,147,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,147,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,147,1
b_chute_moreau.jpg,scenes,natural,0,,1back,147,1
rice.jpg,objects,natural,1,,1back,147,1
rice.jpg,objects,natural,1,,1back,147,2
handcuffs.jpg,objects,manmade,1,,1back,147,1
handcuffs.jpg,objects,manmade,1,,1back,147,2
hammerheadshark.jpg,objects,natural,1,,1back,147,1
hammerheadshark.jpg,objects,natural,1,,1back,147,2
CFD-AM-217-085-N.jpg,faces,male,1,,1back,147,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,147,2
jade_iceberg2.jpg,scenes,natural,0,,1back,147,1
jeep.jpg,objects,manmade,1,,1back,147,1
jeep.jpg,objects,manmade,1,,1back,147,2
LS009898.jpg,scenes,manmade,0,,1back,147,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,147,1
panda.jpg,objects,natural,1,,1back,147,1
panda.jpg,objects,natural,1,,1back,147,2
Campsite23.jpg,scenes,manmade,1,,1back,147,1
Campsite23.jpg,scenes,manmade,1,,1back,147,2
lectern02.jpg,objects,manmade,0,,1back,147,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,147,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,147,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,147,1
b_791052.jpg,scenes,manmade,0,,1back,147,1
bowlingalley.jpg,scenes,manmade,0,,1back,147,1
Santos_Campground.jpg,scenes,manmade,0,,1back,147,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,147,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,147,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,147,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,147,1
glasses01b.jpg,objects,manmade,0,,1back,147,1
cleaver01.jpg,objects,manmade,1,,1back,147,1
cleaver01.jpg,objects,manmade,1,,1back,147,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,147,1
eagle.jpg,objects,natural,0,,1back,147,1
446598270_7894706047.jpg,scenes,natural,0,,1back,147,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,147,1
b4.jpg,scenes,manmade,0,,1back,147,1
finishedbarn.jpg,scenes,manmade,0,,1back,147,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,147,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,147,1
cav3e.jpg,scenes,natural,1,,1back,147,1
cav3e.jpg,scenes,natural,1,,1back,147,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,147,1
screw02.jpg,objects,manmade,0,,1back,147,1
room.jpg,scenes,manmade,0,,1back,147,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,147,1
entrhallstair66.jpg,scenes,manmade,0,,1back,147,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,147,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,147,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,147,1
ladle01b.jpg,objects,manmade,0,,1back,147,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,147,1
smallsp007.jpg,scenes,manmade,1,,1back,147,1
smallsp007.jpg,scenes,manmade,1,,1back,147,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,147,1
dormer.jpg,objects,manmade,0,,1back,147,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,147,1
sturgeon.jpg,objects,natural,0,,1back,147,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,147,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,147,2
CFD-AF-200-228-N.jpg,faces,female,1,,1back,147,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,147,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,147,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,147,1
amusement.jpg,scenes,manmade,0,,1back,147,1
b_371057.jpg,scenes,natural,1,,1back,147,1
b_371057.jpg,scenes,natural,1,,1back,147,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,147,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,147,2
sneaker01a.jpg,objects,manmade,0,,1back,147,1
Igloo_outside.jpg,scenes,natural,1,,1back,147,1
Igloo_outside.jpg,scenes,natural,1,,1back,147,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,147,1
sealion.jpg,objects,natural,1,,1back,147,1
sealion.jpg,objects,natural,1,,1back,147,2
CFD-BF-034-002-N.jpg,faces,female,1,,1back,147,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,147,2
archi151.jpg,scenes,manmade,1,,1back,147,1
archi151.jpg,scenes,manmade,1,,1back,147,2
woodboard.jpg,objects,manmade,0,,1back,147,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,147,1
compactpowder.jpg,objects,manmade,0,,1back,147,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,147,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,147,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,147,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,147,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,147,1
stuffedpuffin.jpg,objects,manmade,0,,1back,147,1
08Trees.jpg,scenes,natural,1,,1back,147,1
08Trees.jpg,scenes,natural,1,,1back,147,2
bazooka.jpg,objects,manmade,0,,1back,147,1
corn01.jpg,objects,natural,0,,1back,147,1
2tennis.jpg,scenes,manmade,0,,1back,147,1
chickenshishkebab.jpg,objects,manmade,1,,1back,147,1
chickenshishkebab.jpg,objects,manmade,1,,1back,147,2
almond.jpg,objects,natural,1,,1back,147,1
almond.jpg,objects,natural,1,,1back,147,2
CFD-BM-040-002-N.jpg,faces,male,0,,1back,147,1
bolt01b.jpg,objects,manmade,0,,1back,147,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,147,1
a812069.jpg,scenes,manmade,0,,1back,147,1
peacock.jpg,objects,natural,0,,1back,147,1
artichoke01a.jpg,objects,natural,0,,1back,147,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,147,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,147,1
urinal.jpg,objects,manmade,1,,1back,147,1
urinal.jpg,objects,manmade,1,,1back,147,2
trampoline.jpg,objects,manmade,0,,1back,147,1
ginger.jpg,objects,natural,0,,1back,147,1
hippopotamus.jpg,objects,natural,0,,1back,147,1
hihat.jpg,objects,manmade,1,,1back,147,1
hihat.jpg,objects,manmade,1,,1back,147,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,147,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,147,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,147,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,147,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,147,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,147,1
pasture48.jpg,scenes,natural,0,,1back,147,1
toucan.jpg,objects,natural,0,,1back,147,1
land680.jpg,scenes,natural,1,,1back,147,1
land680.jpg,scenes,natural,1,,1back,147,2
15909-pool-area.jpg,scenes,manmade,1,,1back,147,1
15909-pool-area.jpg,scenes,manmade,1,,1back,147,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,147,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,147,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,147,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,147,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,147,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,147,2
field_05_05_ask.jpg,scenes,natural,0,,1back,147,1
N190059.jpg,scenes,manmade,0,,1back,147,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,147,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,147,2
butterfly.jpg,objects,natural,1,,1back,147,1
butterfly.jpg,objects,natural,1,,1back,147,2
rock01a.jpg,objects,natural,0,,1back,147,1
n457042.jpg,scenes,manmade,0,,1back,147,1
duck01.jpg,objects,natural,0,,1back,147,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,147,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,147,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,147,1
kettle01.jpg,objects,manmade,0,,1back,147,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,147,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,147,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,147,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,147,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,147,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,147,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,147,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,147,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,147,2
volcano34.jpg,scenes,natural,0,,1back,147,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,147,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,147,2
safetypin.jpg,objects,manmade,1,,1back,147,1
safetypin.jpg,objects,manmade,1,,1back,147,2
c_791076.jpg,scenes,manmade,0,,1back,147,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,147,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,147,2
peanut02.jpg,objects,natural,1,,1back,147,1
peanut02.jpg,objects,natural,1,,1back,147,2
giraffe.jpg,objects,natural,1,,1back,147,1
giraffe.jpg,objects,natural,1,,1back,147,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,147,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,147,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,147,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,147,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,147,1
gym2.jpg,scenes,manmade,0,,1back,147,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,147,1
giftbag01a.jpg,objects,manmade,0,,1back,147,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,147,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,147,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,147,1
Cemetery-871.jpg,scenes,manmade,0,,1back,147,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,147,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,147,2
arugula.jpg,objects,natural,1,,1back,147,1
arugula.jpg,objects,natural,1,,1back,147,2
computermouse02b.jpg,objects,manmade,0,,1back,147,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,147,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,147,2
paloduro02.jpg,scenes,natural,0,,1back,147,1
parkfountain.jpg,objects,manmade,0,,1back,147,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,147,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,147,1
woodencrate03.jpg,objects,manmade,0,,1back,147,1
siamesecat.jpg,objects,natural,0,,1back,147,1
saw01b.jpg,objects,manmade,0,,1back,147,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,147,1
wheel01.jpg,objects,manmade,0,,1back,147,1
crab01.jpg,objects,natural,0,,1back,147,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,147,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,147,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,147,1
bathroom0002.jpg,scenes,manmade,1,,1back,147,1
bathroom0002.jpg,scenes,manmade,1,,1back,147,2
star.jpg,objects,natural,0,,1back,147,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,147,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,147,2
WMP0005237_P.jpg,scenes,natural,0,,1back,147,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,147,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,147,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,147,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,147,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,147,2
grocery.jpg,scenes,manmade,0,,1back,147,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,147,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,147,2
sportsjersey.jpg,objects,manmade,1,,1back,147,1
sportsjersey.jpg,objects,manmade,1,,1back,147,2
banana01.jpg,objects,natural,0,,1back,147,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,147,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,147,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,147,1
480075.jpg,scenes,manmade,1,,1back,147,1
480075.jpg,scenes,manmade,1,,1back,147,2
Ruisseau45.jpg,scenes,natural,0,,1back,147,1
pinecone02b.jpg,objects,natural,0,,1back,147,1
setsquare.jpg,objects,manmade,0,,1back,147,1
horseshoecrab.jpg,objects,natural,1,,1back,147,1
horseshoecrab.jpg,objects,natural,1,,1back,147,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,147,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,147,1
scale01b.jpg,objects,manmade,1,,1back,147,1
scale01b.jpg,objects,manmade,1,,1back,147,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,147,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,147,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,147,1
NA002572.jpg,scenes,natural,0,,1back,147,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,147,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,147,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,147,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,147,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,147,1
lychee02b.jpg,objects,natural,0,,1back,147,1
taillight.jpg,objects,manmade,0,,1back,147,1
oneholepunch.jpg,objects,manmade,0,,1back,147,1
