image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-247-051-N.jpg,faces,female,0,,1back,37,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,37,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,37,2
CFD-WM-218-074-N.jpg,faces,male,1,,1back,37,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,37,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,37,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,37,1
sieve03b.jpg,objects,manmade,0,,1back,37,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,37,1
flowerwreath.jpg,objects,natural,1,,1back,37,1
flowerwreath.jpg,objects,natural,1,,1back,37,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,37,1
windshieldwiper02.jpg,objects,manmade,0,,1back,37,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,37,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,37,1
hanger01.jpg,objects,manmade,0,,1back,37,1
cavepic6.jpg,scenes,natural,1,,1back,37,1
cavepic6.jpg,scenes,natural,1,,1back,37,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,37,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,37,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,37,2
plum02.jpg,objects,natural,0,,1back,37,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,37,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,37,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,37,1
Campsite23.jpg,scenes,manmade,0,,1back,37,1
009iceberg.jpg,scenes,natural,0,,1back,37,1
parkfountain.jpg,objects,manmade,0,,1back,37,1
giftbag01a.jpg,objects,manmade,0,,1back,37,1
spacerocket.jpg,objects,manmade,0,,1back,37,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,37,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,37,1
home-office_1.jpg,scenes,manmade,0,,1back,37,1
Witton_playground.jpg,scenes,manmade,0,,1back,37,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,37,1
CFD-LF-225-164-N.jpg,faces,female,1,,1back,37,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,37,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,37,1
image12.jpg,scenes,natural,0,,1back,37,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,37,1
11081stream.jpg,scenes,natural,0,,1back,37,1
macaque.jpg,objects,natural,1,,1back,37,1
macaque.jpg,objects,natural,1,,1back,37,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,37,1
Off-Library.jpg,scenes,manmade,0,,1back,37,1
syringe01.jpg,objects,manmade,1,,1back,37,1
syringe01.jpg,objects,manmade,1,,1back,37,2
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,37,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,37,2
land16.jpg,scenes,natural,1,,1back,37,1
land16.jpg,scenes,natural,1,,1back,37,2
Playground-2568.jpg,scenes,manmade,1,,1back,37,1
Playground-2568.jpg,scenes,manmade,1,,1back,37,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,37,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,37,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,37,1
bluejay.jpg,objects,natural,0,,1back,37,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,37,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,37,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,37,1
ram.jpg,objects,natural,0,,1back,37,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,37,1
lynx01.jpg,objects,natural,1,,1back,37,1
lynx01.jpg,objects,natural,1,,1back,37,2
lipstick03a.jpg,objects,manmade,0,,1back,37,1
blackberry.jpg,objects,natural,0,,1back,37,1
toothbrush04a.jpg,objects,manmade,1,,1back,37,1
toothbrush04a.jpg,objects,manmade,1,,1back,37,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,37,1
feather03b.jpg,objects,natural,0,,1back,37,1
land145.jpg,scenes,natural,1,,1back,37,1
land145.jpg,scenes,natural,1,,1back,37,2
CFD-WF-012-002-N.jpg,faces,female,1,,1back,37,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,37,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,37,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,37,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,37,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,37,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,37,1
kettle01.jpg,objects,manmade,0,,1back,37,1
sneaker01a.jpg,objects,manmade,0,,1back,37,1
des16.jpg,scenes,natural,0,,1back,37,1
glasses01b.jpg,objects,manmade,1,,1back,37,1
glasses01b.jpg,objects,manmade,1,,1back,37,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,37,1
int347.jpg,scenes,manmade,0,,1back,37,1
hen.jpg,objects,natural,0,,1back,37,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,37,1
cdMC745.jpg,scenes,natural,0,,1back,37,1
tiger01.jpg,objects,natural,0,,1back,37,1
seashell01.jpg,objects,natural,0,,1back,37,1
pasture48.jpg,scenes,natural,0,,1back,37,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,37,1
store.jpg,scenes,manmade,0,,1back,37,1
microphone01.jpg,objects,manmade,0,,1back,37,1
perfume01a.jpg,objects,manmade,1,,1back,37,1
perfume01a.jpg,objects,manmade,1,,1back,37,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,37,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,37,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,37,2
broccoli01b.jpg,objects,natural,0,,1back,37,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,37,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,37,1
classroom-001.jpg,scenes,manmade,1,,1back,37,1
classroom-001.jpg,scenes,manmade,1,,1back,37,2
cantaloupe02.jpg,objects,natural,0,,1back,37,1
level01a.jpg,objects,manmade,0,,1back,37,1
room.jpg,scenes,manmade,0,,1back,37,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,37,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,37,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,37,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,37,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,37,2
a812069.jpg,scenes,manmade,0,,1back,37,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,37,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,37,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,37,2
boat.jpg,objects,manmade,0,,1back,37,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,37,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,37,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,37,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,37,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,37,2
saltshaker03b.jpg,objects,manmade,0,,1back,37,1
paintbrush01.jpg,objects,manmade,1,,1back,37,1
paintbrush01.jpg,objects,manmade,1,,1back,37,2
tree.jpg,objects,natural,0,,1back,37,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,37,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,37,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,37,1
shop16.jpg,scenes,manmade,1,,1back,37,1
shop16.jpg,scenes,manmade,1,,1back,37,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,37,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,37,1
starfish01.jpg,objects,natural,1,,1back,37,1
starfish01.jpg,objects,natural,1,,1back,37,2
cheetah.jpg,objects,natural,0,,1back,37,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,37,1
finishedbarn.jpg,scenes,manmade,0,,1back,37,1
nametag01a.jpg,objects,manmade,0,,1back,37,1
url3.jpg,scenes,manmade,0,,1back,37,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,37,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,37,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,37,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,37,1
chessknight01.jpg,objects,manmade,0,,1back,37,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,37,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,37,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,37,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,37,2
table03.jpg,objects,manmade,1,,1back,37,1
table03.jpg,objects,manmade,1,,1back,37,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,37,1
pepper04b.jpg,objects,natural,0,,1back,37,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,37,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,37,2
446598270_7894706047.jpg,scenes,natural,0,,1back,37,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,37,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,37,2
CFD-AF-230-193-N.jpg,faces,female,1,,1back,37,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,37,2
trampoline.jpg,objects,manmade,0,,1back,37,1
grape02.jpg,objects,natural,0,,1back,37,1
redfox.jpg,objects,natural,1,,1back,37,1
redfox.jpg,objects,natural,1,,1back,37,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,37,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,37,2
warehouse-002.jpg,scenes,manmade,0,,1back,37,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,37,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,37,2
Parking_Lot11.jpg,scenes,manmade,1,,1back,37,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,37,2
crab01.jpg,objects,natural,0,,1back,37,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,37,1
almond.jpg,objects,natural,1,,1back,37,1
almond.jpg,objects,natural,1,,1back,37,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,37,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,37,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,37,1
plum01.jpg,objects,natural,0,,1back,37,1
compactpowder.jpg,objects,manmade,0,,1back,37,1
porcupine.jpg,objects,natural,0,,1back,37,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,37,1
1147453287.jpg,scenes,natural,0,,1back,37,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,37,1
sportsjersey.jpg,objects,manmade,0,,1back,37,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,37,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,37,2
salon_front.jpg,scenes,manmade,0,,1back,37,1
bazooka.jpg,objects,manmade,0,,1back,37,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,37,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,37,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,37,1
ginger.jpg,objects,natural,1,,1back,37,1
ginger.jpg,objects,natural,1,,1back,37,2
room317.jpg,scenes,manmade,0,,1back,37,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,37,1
cherry01.jpg,objects,natural,1,,1back,37,1
cherry01.jpg,objects,natural,1,,1back,37,2
CFD-WM-012-001-N.jpg,faces,male,1,,1back,37,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,37,2
hairclipper.jpg,objects,manmade,0,,1back,37,1
outdoorheater.jpg,objects,manmade,1,,1back,37,1
outdoorheater.jpg,objects,manmade,1,,1back,37,2
oyster01.jpg,objects,natural,0,,1back,37,1
tablesaw.jpg,objects,manmade,1,,1back,37,1
tablesaw.jpg,objects,manmade,1,,1back,37,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,37,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,37,2
basketballhoop01.jpg,objects,manmade,0,,1back,37,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,37,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,37,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,37,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,37,1
CFD-AF-212-097-N.jpg,faces,female,1,,1back,37,2
480075.jpg,scenes,manmade,0,,1back,37,1
leaf04.jpg,objects,natural,0,,1back,37,1
kangaroo.jpg,objects,natural,0,,1back,37,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,37,1
shrimp.jpg,objects,natural,0,,1back,37,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,37,1
land364.jpg,scenes,natural,0,,1back,37,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,37,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,37,2
sheep.jpg,objects,natural,1,,1back,37,1
sheep.jpg,objects,natural,1,,1back,37,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,37,1
CaravanBar.jpg,scenes,manmade,1,,1back,37,1
CaravanBar.jpg,scenes,manmade,1,,1back,37,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,37,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,37,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,37,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,37,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,37,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,37,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,37,1
apple03a.jpg,objects,natural,0,,1back,37,1
TropicalJardin.jpg,scenes,manmade,0,,1back,37,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,37,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,37,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,37,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,37,2
Icebergrce.jpg,scenes,natural,0,,1back,37,1
n213075.jpg,scenes,natural,1,,1back,37,1
n213075.jpg,scenes,natural,1,,1back,37,2
NA002572.jpg,scenes,natural,1,,1back,37,1
NA002572.jpg,scenes,natural,1,,1back,37,2
b4.jpg,scenes,manmade,0,,1back,37,1
apron.jpg,objects,manmade,0,,1back,37,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,37,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,37,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,37,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,37,1
12first_campsite.jpg,scenes,manmade,1,,1back,37,1
12first_campsite.jpg,scenes,manmade,1,,1back,37,2
tulip01.jpg,objects,natural,0,,1back,37,1
woodenspoon.jpg,objects,manmade,0,,1back,37,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,37,1
hihat.jpg,objects,manmade,1,,1back,37,1
hihat.jpg,objects,manmade,1,,1back,37,2
drill02b.jpg,objects,manmade,0,,1back,37,1
electricguitar01.jpg,objects,manmade,0,,1back,37,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,37,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,37,1
drum03.jpg,objects,manmade,1,,1back,37,1
drum03.jpg,objects,manmade,1,,1back,37,2
NA002665.jpg,scenes,natural,1,,1back,37,1
NA002665.jpg,scenes,natural,1,,1back,37,2
gaststaette1.jpg,scenes,manmade,1,,1back,37,1
gaststaette1.jpg,scenes,manmade,1,,1back,37,2
jeep.jpg,objects,manmade,0,,1back,37,1
15909-pool-area.jpg,scenes,manmade,0,,1back,37,1
seal.jpg,objects,natural,0,,1back,37,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,37,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,37,2
land161.jpg,scenes,natural,0,,1back,37,1
bowrake.jpg,objects,manmade,1,,1back,37,1
bowrake.jpg,objects,manmade,1,,1back,37,2
parrot01.jpg,objects,natural,0,,1back,37,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,37,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,37,2
pineapple01b.jpg,objects,natural,0,,1back,37,1
fryingpan01.jpg,objects,manmade,1,,1back,37,1
fryingpan01.jpg,objects,manmade,1,,1back,37,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,37,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,37,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,37,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,37,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,37,1
anise.jpg,objects,natural,0,,1back,37,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,37,1
214classroom.jpg,scenes,manmade,0,,1back,37,1
hoe.jpg,objects,manmade,0,,1back,37,1
lawnmowertractor.jpg,objects,manmade,0,,1back,37,1
pickle01a.jpg,objects,natural,1,,1back,37,1
pickle01a.jpg,objects,natural,1,,1back,37,2
stapler03a.jpg,objects,manmade,0,,1back,37,1
cactusfruit.jpg,objects,natural,0,,1back,37,1
coffeepot03b.jpg,objects,manmade,0,,1back,37,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,37,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,37,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,37,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,37,2
entrhallstair66.jpg,scenes,manmade,0,,1back,37,1
bison.jpg,objects,natural,1,,1back,37,1
bison.jpg,objects,natural,1,,1back,37,2
field_05_06_ask.jpg,scenes,natural,1,,1back,37,1
field_05_06_ask.jpg,scenes,natural,1,,1back,37,2
duck01.jpg,objects,natural,0,,1back,37,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,37,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,37,1
teapot.jpg,objects,manmade,0,,1back,37,1
b_791052.jpg,scenes,manmade,0,,1back,37,1
bost361.jpg,scenes,manmade,0,,1back,37,1
plant01.jpg,objects,natural,1,,1back,37,1
plant01.jpg,objects,natural,1,,1back,37,2
room264.jpg,scenes,manmade,1,,1back,37,1
room264.jpg,scenes,manmade,1,,1back,37,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,37,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,37,2
stuffedpuffin.jpg,objects,manmade,1,,1back,37,1
stuffedpuffin.jpg,objects,manmade,1,,1back,37,2
peanut01.jpg,objects,natural,1,,1back,37,1
peanut01.jpg,objects,natural,1,,1back,37,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,37,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,37,1
A549048.jpg,scenes,manmade,0,,1back,37,1
4513626754.jpg,scenes,manmade,0,,1back,37,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,37,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,37,2
seagull.jpg,objects,natural,0,,1back,37,1
int637.jpg,scenes,manmade,0,,1back,37,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,37,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,37,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,37,1
toucan.jpg,objects,natural,0,,1back,37,1
flipflop01a.jpg,objects,manmade,0,,1back,37,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,37,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,37,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,37,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,37,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,37,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,37,1
seashell02.jpg,objects,natural,0,,1back,37,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,37,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,37,2
CFD-BM-208-065-N.jpg,faces,male,1,,1back,37,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,37,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,37,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,37,1
archi151.jpg,scenes,manmade,0,,1back,37,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,37,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,37,1
tent.jpg,objects,manmade,1,,1back,37,1
tent.jpg,objects,manmade,1,,1back,37,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,37,1
NA004783.jpg,scenes,natural,0,,1back,37,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,37,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,37,1
butterfly.jpg,objects,natural,0,,1back,37,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,37,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,37,2
beach_120_08_flickr.jpg,scenes,natural,1,,1back,37,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,37,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,37,1
namibiefishriver03.jpg,scenes,natural,0,,1back,37,1
noisemaker.jpg,objects,manmade,1,,1back,37,1
noisemaker.jpg,objects,manmade,1,,1back,37,2
roomscan11.jpg,scenes,manmade,0,,1back,37,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,37,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,37,2
scale01b.jpg,objects,manmade,0,,1back,37,1
restau.04.jpg,scenes,manmade,1,,1back,37,1
restau.04.jpg,scenes,manmade,1,,1back,37,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,37,1
b_371057.jpg,scenes,natural,1,,1back,37,1
b_371057.jpg,scenes,natural,1,,1back,37,2
lychee02b.jpg,objects,natural,0,,1back,37,1
r_251092.jpg,scenes,natural,0,,1back,37,1
saw01b.jpg,objects,manmade,0,,1back,37,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,37,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,37,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,37,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,37,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,37,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,37,2
heron02.jpg,objects,natural,0,,1back,37,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,37,1
jeans01.jpg,objects,manmade,0,,1back,37,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,37,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,37,1
setsquare.jpg,objects,manmade,0,,1back,37,1
corn01.jpg,objects,natural,1,,1back,37,1
corn01.jpg,objects,natural,1,,1back,37,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,37,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,37,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,37,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,37,1
sturgeon.jpg,objects,natural,0,,1back,37,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,37,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,37,2
gorilla.jpg,objects,natural,1,,1back,37,1
gorilla.jpg,objects,natural,1,,1back,37,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,37,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,37,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,37,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,37,2
bea10.jpg,scenes,natural,0,,1back,37,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,37,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,37,1
index1.jpg,scenes,natural,0,,1back,37,1
visor.jpg,objects,manmade,0,,1back,37,1
horseshoecrab.jpg,objects,natural,0,,1back,37,1
interiorconcert01..jpg,scenes,manmade,0,,1back,37,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,37,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,37,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,37,2
