image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-228-145-N.jpg,faces,male,1,,2back,8,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,8,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,8,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,8,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,8,1
flugglehorn.jpg,objects,manmade,1,,2back,8,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,8,1
flugglehorn.jpg,objects,manmade,1,,2back,8,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,8,1
namibiefishriver03.jpg,scenes,natural,0,,2back,8,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,8,2
CFD-AF-236-145-N.jpg,faces,female,0,,2back,8,1
GymInt1.jpg,scenes,manmade,0,,2back,8,1
outdoorheater.jpg,objects,manmade,0,,2back,8,1
stapler03a.jpg,objects,manmade,0,,2back,8,1
build857.jpg,scenes,manmade,0,,2back,8,1
1147453287.jpg,scenes,natural,0,,2back,8,1
n251016.jpg,scenes,natural,1,,2back,8,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,8,1
n251016.jpg,scenes,natural,1,,2back,8,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,8,1
mushroom01.jpg,objects,natural,0,,2back,8,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,8,2
handgripper.jpg,objects,manmade,1,,2back,8,1
egg01b.jpg,objects,natural,1,,2back,8,1
handgripper.jpg,objects,manmade,1,,2back,8,2
egg01b.jpg,objects,natural,1,,2back,8,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,8,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,8,1
field_05_05_ask.jpg,scenes,natural,0,,2back,8,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,8,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,8,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,8,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,2back,8,2
handbag02a.jpg,objects,manmade,1,,2back,8,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,8,1
handbag02a.jpg,objects,manmade,1,,2back,8,2
restau.04.jpg,scenes,manmade,0,,2back,8,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,8,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,8,1
land16.jpg,scenes,natural,0,,2back,8,1
sandcastle.jpg,objects,manmade,0,,2back,8,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,8,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,8,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,8,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,8,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,8,2
squid.jpg,objects,natural,0,,2back,8,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,8,1
feather03b.jpg,objects,natural,1,,2back,8,1
weight04c.jpg,objects,manmade,1,,2back,8,1
feather03b.jpg,objects,natural,1,,2back,8,2
weight04c.jpg,objects,manmade,1,,2back,8,2
teapot.jpg,objects,manmade,0,,2back,8,1
boat.jpg,objects,manmade,1,,2back,8,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,8,1
boat.jpg,objects,manmade,1,,2back,8,2
arugula.jpg,objects,natural,0,,2back,8,1
workglove02c.jpg,objects,manmade,1,,2back,8,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,8,1
workglove02c.jpg,objects,manmade,1,,2back,8,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,8,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,8,1
peanut01.jpg,objects,natural,0,,2back,8,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,8,1
12first_campsite.jpg,scenes,manmade,0,,2back,8,1
duck01.jpg,objects,natural,0,,2back,8,1
c_791076.jpg,scenes,manmade,0,,2back,8,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,8,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,8,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,8,1
lobby56.jpg,scenes,manmade,1,,2back,8,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,8,2
lobby56.jpg,scenes,manmade,1,,2back,8,2
tablesaw.jpg,objects,manmade,0,,2back,8,1
stuffedpuffin.jpg,objects,manmade,1,,2back,8,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,8,1
stuffedpuffin.jpg,objects,manmade,1,,2back,8,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,8,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,8,1
glassescase.jpg,objects,manmade,0,,2back,8,1
DinningRoom1.jpg,scenes,manmade,0,,2back,8,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,8,1
paloduro02.jpg,scenes,natural,0,,2back,8,1
cdmc1145.jpg,scenes,manmade,1,,2back,8,1
index1.jpg,scenes,natural,1,,2back,8,1
cdmc1145.jpg,scenes,manmade,1,,2back,8,2
index1.jpg,scenes,natural,1,,2back,8,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,8,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,8,1
leaf03b.jpg,objects,natural,1,,2back,8,1
plant01.jpg,objects,natural,1,,2back,8,1
leaf03b.jpg,objects,natural,1,,2back,8,2
plant01.jpg,objects,natural,1,,2back,8,2
butterfly.jpg,objects,natural,0,,2back,8,1
int347.jpg,scenes,manmade,1,,2back,8,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,8,1
int347.jpg,scenes,manmade,1,,2back,8,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,8,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,8,1
tent.jpg,objects,manmade,0,,2back,8,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,8,2
Witton_playground.jpg,scenes,manmade,1,,2back,8,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,8,1
Witton_playground.jpg,scenes,manmade,1,,2back,8,2
saltshaker03b.jpg,objects,manmade,0,,2back,8,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,8,1
Santos_Campground.jpg,scenes,manmade,0,,2back,8,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,8,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,8,1
bnine.jpg,scenes,natural,1,,2back,8,1
chickenshishkebab.jpg,objects,manmade,0,,2back,8,1
bnine.jpg,scenes,natural,1,,2back,8,2
mb_0494.jpg,scenes,natural,0,,2back,8,1
windshieldwiper02.jpg,objects,manmade,0,,2back,8,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,8,1
almond.jpg,objects,natural,1,,2back,8,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,8,1
almond.jpg,objects,natural,1,,2back,8,2
pepper05a.jpg,objects,natural,0,,2back,8,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,8,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,8,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,8,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,8,1
land145.jpg,scenes,natural,0,,2back,8,1
giftbow04.jpg,objects,manmade,0,,2back,8,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,8,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,8,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,8,1
englishcucumber.jpg,objects,natural,0,,2back,8,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,8,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,8,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,8,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,8,1
peanut02.jpg,objects,natural,1,,2back,8,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,8,2
peanut02.jpg,objects,natural,1,,2back,8,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,8,1
cdMC745.jpg,scenes,natural,0,,2back,8,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,8,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,8,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,8,2
breadslice.jpg,objects,manmade,0,,2back,8,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,8,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,8,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,8,2
apple07.jpg,objects,natural,0,,2back,8,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,8,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,8,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,8,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,8,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,8,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,8,2
lychee02b.jpg,objects,natural,1,,2back,8,1
lawnmowertractor.jpg,objects,manmade,1,,2back,8,1
lychee02b.jpg,objects,natural,1,,2back,8,2
lawnmowertractor.jpg,objects,manmade,1,,2back,8,2
BottomofCave.jpg,scenes,natural,0,,2back,8,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,8,1
kiwi02.jpg,objects,natural,0,,2back,8,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,8,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,8,1
land18.jpg,scenes,natural,1,,2back,8,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,8,1
land18.jpg,scenes,natural,1,,2back,8,2
CFD-BF-228-212-N.jpg,faces,female,0,,2back,8,1
bowrake.jpg,objects,manmade,0,,2back,8,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,8,1
umbrella01.jpg,objects,manmade,0,,2back,8,1
sunflowerseeds.jpg,objects,natural,0,,2back,8,1
NA002572.jpg,scenes,natural,0,,2back,8,1
hen.jpg,objects,natural,0,,2back,8,1
2tennis.jpg,scenes,manmade,0,,2back,8,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,8,1
stream01_640.jpg,scenes,natural,1,,2back,8,1
coffeebean.jpg,objects,natural,0,,2back,8,1
stream01_640.jpg,scenes,natural,1,,2back,8,2
violin.jpg,objects,manmade,0,,2back,8,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,8,1
rattle.jpg,objects,manmade,1,,2back,8,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,8,2
rattle.jpg,objects,manmade,1,,2back,8,2
int637.jpg,scenes,manmade,0,,2back,8,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,8,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,8,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,8,2
chipmunk.jpg,objects,natural,0,,2back,8,1
salon_front.jpg,scenes,manmade,0,,2back,8,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,8,1
taillight.jpg,objects,manmade,0,,2back,8,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,8,1
kangaroo.jpg,objects,natural,0,,2back,8,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,8,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,8,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,8,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,8,1
fryingpan01.jpg,objects,manmade,0,,2back,8,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,8,2
setsquare.jpg,objects,manmade,0,,2back,8,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,8,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,8,1
tupperware04b.jpg,objects,manmade,0,,2back,8,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,8,1
jeans01.jpg,objects,manmade,0,,2back,8,1
visor.jpg,objects,manmade,1,,2back,8,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,8,1
visor.jpg,objects,manmade,1,,2back,8,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,8,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,8,1
moth.jpg,objects,natural,0,,2back,8,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,8,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,8,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,8,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,8,1
camping34.jpg,scenes,manmade,1,,2back,8,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,8,1
camping34.jpg,scenes,manmade,1,,2back,8,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,8,2
smallsp007.jpg,scenes,manmade,0,,2back,8,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,8,1
plant11.jpg,objects,natural,0,,2back,8,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,8,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,8,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,8,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,8,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,8,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,8,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,8,2
crique_02_03_ask.jpg,scenes,natural,1,,2back,8,2
rawchicken.jpg,objects,natural,0,,2back,8,1
fishinghook01b.jpg,objects,manmade,0,,2back,8,1
apple04.jpg,objects,natural,1,,2back,8,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,8,1
apple04.jpg,objects,natural,1,,2back,8,2
eagle.jpg,objects,natural,0,,2back,8,1
vikingmask01b.jpg,objects,manmade,0,,2back,8,1
flowerwreath.jpg,objects,natural,0,,2back,8,1
bazooka.jpg,objects,manmade,0,,2back,8,1
n457008.jpg,scenes,manmade,0,,2back,8,1
bathroom0002.jpg,scenes,manmade,0,,2back,8,1
toothbrush04a.jpg,objects,manmade,1,,2back,8,1
des16.jpg,scenes,natural,0,,2back,8,1
toothbrush04a.jpg,objects,manmade,1,,2back,8,2
CFD-WM-020-001-N.jpg,faces,male,0,,2back,8,1
15909-pool-area.jpg,scenes,manmade,0,,2back,8,1
broccoli01b.jpg,objects,natural,1,,2back,8,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,8,1
broccoli01b.jpg,objects,natural,1,,2back,8,2
fusilli02b.jpg,objects,manmade,0,,2back,8,1
walnut01b.jpg,objects,natural,0,,2back,8,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,8,1
tiger01.jpg,objects,natural,0,,2back,8,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,8,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,8,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,8,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,8,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,8,2
scrubbingbrush04b.jpg,objects,manmade,0,,2back,8,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,8,1
oyster02.jpg,objects,natural,1,,2back,8,1
480075.jpg,scenes,manmade,0,,2back,8,1
oyster02.jpg,objects,natural,1,,2back,8,2
scale01b.jpg,objects,manmade,0,,2back,8,1
grocery.jpg,scenes,manmade,1,,2back,8,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,8,1
grocery.jpg,scenes,manmade,1,,2back,8,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,8,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,8,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,8,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,8,1
siamesecat.jpg,objects,natural,1,,2back,8,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,8,2
siamesecat.jpg,objects,natural,1,,2back,8,2
sieve03b.jpg,objects,manmade,0,,2back,8,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,8,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,8,1
gift01.jpg,objects,manmade,1,,2back,8,1
private21.jpg,scenes,manmade,0,,2back,8,1
gift01.jpg,objects,manmade,1,,2back,8,2
cheetah.jpg,objects,natural,0,,2back,8,1
tulip01.jpg,objects,natural,0,,2back,8,1
screw02.jpg,objects,manmade,1,,2back,8,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,8,1
screw02.jpg,objects,manmade,1,,2back,8,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,8,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,8,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,8,1
warehouse-499.jpg,scenes,manmade,0,,2back,8,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,8,2
CFD-BF-029-031-N.jpg,faces,female,0,,2back,8,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,8,1
gaststaette1.jpg,scenes,manmade,1,,2back,8,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,8,1
gaststaette1.jpg,scenes,manmade,1,,2back,8,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,8,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,8,1
natu138.jpg,scenes,natural,1,,2back,8,1
headphones03c.jpg,objects,manmade,1,,2back,8,1
natu138.jpg,scenes,natural,1,,2back,8,2
headphones03c.jpg,objects,manmade,1,,2back,8,2
avocado02.jpg,objects,natural,0,,2back,8,1
land645.jpg,scenes,natural,0,,2back,8,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,8,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,8,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,8,2
CFD-WM-031-003-N.jpg,faces,male,1,,2back,8,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,8,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,8,1
shop16.jpg,scenes,manmade,0,,2back,8,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,8,2
CFD-AM-228-214-N.jpg,faces,male,0,,2back,8,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,8,1
roomscan11.jpg,scenes,manmade,0,,2back,8,1
bison.jpg,objects,natural,0,,2back,8,1
qtip.jpg,objects,manmade,1,,2back,8,1
Playground-2568.jpg,scenes,manmade,0,,2back,8,1
qtip.jpg,objects,manmade,1,,2back,8,2
plant05b.jpg,objects,natural,0,,2back,8,1
b4.jpg,scenes,manmade,0,,2back,8,1
ostrich.jpg,objects,natural,0,,2back,8,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,8,1
caulking.jpg,objects,manmade,0,,2back,8,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,8,1
dormer.jpg,objects,manmade,0,,2back,8,1
NA002665.jpg,scenes,natural,0,,2back,8,1
alligator.jpg,objects,natural,0,,2back,8,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,8,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,8,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,8,1
cavepic6.jpg,scenes,natural,0,,2back,8,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,8,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,8,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,8,1
tiger02.jpg,objects,natural,1,,2back,8,1
n213075.jpg,scenes,natural,0,,2back,8,1
tiger02.jpg,objects,natural,1,,2back,8,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,8,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,8,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,8,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,8,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,8,2
CFD-AM-208-143-N.jpg,faces,male,1,,2back,8,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,8,1
basketballhoop01.jpg,objects,manmade,0,,2back,8,1
art869.jpg,scenes,manmade,1,,2back,8,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,8,1
art869.jpg,scenes,manmade,1,,2back,8,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,8,1
room264.jpg,scenes,manmade,1,,2back,8,1
lynx02.jpg,objects,natural,1,,2back,8,1
room264.jpg,scenes,manmade,1,,2back,8,2
lynx02.jpg,objects,natural,1,,2back,8,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,8,1
apron.jpg,objects,manmade,0,,2back,8,1
