image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
pasture48.jpg,scenes,natural,1,,1back,105,1
pasture48.jpg,scenes,natural,1,,1back,105,2
canyon_25_01_askl.jpg,scenes,natural,1,,1back,105,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,105,2
hammerheadshark.jpg,objects,natural,0,,1back,105,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,105,1
computermouse02b.jpg,objects,manmade,0,,1back,105,1
store.jpg,scenes,manmade,0,,1back,105,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,105,1
snail.jpg,objects,natural,0,,1back,105,1
a812069.jpg,scenes,manmade,0,,1back,105,1
rawchicken.jpg,objects,natural,1,,1back,105,1
rawchicken.jpg,objects,natural,1,,1back,105,2
soapdispenser04.jpg,objects,manmade,1,,1back,105,1
soapdispenser04.jpg,objects,manmade,1,,1back,105,2
handcuffs.jpg,objects,manmade,0,,1back,105,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,105,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,105,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,105,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,105,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,105,1
plant01.jpg,objects,natural,0,,1back,105,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,105,1
namibiefishriver03.jpg,scenes,natural,0,,1back,105,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,105,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,105,2
drill02b.jpg,objects,manmade,1,,1back,105,1
drill02b.jpg,objects,manmade,1,,1back,105,2
macaque.jpg,objects,natural,0,,1back,105,1
sailboat.jpg,objects,manmade,0,,1back,105,1
sandcastle.jpg,objects,manmade,0,,1back,105,1
land161.jpg,scenes,natural,0,,1back,105,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,105,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,105,2
11081stream.jpg,scenes,natural,0,,1back,105,1
urinal.jpg,objects,manmade,0,,1back,105,1
wheel01.jpg,objects,manmade,1,,1back,105,1
wheel01.jpg,objects,manmade,1,,1back,105,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,105,1
hanger01.jpg,objects,manmade,0,,1back,105,1
chipmunk.jpg,objects,natural,0,,1back,105,1
date.jpg,objects,natural,1,,1back,105,1
date.jpg,objects,natural,1,,1back,105,2
CFD-BF-003-003-N.jpg,faces,female,1,,1back,105,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,105,2
toucan.jpg,objects,natural,0,,1back,105,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,105,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,105,1
arugula.jpg,objects,natural,1,,1back,105,1
arugula.jpg,objects,natural,1,,1back,105,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,105,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,105,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,105,2
bea10.jpg,scenes,natural,0,,1back,105,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,105,1
umbrella01.jpg,objects,manmade,1,,1back,105,1
umbrella01.jpg,objects,manmade,1,,1back,105,2
cdMC903.jpg,scenes,natural,1,,1back,105,1
cdMC903.jpg,scenes,natural,1,,1back,105,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,105,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,105,1
hihat.jpg,objects,manmade,0,,1back,105,1
violin.jpg,objects,manmade,0,,1back,105,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,105,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,105,2
sheep.jpg,objects,natural,0,,1back,105,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,105,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,105,1
seashell01.jpg,objects,natural,0,,1back,105,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,105,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,105,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,105,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,105,1
sunflowerseeds.jpg,objects,natural,0,,1back,105,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,105,1
setsquare.jpg,objects,manmade,0,,1back,105,1
stringbean02a.jpg,objects,natural,1,,1back,105,1
stringbean02a.jpg,objects,natural,1,,1back,105,2
CFD-AF-244-168-N.jpg,faces,female,1,,1back,105,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,105,2
hoe.jpg,objects,manmade,1,,1back,105,1
hoe.jpg,objects,manmade,1,,1back,105,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,105,1
n44002.jpg,scenes,natural,0,,1back,105,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,105,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,105,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,105,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,105,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,105,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,105,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,105,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,105,2
jade_iceberg2.jpg,scenes,natural,0,,1back,105,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,105,1
image12.jpg,scenes,natural,0,,1back,105,1
walnut01b.jpg,objects,natural,0,,1back,105,1
barnowl.jpg,objects,natural,0,,1back,105,1
n457008.jpg,scenes,manmade,0,,1back,105,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,105,1
toaster02.jpg,objects,manmade,0,,1back,105,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,105,1
A549048.jpg,scenes,manmade,1,,1back,105,1
A549048.jpg,scenes,manmade,1,,1back,105,2
alligator.jpg,objects,natural,1,,1back,105,1
alligator.jpg,objects,natural,1,,1back,105,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,105,1
compactpowder.jpg,objects,manmade,0,,1back,105,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,105,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,105,1
4513626754.jpg,scenes,manmade,1,,1back,105,1
4513626754.jpg,scenes,manmade,1,,1back,105,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,105,1
panda.jpg,objects,natural,1,,1back,105,1
panda.jpg,objects,natural,1,,1back,105,2
stuffedpuffin.jpg,objects,manmade,0,,1back,105,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,105,1
plant05b.jpg,objects,natural,0,,1back,105,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,105,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,105,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,105,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,105,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,105,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,105,2
513754597_1459db012a.jpg,scenes,manmade,1,,1back,105,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,105,2
Off-Library.jpg,scenes,manmade,1,,1back,105,1
Off-Library.jpg,scenes,manmade,1,,1back,105,2
CFD-AM-248-104-N.jpg,faces,male,1,,1back,105,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,105,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,105,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,105,1
electricguitar01.jpg,objects,manmade,0,,1back,105,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,105,1
classroom-001.jpg,scenes,manmade,0,,1back,105,1
broccoli01b.jpg,objects,natural,0,,1back,105,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,105,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,105,2
Santos_Campground.jpg,scenes,manmade,0,,1back,105,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,105,1
giftbow04.jpg,objects,manmade,1,,1back,105,1
giftbow04.jpg,objects,manmade,1,,1back,105,2
room317.jpg,scenes,manmade,0,,1back,105,1
finishedbarn.jpg,scenes,manmade,1,,1back,105,1
finishedbarn.jpg,scenes,manmade,1,,1back,105,2
seal.jpg,objects,natural,0,,1back,105,1
siamesecat.jpg,objects,natural,1,,1back,105,1
siamesecat.jpg,objects,natural,1,,1back,105,2
mushroom01.jpg,objects,natural,1,,1back,105,1
mushroom01.jpg,objects,natural,1,,1back,105,2
scale01b.jpg,objects,manmade,0,,1back,105,1
caulking.jpg,objects,manmade,0,,1back,105,1
paloduro02.jpg,scenes,natural,1,,1back,105,1
paloduro02.jpg,scenes,natural,1,,1back,105,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,105,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,105,1
grape02.jpg,objects,natural,0,,1back,105,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,105,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,105,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,105,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,105,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,105,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,105,2
A549054.jpg,scenes,manmade,0,,1back,105,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,105,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,105,1
lightbulb02b.jpg,objects,manmade,1,,1back,105,1
lightbulb02b.jpg,objects,manmade,1,,1back,105,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,105,1
giftbag01a.jpg,objects,manmade,0,,1back,105,1
Witton_playground.jpg,scenes,manmade,0,,1back,105,1
popo11.jpg,scenes,natural,1,,1back,105,1
popo11.jpg,scenes,natural,1,,1back,105,2
CFD-BF-005-001-N.jpg,faces,female,1,,1back,105,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,105,2
cdmc1145.jpg,scenes,manmade,1,,1back,105,1
cdmc1145.jpg,scenes,manmade,1,,1back,105,2
pecan02.jpg,objects,natural,0,,1back,105,1
b_chute_moreau.jpg,scenes,natural,0,,1back,105,1
egg01b.jpg,objects,natural,1,,1back,105,1
egg01b.jpg,objects,natural,1,,1back,105,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,105,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,105,1
blackberry.jpg,objects,natural,0,,1back,105,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,105,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,105,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,105,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,105,1
fusilli02b.jpg,objects,manmade,1,,1back,105,1
fusilli02b.jpg,objects,manmade,1,,1back,105,2
CFD-AF-219-106-N.jpg,faces,female,1,,1back,105,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,105,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,105,1
bazooka.jpg,objects,manmade,0,,1back,105,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,105,1
gorilla.jpg,objects,natural,0,,1back,105,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,105,1
shop16.jpg,scenes,manmade,0,,1back,105,1
nametag01a.jpg,objects,manmade,0,,1back,105,1
poolnet.jpg,objects,manmade,0,,1back,105,1
cantaloupe02.jpg,objects,natural,0,,1back,105,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,105,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,105,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,105,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,105,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,105,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,105,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,105,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,105,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,105,1
level01a.jpg,objects,manmade,1,,1back,105,1
level01a.jpg,objects,manmade,1,,1back,105,2
restau.04.jpg,scenes,manmade,0,,1back,105,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,105,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,105,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,105,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,105,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,105,2
DinningRoom1.jpg,scenes,manmade,0,,1back,105,1
warehouse-499.jpg,scenes,manmade,0,,1back,105,1
kettle01.jpg,objects,manmade,0,,1back,105,1
pecan03c.jpg,objects,natural,0,,1back,105,1
moth.jpg,objects,natural,0,,1back,105,1
feather03b.jpg,objects,natural,1,,1back,105,1
feather03b.jpg,objects,natural,1,,1back,105,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,105,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,105,1
Playground-2568.jpg,scenes,manmade,0,,1back,105,1
home-office_1.jpg,scenes,manmade,0,,1back,105,1
teapot.jpg,objects,manmade,0,,1back,105,1
roomscan11.jpg,scenes,manmade,0,,1back,105,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,105,1
artichoke01a.jpg,objects,natural,0,,1back,105,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,105,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,105,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,105,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,105,1
oneholepunch.jpg,objects,manmade,0,,1back,105,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,105,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,105,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,105,1
flowerwreath.jpg,objects,natural,1,,1back,105,1
flowerwreath.jpg,objects,natural,1,,1back,105,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,105,1
eagle.jpg,objects,natural,0,,1back,105,1
woodencrate03.jpg,objects,manmade,1,,1back,105,1
woodencrate03.jpg,objects,manmade,1,,1back,105,2
salon_front.jpg,scenes,manmade,0,,1back,105,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,105,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,105,2
ostrich.jpg,objects,natural,0,,1back,105,1
squid.jpg,objects,natural,0,,1back,105,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,105,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,105,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,105,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,105,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,105,1
plant11.jpg,objects,natural,0,,1back,105,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,105,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,105,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,105,1
nat457.jpg,scenes,natural,1,,1back,105,1
nat457.jpg,scenes,natural,1,,1back,105,2
CFD-WM-203-023-N.jpg,faces,male,1,,1back,105,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,105,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,105,1
land18.jpg,scenes,natural,0,,1back,105,1
trampoline.jpg,objects,manmade,0,,1back,105,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,105,1
camping34.jpg,scenes,manmade,0,,1back,105,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,105,1
c_791076.jpg,scenes,manmade,1,,1back,105,1
c_791076.jpg,scenes,manmade,1,,1back,105,2
locker.jpg,objects,manmade,1,,1back,105,1
locker.jpg,objects,manmade,1,,1back,105,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,105,1
des16.jpg,scenes,natural,0,,1back,105,1
WMP0005237_P.jpg,scenes,natural,0,,1back,105,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,105,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,105,2
cleaver01.jpg,objects,manmade,0,,1back,105,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,105,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,105,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,105,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,105,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,105,2
cherry01.jpg,objects,natural,1,,1back,105,1
cherry01.jpg,objects,natural,1,,1back,105,2
Ruisseau45.jpg,scenes,natural,0,,1back,105,1
peacock.jpg,objects,natural,0,,1back,105,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,105,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,105,2
woodboard.jpg,objects,manmade,0,,1back,105,1
flipflop01a.jpg,objects,manmade,0,,1back,105,1
cap01b.jpg,objects,manmade,0,,1back,105,1
