image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-243-107-N.jpg,faces,male,0,,2back,58,1
violin.jpg,objects,manmade,1,,2back,58,2
broccoli01b.jpg,objects,natural,0,,2back,58,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,58,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,58,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,58,2
moth.jpg,objects,natural,0,,2back,58,1
weight04c.jpg,objects,manmade,1,,2back,58,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,58,1
weight04c.jpg,objects,manmade,1,,2back,58,2
cdmc1143.jpg,scenes,manmade,0,,2back,58,1
009iceberg.jpg,scenes,natural,0,,2back,58,1
151815.jpg,scenes,manmade,1,,2back,58,1
namibiefishriver03.jpg,scenes,natural,0,,2back,58,1
151815.jpg,scenes,manmade,1,,2back,58,2
rock01a.jpg,objects,natural,1,,2back,58,1
flugglehorn.jpg,objects,manmade,0,,2back,58,1
rock01a.jpg,objects,natural,1,,2back,58,2
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,58,1
peacock.jpg,objects,natural,0,,2back,58,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,58,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,58,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,58,1
glasses01b.jpg,objects,manmade,1,,2back,58,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,58,2
glasses01b.jpg,objects,manmade,1,,2back,58,2
cdMC903.jpg,scenes,natural,0,,2back,58,1
pickle01a.jpg,objects,natural,1,,2back,58,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,58,1
pickle01a.jpg,objects,natural,1,,2back,58,2
corn01.jpg,objects,natural,0,,2back,58,1
level03a.jpg,objects,manmade,0,,2back,58,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,58,1
spacerocket.jpg,objects,manmade,0,,2back,58,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,58,1
n457042.jpg,scenes,manmade,0,,2back,58,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,58,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,58,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,58,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,58,2
2tennis.jpg,scenes,manmade,0,,2back,58,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,58,1
duck01.jpg,objects,natural,0,,2back,58,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,58,1
bison.jpg,objects,natural,0,,2back,58,1
paloduro02.jpg,scenes,natural,0,,2back,58,1
b_371057.jpg,scenes,natural,0,,2back,58,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,58,1
basketballhoop01.jpg,objects,manmade,0,,2back,58,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,58,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,58,1
mammoth_cave.jpg,scenes,natural,0,,2back,58,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,58,1
leaf05.jpg,objects,natural,0,,2back,58,1
CaravanBar.jpg,scenes,manmade,0,,2back,58,1
feather03b.jpg,objects,natural,0,,2back,58,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,58,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,58,1
int637.jpg,scenes,manmade,1,,2back,58,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,58,1
int637.jpg,scenes,manmade,1,,2back,58,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,58,1
Igloo_outside.jpg,scenes,natural,1,,2back,58,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,58,2
Igloo_outside.jpg,scenes,natural,1,,2back,58,2
stringbean02a.jpg,objects,natural,1,,2back,58,1
lipstick03a.jpg,objects,manmade,0,,2back,58,1
stringbean02a.jpg,objects,natural,1,,2back,58,2
archi151.jpg,scenes,manmade,0,,2back,58,1
avocado02.jpg,objects,natural,0,,2back,58,1
ram.jpg,objects,natural,0,,2back,58,1
drill02b.jpg,objects,manmade,0,,2back,58,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,58,1
overalls.jpg,objects,manmade,0,,2back,58,1
apple03a.jpg,objects,natural,1,,2back,58,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,58,1
apple03a.jpg,objects,natural,1,,2back,58,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,58,1
pineapple01b.jpg,objects,natural,0,,2back,58,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,58,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,58,1
crab01.jpg,objects,natural,0,,2back,58,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,58,1
int437.jpg,scenes,manmade,0,,2back,58,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,58,1
badger.jpg,objects,natural,0,,2back,58,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,58,2
entrhallstair66.jpg,scenes,manmade,1,,2back,58,1
land364.jpg,scenes,natural,1,,2back,58,1
entrhallstair66.jpg,scenes,manmade,1,,2back,58,2
land364.jpg,scenes,natural,1,,2back,58,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,58,1
cdmc1145.jpg,scenes,manmade,0,,2back,58,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,58,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,58,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,58,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,58,1
poolnet.jpg,objects,manmade,0,,2back,58,1
flipflop01a.jpg,objects,manmade,0,,2back,58,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,58,1
art869.jpg,scenes,manmade,0,,2back,58,1
door.jpg,objects,manmade,0,,2back,58,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,58,1
480075.jpg,scenes,manmade,1,,2back,58,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,58,2
480075.jpg,scenes,manmade,1,,2back,58,2
morrison-garden.jpg,scenes,manmade,0,,2back,58,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,58,1
ginger.jpg,objects,natural,1,,2back,58,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,58,2
ginger.jpg,objects,natural,1,,2back,58,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,58,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,58,1
amphitheater.jpg,scenes,manmade,0,,2back,58,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,58,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,58,1
Campsite23.jpg,scenes,manmade,0,,2back,58,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,58,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,58,1
BottomofCave.jpg,scenes,natural,0,,2back,58,1
sealion.jpg,objects,natural,0,,2back,58,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,58,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,58,1
soapdispenser04.jpg,objects,manmade,1,,2back,58,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,58,2
soapdispenser04.jpg,objects,manmade,1,,2back,58,2
CFD-AM-224-126-N.jpg,faces,male,0,,2back,58,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,58,1
TropicalJardin.jpg,scenes,manmade,0,,2back,58,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,58,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,58,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,58,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,58,1
pecan02.jpg,objects,natural,0,,2back,58,1
sieve03b.jpg,objects,manmade,0,,2back,58,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,58,1
NA002572.jpg,scenes,natural,0,,2back,58,1
englishcucumber.jpg,objects,natural,1,,2back,58,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,58,1
englishcucumber.jpg,objects,natural,1,,2back,58,2
CFD-BM-200-046-N.jpg,faces,male,1,,2back,58,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,58,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,58,2
boat.jpg,objects,manmade,1,,2back,58,1
LS009898.jpg,scenes,manmade,0,,2back,58,1
boat.jpg,objects,manmade,1,,2back,58,2
siamesecat.jpg,objects,natural,0,,2back,58,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,58,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,58,1
cactusfruit.jpg,objects,natural,0,,2back,58,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,58,2
build857.jpg,scenes,manmade,1,,2back,58,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,58,1
build857.jpg,scenes,manmade,1,,2back,58,2
hoe.jpg,objects,manmade,0,,2back,58,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,58,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,58,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,58,1
breadslice.jpg,objects,manmade,0,,2back,58,1
b_791051.jpg,scenes,manmade,1,,2back,58,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,58,1
b_791051.jpg,scenes,manmade,1,,2back,58,2
Witton_playground.jpg,scenes,manmade,1,,2back,58,1
nametag01a.jpg,objects,manmade,0,,2back,58,1
Witton_playground.jpg,scenes,manmade,1,,2back,58,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,58,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,58,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,58,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,58,2
CFD-BF-200-080-N.jpg,faces,female,1,,2back,58,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,58,1
screw02.jpg,objects,manmade,1,,2back,58,1
bathroom0002.jpg,scenes,manmade,0,,2back,58,1
screw02.jpg,objects,manmade,1,,2back,58,2
starfish01.jpg,objects,natural,0,,2back,58,1
chickenshishkebab.jpg,objects,manmade,0,,2back,58,1
toucan.jpg,objects,natural,0,,2back,58,1
gift01.jpg,objects,manmade,0,,2back,58,1
brusselssprout.jpg,objects,natural,0,,2back,58,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,58,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,58,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,58,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,58,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,58,2
hammerheadshark.jpg,objects,natural,0,,2back,58,1
stream01_640.jpg,scenes,natural,0,,2back,58,1
windshieldwiper02.jpg,objects,manmade,0,,2back,58,1
porcupine.jpg,objects,natural,0,,2back,58,1
11081stream.jpg,scenes,natural,1,,2back,58,1
bath.jpg,scenes,manmade,1,,2back,58,1
11081stream.jpg,scenes,natural,1,,2back,58,2
bath.jpg,scenes,manmade,1,,2back,58,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,58,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,58,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,58,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,58,2
qtip.jpg,objects,manmade,1,,2back,58,1
saltshaker03b.jpg,objects,manmade,0,,2back,58,1
qtip.jpg,objects,manmade,1,,2back,58,2
calanques_01_10_google.jpg,scenes,natural,0,,2back,58,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,58,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,58,1
tent.jpg,objects,manmade,0,,2back,58,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,58,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,58,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,58,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,58,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,58,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,58,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,58,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,58,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,58,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,58,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,58,1
visor.jpg,objects,manmade,0,,2back,58,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,58,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,58,1
forest_01_01_google.jpg,scenes,natural,0,,2back,58,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,58,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,58,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,58,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,58,1
n44002.jpg,scenes,natural,1,,2back,58,1
lychee02b.jpg,objects,natural,1,,2back,58,1
n44002.jpg,scenes,natural,1,,2back,58,2
lychee02b.jpg,objects,natural,1,,2back,58,2
nailclipper03c.jpg,objects,manmade,0,,2back,58,1
446598270_7894706047.jpg,scenes,natural,1,,2back,58,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,58,1
446598270_7894706047.jpg,scenes,natural,1,,2back,58,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,58,1
taillight.jpg,objects,manmade,0,,2back,58,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,58,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,58,1
hanger01.jpg,objects,manmade,1,,2back,58,1
bowlingalley.jpg,scenes,manmade,0,,2back,58,1
hanger01.jpg,objects,manmade,1,,2back,58,2
alligator.jpg,objects,natural,0,,2back,58,1
tupperware04b.jpg,objects,manmade,1,,2back,58,1
hen.jpg,objects,natural,1,,2back,58,1
tupperware04b.jpg,objects,manmade,1,,2back,58,2
hen.jpg,objects,natural,1,,2back,58,2
r_251092.jpg,scenes,natural,0,,2back,58,1
4513626754.jpg,scenes,manmade,0,,2back,58,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,58,1
bluejay.jpg,objects,natural,0,,2back,58,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,58,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,58,1
cav3e.jpg,scenes,natural,1,,2back,58,1
plum02.jpg,objects,natural,0,,2back,58,1
cav3e.jpg,scenes,natural,1,,2back,58,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,58,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,58,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,58,1
n457008.jpg,scenes,manmade,0,,2back,58,1
plum01.jpg,objects,natural,1,,2back,58,1
bnine.jpg,scenes,natural,1,,2back,58,1
plum01.jpg,objects,natural,1,,2back,58,2
bnine.jpg,scenes,natural,1,,2back,58,2
anise.jpg,objects,natural,1,,2back,58,1
Off-Library.jpg,scenes,manmade,0,,2back,58,1
anise.jpg,objects,natural,1,,2back,58,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,58,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,58,1
plant01.jpg,objects,natural,1,,2back,58,1
tiger01.jpg,objects,natural,0,,2back,58,1
plant01.jpg,objects,natural,1,,2back,58,2
gorilla.jpg,objects,natural,0,,2back,58,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,58,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,58,1
smallsp007.jpg,scenes,manmade,0,,2back,58,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,58,1
woodencrate03.jpg,objects,manmade,1,,2back,58,1
wheel01.jpg,objects,manmade,0,,2back,58,1
woodencrate03.jpg,objects,manmade,1,,2back,58,2
caulking.jpg,objects,manmade,0,,2back,58,1
urinal.jpg,objects,manmade,0,,2back,58,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,58,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,58,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,58,1
c_791076.jpg,scenes,manmade,0,,2back,58,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,58,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,58,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,58,2
seal.jpg,objects,natural,1,,2back,58,1
tablesaw.jpg,objects,manmade,0,,2back,58,1
seal.jpg,objects,natural,1,,2back,58,2
room264.jpg,scenes,manmade,0,,2back,58,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,58,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,58,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,58,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,58,2
DVP4969281_P.jpg,scenes,natural,0,,2back,58,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,58,1
coffeepot03b.jpg,objects,manmade,0,,2back,58,1
oneholepunch.jpg,objects,manmade,1,,2back,58,1
cheetah.jpg,objects,natural,1,,2back,58,1
oneholepunch.jpg,objects,manmade,1,,2back,58,2
cheetah.jpg,objects,natural,1,,2back,58,2
rice.jpg,objects,natural,1,,2back,58,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,58,1
rice.jpg,objects,natural,1,,2back,58,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,58,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,58,1
banana01.jpg,objects,natural,0,,2back,58,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,58,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,58,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,58,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,58,1
eagle.jpg,objects,natural,0,,2back,58,1
giraffe.jpg,objects,natural,0,,2back,58,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,58,1
almond.jpg,objects,natural,0,,2back,58,1
warehouse-499.jpg,scenes,manmade,0,,2back,58,1
stapler03a.jpg,objects,manmade,0,,2back,58,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,58,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,58,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,58,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,58,1
field_05_05_ask.jpg,scenes,natural,1,,2back,58,1
squid.jpg,objects,natural,0,,2back,58,1
field_05_05_ask.jpg,scenes,natural,1,,2back,58,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,58,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,58,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,58,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,58,2
rawchicken.jpg,objects,natural,0,,2back,58,1
walldeco01.jpg,objects,manmade,0,,2back,58,1
dining16.jpg,scenes,manmade,0,,2back,58,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,58,1
parrot01.jpg,objects,natural,0,,2back,58,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,58,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,58,1
AA005940.jpg,scenes,natural,0,,2back,58,1
whaleshark.jpg,objects,natural,0,,2back,58,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,58,1
cdMC727.jpg,scenes,natural,0,,2back,58,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,58,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,58,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,58,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,58,2
CFD-WF-229-004-N.jpg,faces,female,0,,2back,58,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,58,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,58,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,58,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,58,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,58,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,58,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,58,2
butterfly.jpg,objects,natural,1,,2back,58,1
volcano34.jpg,scenes,natural,1,,2back,58,1
butterfly.jpg,objects,natural,1,,2back,58,2
volcano34.jpg,scenes,natural,1,,2back,58,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,58,1
tulip01.jpg,objects,natural,1,,2back,58,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,58,1
tulip01.jpg,objects,natural,1,,2back,58,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,58,1
08Trees.jpg,scenes,natural,0,,2back,58,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,58,2
image12.jpg,scenes,natural,0,,2back,58,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,58,1
kiwi02.jpg,objects,natural,0,,2back,58,1
finishedbarn.jpg,scenes,manmade,1,,2back,58,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,58,1
finishedbarn.jpg,scenes,manmade,1,,2back,58,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,58,1
b4.jpg,scenes,manmade,0,,2back,58,1
teapot.jpg,objects,manmade,1,,2back,58,1
pecan03c.jpg,objects,natural,0,,2back,58,1
teapot.jpg,objects,manmade,1,,2back,58,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,58,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,58,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,58,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,58,1
url3.jpg,scenes,manmade,1,,2back,58,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,58,2
url3.jpg,scenes,manmade,1,,2back,58,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,58,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,58,1
medal02a.jpg,objects,manmade,1,,2back,58,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,58,1
medal02a.jpg,objects,manmade,1,,2back,58,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,58,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,58,1
interiorconcert01..jpg,scenes,manmade,0,,2back,58,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,58,1
nat457.jpg,scenes,natural,0,,2back,58,1
214classroom.jpg,scenes,manmade,0,,2back,58,1
macaque.jpg,objects,natural,1,,2back,58,1
1bli6790.jpg,scenes,manmade,0,,2back,58,1
macaque.jpg,objects,natural,1,,2back,58,2
studio643.jpg,scenes,manmade,1,,2back,58,1
salon_front.jpg,scenes,manmade,0,,2back,58,1
studio643.jpg,scenes,manmade,1,,2back,58,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,58,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,58,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,58,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,58,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,58,2
CFD-WM-242-011-N.jpg,faces,male,0,,2back,58,1
nutcracker01.jpg,objects,manmade,0,,2back,58,1
WMP0005237_P.jpg,scenes,natural,0,,2back,58,1
ostrich.jpg,objects,natural,0,,2back,58,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,58,1
electricmixer.jpg,objects,manmade,1,,2back,58,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,58,1
electricmixer.jpg,objects,manmade,1,,2back,58,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,58,2
sportsjersey.jpg,objects,manmade,0,,2back,58,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,58,1
scale01b.jpg,objects,manmade,0,,2back,58,1
baguette02b.jpg,objects,manmade,1,,2back,58,1
int3.jpg,scenes,manmade,0,,2back,58,1
baguette02b.jpg,objects,manmade,1,,2back,58,2
paintbrush01.jpg,objects,manmade,0,,2back,58,1
hihat.jpg,objects,manmade,0,,2back,58,1
cherrypicker.jpg,objects,manmade,0,,2back,58,1
grasshopper.jpg,objects,natural,0,,2back,58,1
snail.jpg,objects,natural,0,,2back,58,1
fusilli02b.jpg,objects,manmade,0,,2back,58,1
land18.jpg,scenes,natural,0,,2back,58,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,58,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,58,1
plant05b.jpg,objects,natural,0,,2back,58,1
