image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,170,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,170,1
alligator.jpg,objects,natural,1,,2back,170,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,170,1
alligator.jpg,objects,natural,1,,2back,170,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,170,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,170,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,170,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,170,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,170,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,170,1
pineapple01b.jpg,objects,natural,0,,2back,170,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,170,1
sneaker01a.jpg,objects,manmade,1,,2back,170,1
oyster01.jpg,objects,natural,0,,2back,170,1
sneaker01a.jpg,objects,manmade,1,,2back,170,2
CFD-AF-250-200-N.jpg,faces,female,1,,2back,170,1
bowlingalley.jpg,scenes,manmade,0,,2back,170,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,170,2
greenonion.jpg,objects,natural,0,,2back,170,1
bowl01.jpg,objects,manmade,0,,2back,170,1
sandcastle.jpg,objects,manmade,0,,2back,170,1
banana01.jpg,objects,natural,0,,2back,170,1
jeep.jpg,objects,manmade,1,,2back,170,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,170,1
jeep.jpg,objects,manmade,1,,2back,170,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,170,2
CFD-WF-222-092-N.jpg,faces,female,0,,2back,170,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,170,1
sailboat.jpg,objects,manmade,0,,2back,170,1
date.jpg,objects,natural,0,,2back,170,1
peanut01.jpg,objects,natural,1,,2back,170,1
brusselssprout.jpg,objects,natural,0,,2back,170,1
peanut01.jpg,objects,natural,1,,2back,170,2
plant05b.jpg,objects,natural,1,,2back,170,1
shrimp.jpg,objects,natural,0,,2back,170,1
plant05b.jpg,objects,natural,1,,2back,170,2
toaster02.jpg,objects,manmade,0,,2back,170,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,170,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,170,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,170,2
nametag01a.jpg,objects,manmade,0,,2back,170,1
plant09.jpg,objects,natural,0,,2back,170,1
door.jpg,objects,manmade,1,,2back,170,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,170,1
door.jpg,objects,manmade,1,,2back,170,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,170,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,170,1
parrot01.jpg,objects,natural,0,,2back,170,1
star.jpg,objects,natural,0,,2back,170,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,170,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,170,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,170,1
fusilli02b.jpg,objects,manmade,0,,2back,170,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,170,1
nailclipper03c.jpg,objects,manmade,0,,2back,170,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,170,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,170,1
coffeebean.jpg,objects,natural,0,,2back,170,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,170,1
n457008.jpg,scenes,manmade,0,,2back,170,1
barnowl.jpg,objects,natural,0,,2back,170,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,170,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,170,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,170,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,170,1
hippopotamus.jpg,objects,natural,1,,2back,170,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,170,1
hippopotamus.jpg,objects,natural,1,,2back,170,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,170,1
popo11.jpg,scenes,natural,0,,2back,170,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,170,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,170,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,170,1
windshieldwiper02.jpg,objects,manmade,0,,2back,170,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,170,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,170,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,170,2
LS009898.jpg,scenes,manmade,0,,2back,170,1
glasses01b.jpg,objects,manmade,0,,2back,170,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,170,1
chessknight01.jpg,objects,manmade,0,,2back,170,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,170,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,170,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,170,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,170,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,170,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,170,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,170,1
sportsjersey.jpg,objects,manmade,0,,2back,170,1
electricguitar01.jpg,objects,manmade,1,,2back,170,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,170,1
electricguitar01.jpg,objects,manmade,1,,2back,170,2
int637.jpg,scenes,manmade,0,,2back,170,1
jeans01.jpg,objects,manmade,0,,2back,170,1
image12.jpg,scenes,natural,1,,2back,170,1
grocery.jpg,scenes,manmade,0,,2back,170,1
image12.jpg,scenes,natural,1,,2back,170,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,170,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,170,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,170,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,170,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,170,2
giftbow04.jpg,objects,manmade,0,,2back,170,1
land16.jpg,scenes,natural,0,,2back,170,1
flipflop01a.jpg,objects,manmade,0,,2back,170,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,170,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,170,1
plum02.jpg,objects,natural,0,,2back,170,1
dalmatian.jpg,objects,natural,0,,2back,170,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,170,1
oneholepunch.jpg,objects,manmade,0,,2back,170,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,170,1
cav3e.jpg,scenes,natural,0,,2back,170,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,170,2
Icebergrce.jpg,scenes,natural,1,,2back,170,1
c_791076.jpg,scenes,manmade,0,,2back,170,1
Icebergrce.jpg,scenes,natural,1,,2back,170,2
CFD-BF-238-190-N.jpg,faces,female,0,,2back,170,1
sealion.jpg,objects,natural,0,,2back,170,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,170,1
pecan02.jpg,objects,natural,0,,2back,170,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,170,1
lizard.jpg,objects,natural,0,,2back,170,1
leaf05.jpg,objects,natural,1,,2back,170,1
lock04b.jpg,objects,manmade,0,,2back,170,1
leaf05.jpg,objects,natural,1,,2back,170,2
CFD-BM-235-226-N.jpg,faces,male,0,,2back,170,1
drill02b.jpg,objects,manmade,0,,2back,170,1
rice.jpg,objects,natural,1,,2back,170,1
entrhallstair66.jpg,scenes,manmade,1,,2back,170,1
rice.jpg,objects,natural,1,,2back,170,2
entrhallstair66.jpg,scenes,manmade,1,,2back,170,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,170,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,170,1
cdmc1143.jpg,scenes,manmade,0,,2back,170,1
roomscan11.jpg,scenes,manmade,0,,2back,170,1
2tennis.jpg,scenes,manmade,1,,2back,170,1
gym07.jpg,scenes,manmade,1,,2back,170,1
2tennis.jpg,scenes,manmade,1,,2back,170,2
gym07.jpg,scenes,manmade,1,,2back,170,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,170,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,170,1
screw02.jpg,objects,manmade,0,,2back,170,1
room.jpg,scenes,manmade,0,,2back,170,1
11081stream.jpg,scenes,natural,0,,2back,170,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,170,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,170,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,170,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,170,1
cdmc1145.jpg,scenes,manmade,1,,2back,170,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,170,1
cdmc1145.jpg,scenes,manmade,1,,2back,170,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,170,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,170,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,170,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,170,2
CFD-WM-026-001-N.jpg,faces,male,1,,2back,170,2
sieve03b.jpg,objects,manmade,1,,2back,170,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,170,1
sieve03b.jpg,objects,manmade,1,,2back,170,2
hen.jpg,objects,natural,1,,2back,170,1
watermelon01.jpg,objects,natural,1,,2back,170,1
hen.jpg,objects,natural,1,,2back,170,2
watermelon01.jpg,objects,natural,1,,2back,170,2
walnut01b.jpg,objects,natural,0,,2back,170,1
hanger01.jpg,objects,manmade,1,,2back,170,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,170,1
hanger01.jpg,objects,manmade,1,,2back,170,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,170,1
plant11.jpg,objects,natural,0,,2back,170,1
locker.jpg,objects,manmade,0,,2back,170,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,170,1
ostrich.jpg,objects,natural,0,,2back,170,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,170,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,170,1
glassescase.jpg,objects,manmade,1,,2back,170,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,170,1
glassescase.jpg,objects,manmade,1,,2back,170,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,170,1
grape02.jpg,objects,natural,0,,2back,170,1
rattle.jpg,objects,manmade,0,,2back,170,1
bnine.jpg,scenes,natural,0,,2back,170,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,170,1
cloud.jpg,objects,natural,0,,2back,170,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,170,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,170,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,170,2
snail.jpg,objects,natural,1,,2back,170,1
artichoke01a.jpg,objects,natural,0,,2back,170,1
snail.jpg,objects,natural,1,,2back,170,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,170,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,170,1
A549048.jpg,scenes,manmade,1,,2back,170,1
natu138.jpg,scenes,natural,0,,2back,170,1
A549048.jpg,scenes,manmade,1,,2back,170,2
workglove02c.jpg,objects,manmade,1,,2back,170,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,170,1
workglove02c.jpg,objects,manmade,1,,2back,170,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,170,1
starfish01.jpg,objects,natural,0,,2back,170,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,170,1
tent.jpg,objects,manmade,0,,2back,170,1
peacock.jpg,objects,natural,1,,2back,170,1
qtip.jpg,objects,manmade,1,,2back,170,1
peacock.jpg,objects,natural,1,,2back,170,2
qtip.jpg,objects,manmade,1,,2back,170,2
smallsp007.jpg,scenes,manmade,0,,2back,170,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,170,1
NA004783.jpg,scenes,natural,0,,2back,170,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,170,1
lychee02b.jpg,objects,natural,0,,2back,170,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,170,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,170,1
DinningRoom1.jpg,scenes,manmade,1,,2back,170,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,170,2
DinningRoom1.jpg,scenes,manmade,1,,2back,170,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,170,1
hammerheadshark.jpg,objects,natural,0,,2back,170,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,170,2
CFD-AF-239-171-N.jpg,faces,female,1,,2back,170,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,170,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,170,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,170,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,170,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,170,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,170,1
CFD-WF-201-156-N.jpg,faces,female,1,,2back,170,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,170,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,170,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,170,2
Igloo_outside.jpg,scenes,natural,0,,2back,170,1
pitchfork.jpg,objects,manmade,1,,2back,170,1
eagle.jpg,objects,natural,0,,2back,170,1
pitchfork.jpg,objects,manmade,1,,2back,170,2
teapot.jpg,objects,manmade,0,,2back,170,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,170,1
cactusfruit.jpg,objects,natural,0,,2back,170,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,170,1
ladybug02.jpg,objects,natural,1,,2back,170,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,170,2
ladybug02.jpg,objects,natural,1,,2back,170,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,170,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,170,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,170,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,170,1
violin.jpg,objects,manmade,0,,2back,170,1
taillight.jpg,objects,manmade,1,,2back,170,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,170,1
taillight.jpg,objects,manmade,1,,2back,170,2
480075.jpg,scenes,manmade,1,,2back,170,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,170,1
480075.jpg,scenes,manmade,1,,2back,170,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,170,1
microphone01.jpg,objects,manmade,0,,2back,170,1
bluejay.jpg,objects,natural,0,,2back,170,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,170,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,170,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,170,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,170,1
coffeepot03b.jpg,objects,manmade,1,,2back,170,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,170,2
coffeepot03b.jpg,objects,manmade,1,,2back,170,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,170,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,170,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,170,2
broccoli01b.jpg,objects,natural,1,,2back,170,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,170,1
broccoli01b.jpg,objects,natural,1,,2back,170,2
leaf04.jpg,objects,natural,0,,2back,170,1
natu3.jpg,scenes,natural,1,,2back,170,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,170,1
natu3.jpg,scenes,natural,1,,2back,170,2
macaque.jpg,objects,natural,0,,2back,170,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,170,1
bolt01b.jpg,objects,manmade,1,,2back,170,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,170,1
bolt01b.jpg,objects,manmade,1,,2back,170,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,170,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,170,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,170,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,170,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,170,2
porcupine.jpg,objects,natural,0,,2back,170,1
bison.jpg,objects,natural,1,,2back,170,1
heron02.jpg,objects,natural,1,,2back,170,1
bison.jpg,objects,natural,1,,2back,170,2
heron02.jpg,objects,natural,1,,2back,170,2
lynx01.jpg,objects,natural,0,,2back,170,1
namibiefishriver03.jpg,scenes,natural,1,,2back,170,1
dining16.jpg,scenes,manmade,1,,2back,170,1
namibiefishriver03.jpg,scenes,natural,1,,2back,170,2
dining16.jpg,scenes,manmade,1,,2back,170,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,170,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,170,1
a812069.jpg,scenes,manmade,0,,2back,170,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,170,1
bath.jpg,scenes,manmade,0,,2back,170,1
safetypin.jpg,objects,manmade,0,,2back,170,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,170,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,170,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,170,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,170,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,170,1
pickle01a.jpg,objects,natural,0,,2back,170,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,170,1
Santos_Campground.jpg,scenes,manmade,1,,2back,170,1
land161.jpg,scenes,natural,0,,2back,170,1
Santos_Campground.jpg,scenes,manmade,1,,2back,170,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,170,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,170,1
paloduro02.jpg,scenes,natural,0,,2back,170,1
studio643.jpg,scenes,manmade,0,,2back,170,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,170,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,170,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,170,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,170,2
pinecone02b.jpg,objects,natural,0,,2back,170,1
apron.jpg,objects,manmade,1,,2back,170,1
rock01a.jpg,objects,natural,0,,2back,170,1
apron.jpg,objects,manmade,1,,2back,170,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,170,1
seashell01.jpg,objects,natural,0,,2back,170,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,170,2
handgripper.jpg,objects,manmade,0,,2back,170,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,170,1
int347.jpg,scenes,manmade,0,,2back,170,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,170,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,170,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,170,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,170,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,170,1
store.jpg,scenes,manmade,0,,2back,170,1
poolnet.jpg,objects,manmade,0,,2back,170,1
mammoth_cave.jpg,scenes,natural,0,,2back,170,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,170,1
table03.jpg,objects,manmade,1,,2back,170,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,170,1
table03.jpg,objects,manmade,1,,2back,170,2
cantaloupe02.jpg,objects,natural,0,,2back,170,1
seagull.jpg,objects,natural,0,,2back,170,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,170,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,170,1
overalls.jpg,objects,manmade,0,,2back,170,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,170,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,170,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,170,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,170,2
private21.jpg,scenes,manmade,0,,2back,170,1
warehouse-002.jpg,scenes,manmade,0,,2back,170,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,170,1
field_05_06_ask.jpg,scenes,natural,1,,2back,170,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,170,1
field_05_06_ask.jpg,scenes,natural,1,,2back,170,2
CFD-AF-212-097-N.jpg,faces,female,0,,2back,170,1
cdMC727.jpg,scenes,natural,0,,2back,170,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,170,1
caulking.jpg,objects,manmade,0,,2back,170,1
giftbag01a.jpg,objects,manmade,0,,2back,170,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,170,1
arugula.jpg,objects,natural,1,,2back,170,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,170,1
arugula.jpg,objects,natural,1,,2back,170,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,170,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,170,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,170,2
lawnmowertractor.jpg,objects,manmade,0,,2back,170,1
rhinoceros01.jpg,objects,natural,1,,2back,170,1
bathroom0002.jpg,scenes,manmade,1,,2back,170,1
rhinoceros01.jpg,objects,natural,1,,2back,170,2
bathroom0002.jpg,scenes,manmade,1,,2back,170,2
outdoorheater.jpg,objects,manmade,0,,2back,170,1
medal02a.jpg,objects,manmade,0,,2back,170,1
moth.jpg,objects,natural,0,,2back,170,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,170,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,170,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,170,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,170,2
CFD-AF-221-147-N.jpg,faces,female,0,,2back,170,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,170,1
watch03a.jpg,objects,manmade,0,,2back,170,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,170,2
CFD-WF-208-068-N.jpg,faces,female,0,,2back,170,1
nutcracker01.jpg,objects,manmade,0,,2back,170,1
sLobby16.jpg,scenes,manmade,1,,2back,170,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,170,1
sLobby16.jpg,scenes,manmade,1,,2back,170,2
