image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-020-001-N.jpg,faces,male,1,,2back,137,1
paloduro02.jpg,scenes,natural,1,,2back,137,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,137,2
paloduro02.jpg,scenes,natural,1,,2back,137,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,137,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,137,1
GymInt1.jpg,scenes,manmade,0,,2back,137,1
shrimp.jpg,objects,natural,0,,2back,137,1
heron02.jpg,objects,natural,0,,2back,137,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,137,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,137,1
coffeebean.jpg,objects,natural,0,,2back,137,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,137,1
pinecone02b.jpg,objects,natural,0,,2back,137,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,137,1
egg01b.jpg,objects,natural,1,,2back,137,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,137,2
egg01b.jpg,objects,natural,1,,2back,137,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,137,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,137,1
build857.jpg,scenes,manmade,1,,2back,137,1
NA004783.jpg,scenes,natural,1,,2back,137,1
build857.jpg,scenes,manmade,1,,2back,137,2
NA004783.jpg,scenes,natural,1,,2back,137,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,137,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,137,1
bowrake.jpg,objects,manmade,1,,2back,137,1
smallsp007.jpg,scenes,manmade,1,,2back,137,1
bowrake.jpg,objects,manmade,1,,2back,137,2
smallsp007.jpg,scenes,manmade,1,,2back,137,2
compactpowder.jpg,objects,manmade,0,,2back,137,1
plant11.jpg,objects,natural,1,,2back,137,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,137,1
plant11.jpg,objects,natural,1,,2back,137,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,137,2
violin.jpg,objects,manmade,0,,2back,137,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,137,1
flipflop01a.jpg,objects,manmade,0,,2back,137,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,137,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,137,1
blueberry01.jpg,objects,natural,0,,2back,137,1
a812069.jpg,scenes,manmade,0,,2back,137,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,137,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,137,1
index1.jpg,scenes,natural,1,,2back,137,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,137,2
index1.jpg,scenes,natural,1,,2back,137,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,137,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,137,1
natu3.jpg,scenes,natural,0,,2back,137,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,137,1
ram.jpg,objects,natural,0,,2back,137,1
level01a.jpg,objects,manmade,0,,2back,137,1
cherry01.jpg,objects,natural,0,,2back,137,1
cdmc1143.jpg,scenes,manmade,0,,2back,137,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,137,1
glasses01b.jpg,objects,manmade,1,,2back,137,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,137,1
glasses01b.jpg,objects,manmade,1,,2back,137,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,137,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,137,1
headphones03c.jpg,objects,manmade,0,,2back,137,1
baguette02b.jpg,objects,manmade,1,,2back,137,1
bison.jpg,objects,natural,0,,2back,137,1
baguette02b.jpg,objects,manmade,1,,2back,137,2
nat947.jpg,scenes,natural,0,,2back,137,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,137,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,137,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,137,1
wheel01.jpg,objects,manmade,0,,2back,137,1
home-office_1.jpg,scenes,manmade,0,,2back,137,1
bost361.jpg,scenes,manmade,0,,2back,137,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,137,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,137,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,137,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,137,2
CFD-LF-220-120-N.jpg,faces,female,0,,2back,137,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,137,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,137,1
cleaver01.jpg,objects,manmade,0,,2back,137,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,137,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,137,1
volcano34.jpg,scenes,natural,0,,2back,137,1
boat.jpg,objects,manmade,0,,2back,137,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,137,1
grape02.jpg,objects,natural,0,,2back,137,1
lipstick03a.jpg,objects,manmade,1,,2back,137,1
lizard.jpg,objects,natural,0,,2back,137,1
lipstick03a.jpg,objects,manmade,1,,2back,137,2
pitchfork.jpg,objects,manmade,0,,2back,137,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,137,1
almond.jpg,objects,natural,0,,2back,137,1
coffeepot03b.jpg,objects,manmade,0,,2back,137,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,137,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,137,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,137,1
soapdispenser04.jpg,objects,manmade,1,,2back,137,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,137,1
soapdispenser04.jpg,objects,manmade,1,,2back,137,2
seal.jpg,objects,natural,0,,2back,137,1
poolnet.jpg,objects,manmade,0,,2back,137,1
oyster01.jpg,objects,natural,1,,2back,137,1
plant05b.jpg,objects,natural,1,,2back,137,1
oyster01.jpg,objects,natural,1,,2back,137,2
plant05b.jpg,objects,natural,1,,2back,137,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,137,1
private21.jpg,scenes,manmade,0,,2back,137,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,137,2
tiger01.jpg,objects,natural,0,,2back,137,1
cdmc1145.jpg,scenes,manmade,0,,2back,137,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,137,1
cheetah.jpg,objects,natural,0,,2back,137,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,137,1
ladybug02.jpg,objects,natural,1,,2back,137,1
walldeco01.jpg,objects,manmade,0,,2back,137,1
ladybug02.jpg,objects,natural,1,,2back,137,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,137,1
jeep.jpg,objects,manmade,1,,2back,137,1
WMP0005237_P.jpg,scenes,natural,0,,2back,137,1
jeep.jpg,objects,manmade,1,,2back,137,2
thumbtack02a.jpg,objects,manmade,0,,2back,137,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,137,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,137,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,137,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,137,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,137,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,137,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,137,2
feather03b.jpg,objects,natural,1,,2back,137,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,137,1
feather03b.jpg,objects,natural,1,,2back,137,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,137,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,137,1
seashell01.jpg,objects,natural,0,,2back,137,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,137,2
int637.jpg,scenes,manmade,1,,2back,137,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,137,1
int637.jpg,scenes,manmade,1,,2back,137,2
CFD-WF-026-002-N.jpg,faces,female,1,,2back,137,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,137,1
leaf04.jpg,objects,natural,0,,2back,137,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,137,2
CFD-LM-221-216-N.jpg,faces,male,1,,2back,137,1
TropicalJardin.jpg,scenes,manmade,0,,2back,137,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,137,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,137,1
fryingpan01.jpg,objects,manmade,0,,2back,137,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,137,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,137,1
giftbag01a.jpg,objects,manmade,0,,2back,137,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,137,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,137,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,137,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,137,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,137,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,137,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,137,2
mountain77.jpg,scenes,natural,0,,2back,137,1
pecan02.jpg,objects,natural,0,,2back,137,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,137,1
giftbow04.jpg,objects,manmade,0,,2back,137,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,137,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,137,1
dalmatian.jpg,objects,natural,1,,2back,137,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,137,2
dalmatian.jpg,objects,natural,1,,2back,137,2
flugglehorn.jpg,objects,manmade,1,,2back,137,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,137,1
flugglehorn.jpg,objects,manmade,1,,2back,137,2
rawchicken.jpg,objects,natural,0,,2back,137,1
url3.jpg,scenes,manmade,1,,2back,137,1
art869.jpg,scenes,manmade,0,,2back,137,1
url3.jpg,scenes,manmade,1,,2back,137,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,137,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,137,1
int3.jpg,scenes,manmade,0,,2back,137,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,137,2
land16.jpg,scenes,natural,0,,2back,137,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,137,1
tulip01.jpg,objects,natural,0,,2back,137,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,137,2
Witton_playground.jpg,scenes,manmade,0,,2back,137,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,137,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,137,1
salon_front.jpg,scenes,manmade,1,,2back,137,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,137,1
salon_front.jpg,scenes,manmade,1,,2back,137,2
CFD-AF-242-158-N.jpg,faces,female,1,,2back,137,2
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,137,1
sturgeon.jpg,objects,natural,1,,2back,137,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,137,1
sturgeon.jpg,objects,natural,1,,2back,137,2
forest_01_01_ask.jpg,scenes,natural,1,,2back,137,1
4513626754.jpg,scenes,manmade,0,,2back,137,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,137,2
saw01b.jpg,objects,manmade,0,,2back,137,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,137,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,137,1
porcupine.jpg,objects,natural,0,,2back,137,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,137,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,137,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,137,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,137,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,137,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,137,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,137,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,137,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,137,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,137,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,137,2
15909-pool-area.jpg,scenes,manmade,0,,2back,137,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,137,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,137,1
hairdryer01a.jpg,objects,manmade,0,,2back,137,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,137,1
hippopotamus.jpg,objects,natural,1,,2back,137,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,137,1
hippopotamus.jpg,objects,natural,1,,2back,137,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,137,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,137,1
eagle.jpg,objects,natural,1,,2back,137,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,137,2
eagle.jpg,objects,natural,1,,2back,137,2
avocado02.jpg,objects,natural,1,,2back,137,1
t_676099.jpg,scenes,manmade,0,,2back,137,1
avocado02.jpg,objects,natural,1,,2back,137,2
CFD-BM-247-240-N.jpg,faces,male,1,,2back,137,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,137,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,137,2
butterfly.jpg,objects,natural,0,,2back,137,1
stapler03a.jpg,objects,manmade,0,,2back,137,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,137,1
studio643.jpg,scenes,manmade,1,,2back,137,1
pepper04b.jpg,objects,natural,0,,2back,137,1
studio643.jpg,scenes,manmade,1,,2back,137,2
n251016.jpg,scenes,natural,0,,2back,137,1
morrison-garden.jpg,scenes,manmade,1,,2back,137,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,137,1
morrison-garden.jpg,scenes,manmade,1,,2back,137,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,137,1
c_791076.jpg,scenes,manmade,0,,2back,137,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,137,2
nailclipper03c.jpg,objects,manmade,0,,2back,137,1
noisemaker.jpg,objects,manmade,0,,2back,137,1
caulking.jpg,objects,manmade,0,,2back,137,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,137,1
brusselssprout.jpg,objects,natural,0,,2back,137,1
classroom-001.jpg,scenes,manmade,0,,2back,137,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,137,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,137,1
paintbrush01.jpg,objects,manmade,1,,2back,137,1
Off-Library.jpg,scenes,manmade,0,,2back,137,1
paintbrush01.jpg,objects,manmade,1,,2back,137,2
lectern02.jpg,objects,manmade,0,,2back,137,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,137,1
1bli6790.jpg,scenes,manmade,0,,2back,137,1
forest_01_01_google.jpg,scenes,natural,0,,2back,137,1
crab01.jpg,objects,natural,0,,2back,137,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,137,1
amusement.jpg,scenes,manmade,1,,2back,137,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,137,2
amusement.jpg,scenes,manmade,1,,2back,137,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,137,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,137,1
plum02.jpg,objects,natural,0,,2back,137,1
handbag02a.jpg,objects,manmade,1,,2back,137,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,137,1
handbag02a.jpg,objects,manmade,1,,2back,137,2
qtip.jpg,objects,manmade,0,,2back,137,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,137,1
LS009898.jpg,scenes,manmade,0,,2back,137,1
rose.jpg,objects,natural,0,,2back,137,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,137,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,137,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,137,2
lawnmowertractor.jpg,objects,manmade,0,,2back,137,1
handcuffs.jpg,objects,manmade,0,,2back,137,1
jade_iceberg2.jpg,scenes,natural,1,,2back,137,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,137,1
jade_iceberg2.jpg,scenes,natural,1,,2back,137,2
calanques_01_10_google.jpg,scenes,natural,0,,2back,137,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,137,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,137,1
fishinghook01b.jpg,objects,manmade,0,,2back,137,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,137,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,137,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,137,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,137,2
BottomofCave.jpg,scenes,natural,0,,2back,137,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,137,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,137,1
peanut02.jpg,objects,natural,0,,2back,137,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,137,2
Ruisseau45.jpg,scenes,natural,0,,2back,137,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,137,1
grape01.jpg,objects,natural,0,,2back,137,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,137,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,137,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,137,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,137,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,137,1
kettle01.jpg,objects,manmade,0,,2back,137,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,137,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,137,1
namibiefishriver03.jpg,scenes,natural,0,,2back,137,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,137,2
gift01.jpg,objects,manmade,1,,2back,137,1
seagull.jpg,objects,natural,1,,2back,137,1
gift01.jpg,objects,manmade,1,,2back,137,2
seagull.jpg,objects,natural,1,,2back,137,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,137,1
snail.jpg,objects,natural,0,,2back,137,1
sieve03b.jpg,objects,manmade,1,,2back,137,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,137,1
sieve03b.jpg,objects,manmade,1,,2back,137,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,137,1
basketballhoop01.jpg,objects,manmade,0,,2back,137,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,137,1
n457042.jpg,scenes,manmade,0,,2back,137,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,137,2
jeans01.jpg,objects,manmade,0,,2back,137,1
bluejay.jpg,objects,natural,0,,2back,137,1
greenonion.jpg,objects,natural,0,,2back,137,1
hen.jpg,objects,natural,1,,2back,137,1
480075.jpg,scenes,manmade,1,,2back,137,1
hen.jpg,objects,natural,1,,2back,137,2
480075.jpg,scenes,manmade,1,,2back,137,2
toucan.jpg,objects,natural,0,,2back,137,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,137,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,137,1
A549048.jpg,scenes,manmade,0,,2back,137,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,137,2
chessknight01.jpg,objects,manmade,1,,2back,137,1
gorilla.jpg,objects,natural,0,,2back,137,1
chessknight01.jpg,objects,manmade,1,,2back,137,2
lock04b.jpg,objects,manmade,1,,2back,137,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,137,1
lock04b.jpg,objects,manmade,1,,2back,137,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,137,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,137,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,137,2
nat457.jpg,scenes,natural,0,,2back,137,1
room264.jpg,scenes,manmade,0,,2back,137,1
englishcucumber.jpg,objects,natural,1,,2back,137,1
mammoth_cave.jpg,scenes,natural,0,,2back,137,1
englishcucumber.jpg,objects,natural,1,,2back,137,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,137,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,137,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,137,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,137,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,137,1
sportsjersey.jpg,objects,manmade,0,,2back,137,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,137,2
