image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Desert_de_Gobi.jpg,scenes,natural,1,,2back,180,1
tiger02.jpg,objects,natural,1,,2back,180,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,180,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,180,1
lawnmowertractor.jpg,objects,manmade,1,,2back,180,1
pepper01.jpg,objects,natural,0,,2back,180,1
lawnmowertractor.jpg,objects,manmade,1,,2back,180,2
ostrich.jpg,objects,natural,0,,2back,180,1
AA005940.jpg,scenes,natural,0,,2back,180,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,180,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,180,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,180,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,180,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,180,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,180,2
CFD-BF-252-191-N.jpg,faces,female,1,,2back,180,2
weight04c.jpg,objects,manmade,0,,2back,180,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,180,1
archi151.jpg,scenes,manmade,0,,2back,180,1
bathroom0002.jpg,scenes,manmade,0,,2back,180,1
almond.jpg,objects,natural,0,,2back,180,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,180,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,180,1
gaststaette1.jpg,scenes,manmade,1,,2back,180,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,180,1
gaststaette1.jpg,scenes,manmade,1,,2back,180,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,180,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,180,1
plant01.jpg,objects,natural,0,,2back,180,1
seashell02.jpg,objects,natural,1,,2back,180,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,180,1
seashell02.jpg,objects,natural,1,,2back,180,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,180,1
paloduro02.jpg,scenes,natural,0,,2back,180,1
private21.jpg,scenes,manmade,1,,2back,180,1
toaster02.jpg,objects,manmade,0,,2back,180,1
private21.jpg,scenes,manmade,1,,2back,180,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,180,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,180,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,180,2
CFD-WM-201-063-N.jpg,faces,male,1,,2back,180,1
scale01b.jpg,objects,manmade,1,,2back,180,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,180,2
scale01b.jpg,objects,manmade,1,,2back,180,2
ram.jpg,objects,natural,0,,2back,180,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,180,1
grasshopper.jpg,objects,natural,1,,2back,180,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,180,2
grasshopper.jpg,objects,natural,1,,2back,180,2
parkfountain.jpg,objects,manmade,0,,2back,180,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,180,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,180,1
TropicalJardin.jpg,scenes,manmade,0,,2back,180,1
hoe.jpg,objects,manmade,1,,2back,180,1
b_chute_moreau.jpg,scenes,natural,0,,2back,180,1
hoe.jpg,objects,manmade,1,,2back,180,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,180,1
b_791051.jpg,scenes,manmade,0,,2back,180,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,180,1
saw01b.jpg,objects,manmade,0,,2back,180,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,180,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,180,1
CFD-BM-021-021-N.jpg,faces,male,1,,2back,180,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,180,1
star.jpg,objects,natural,0,,2back,180,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,180,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,180,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,180,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,180,2
CFD-BM-001-014-N.jpg,faces,male,0,,2back,180,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,180,1
flipflop01a.jpg,objects,manmade,0,,2back,180,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,180,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,180,1
Igloo_outside.jpg,scenes,natural,0,,2back,180,1
toothbrush04a.jpg,objects,manmade,1,,2back,180,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,180,1
toothbrush04a.jpg,objects,manmade,1,,2back,180,2
stringbean02a.jpg,objects,natural,0,,2back,180,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,180,1
pineapple01b.jpg,objects,natural,1,,2back,180,1
bison.jpg,objects,natural,0,,2back,180,1
pineapple01b.jpg,objects,natural,1,,2back,180,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,180,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,180,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,180,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,180,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,180,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,180,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,180,2
peanut01.jpg,objects,natural,0,,2back,180,1
apple07.jpg,objects,natural,0,,2back,180,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,180,1
bolt01b.jpg,objects,manmade,0,,2back,180,1
index1.jpg,scenes,natural,1,,2back,180,1
land680.jpg,scenes,natural,0,,2back,180,1
index1.jpg,scenes,natural,1,,2back,180,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,180,1
apple04.jpg,objects,natural,0,,2back,180,1
umbrella01.jpg,objects,manmade,1,,2back,180,1
dining16.jpg,scenes,manmade,1,,2back,180,1
umbrella01.jpg,objects,manmade,1,,2back,180,2
dining16.jpg,scenes,manmade,1,,2back,180,2
mushroom01.jpg,objects,natural,0,,2back,180,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,180,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,180,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,180,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,180,1
pepper05a.jpg,objects,natural,0,,2back,180,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,180,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,180,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,180,2
tulip01.jpg,objects,natural,1,,2back,180,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,180,1
tulip01.jpg,objects,natural,1,,2back,180,2
CFD-BF-010-001-N.jpg,faces,female,1,,2back,180,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,180,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,180,2
blackberry.jpg,objects,natural,1,,2back,180,1
overalls.jpg,objects,manmade,0,,2back,180,1
blackberry.jpg,objects,natural,1,,2back,180,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,180,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,180,1
cavepic6.jpg,scenes,natural,0,,2back,180,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,180,2
009iceberg.jpg,scenes,natural,0,,2back,180,1
glasses01b.jpg,objects,manmade,0,,2back,180,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,180,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,180,1
camping34.jpg,scenes,manmade,0,,2back,180,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,180,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,180,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,180,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,180,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,180,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,180,1
sheep.jpg,objects,natural,0,,2back,180,1
bowrake.jpg,objects,manmade,0,,2back,180,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,180,1
sailboat.jpg,objects,manmade,0,,2back,180,1
land662.jpg,scenes,natural,0,,2back,180,1
ladybug02.jpg,objects,natural,0,,2back,180,1
watermelon01.jpg,objects,natural,0,,2back,180,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,180,1
windshieldwiper02.jpg,objects,manmade,1,,2back,180,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,180,1
windshieldwiper02.jpg,objects,manmade,1,,2back,180,2
CFD-BM-253-004-N.jpg,faces,male,1,,2back,180,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,180,1
BottomofCave.jpg,scenes,natural,0,,2back,180,1
anise.jpg,objects,natural,0,,2back,180,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,180,1
2tennis.jpg,scenes,manmade,0,,2back,180,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,180,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,180,1
soapdispenser04.jpg,objects,manmade,1,,2back,180,1
interiorconcert01..jpg,scenes,manmade,0,,2back,180,1
soapdispenser04.jpg,objects,manmade,1,,2back,180,2
smallsp007.jpg,scenes,manmade,0,,2back,180,1
classroom-001.jpg,scenes,manmade,1,,2back,180,1
violin.jpg,objects,manmade,0,,2back,180,1
classroom-001.jpg,scenes,manmade,1,,2back,180,2
gym2.jpg,scenes,manmade,0,,2back,180,1
plant05b.jpg,objects,natural,1,,2back,180,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,180,1
plant05b.jpg,objects,natural,1,,2back,180,2
drill02b.jpg,objects,manmade,0,,2back,180,1
feather03b.jpg,objects,natural,0,,2back,180,1
home-office_1.jpg,scenes,manmade,0,,2back,180,1
15909-pool-area.jpg,scenes,manmade,1,,2back,180,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,180,1
15909-pool-area.jpg,scenes,manmade,1,,2back,180,2
CFD-AF-201-060-N.jpg,faces,female,0,,2back,180,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,180,1
gift01.jpg,objects,manmade,0,,2back,180,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,180,1
medal02a.jpg,objects,manmade,0,,2back,180,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,180,2
bowl01.jpg,objects,manmade,0,,2back,180,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,180,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,180,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,180,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,180,2
salon_front.jpg,scenes,manmade,0,,2back,180,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,180,1
dalmatian.jpg,objects,natural,0,,2back,180,1
grocery.jpg,scenes,manmade,1,,2back,180,1
b4.jpg,scenes,manmade,0,,2back,180,1
grocery.jpg,scenes,manmade,1,,2back,180,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,180,1
macaque.jpg,objects,natural,1,,2back,180,1
table03.jpg,objects,manmade,0,,2back,180,1
macaque.jpg,objects,natural,1,,2back,180,2
kangaroo.jpg,objects,natural,0,,2back,180,1
pinecone02b.jpg,objects,natural,0,,2back,180,1
locker.jpg,objects,manmade,1,,2back,180,1
teapot.jpg,objects,manmade,0,,2back,180,1
locker.jpg,objects,manmade,1,,2back,180,2
namibiefishriver03.jpg,scenes,natural,1,,2back,180,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,180,1
namibiefishriver03.jpg,scenes,natural,1,,2back,180,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,180,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,180,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,180,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,180,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,180,1
stuffedpuffin.jpg,objects,manmade,0,,2back,180,1
warehouse-499.jpg,scenes,manmade,0,,2back,180,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,180,1
tent.jpg,objects,manmade,1,,2back,180,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,180,1
tent.jpg,objects,manmade,1,,2back,180,2
CFD-WM-257-161-N.jpg,faces,male,1,,2back,180,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,180,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,180,2
oyster01.jpg,objects,natural,0,,2back,180,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,180,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,180,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,180,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,180,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,180,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,180,1
artichoke01a.jpg,objects,natural,1,,2back,180,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,180,2
artichoke01a.jpg,objects,natural,1,,2back,180,2
door.jpg,objects,manmade,1,,2back,180,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,180,1
door.jpg,objects,manmade,1,,2back,180,2
Swimming_pool2.jpg,scenes,manmade,1,,2back,180,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,180,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,180,1
grape02.jpg,objects,natural,1,,2back,180,1
room264.jpg,scenes,manmade,0,,2back,180,1
grape02.jpg,objects,natural,1,,2back,180,2
1147453287.jpg,scenes,natural,0,,2back,180,1
sandcastle.jpg,objects,manmade,0,,2back,180,1
studio643.jpg,scenes,manmade,0,,2back,180,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,180,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,180,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,180,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,180,1
int347.jpg,scenes,manmade,1,,2back,180,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,180,1
int347.jpg,scenes,manmade,1,,2back,180,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,180,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,180,1
vulture.jpg,objects,natural,0,,2back,180,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,180,1
horseshoecrab.jpg,objects,natural,0,,2back,180,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,180,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,180,1
cdmc1143.jpg,scenes,manmade,0,,2back,180,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,180,1
squirrel.jpg,objects,natural,0,,2back,180,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,180,1
poolnet.jpg,objects,manmade,0,,2back,180,1
heron02.jpg,objects,natural,0,,2back,180,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,180,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,180,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,180,1
rock01a.jpg,objects,natural,0,,2back,180,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,180,2
Playground-2568.jpg,scenes,manmade,0,,2back,180,1
giftbag01a.jpg,objects,manmade,0,,2back,180,1
fusilli02b.jpg,objects,manmade,0,,2back,180,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,180,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,180,1
flugglehorn.jpg,objects,manmade,0,,2back,180,1
DVP4969281_P.jpg,scenes,natural,1,,2back,180,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,180,1
DVP4969281_P.jpg,scenes,natural,1,,2back,180,2
rawchicken.jpg,objects,natural,0,,2back,180,1
chipmunk.jpg,objects,natural,0,,2back,180,1
plum02.jpg,objects,natural,1,,2back,180,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,180,1
plum02.jpg,objects,natural,1,,2back,180,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,180,2
CFD-WM-237-052-N.jpg,faces,male,0,,2back,180,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,180,1
214classroom.jpg,scenes,manmade,0,,2back,180,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,180,2
sportsjersey.jpg,objects,manmade,0,,2back,180,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,180,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,180,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,180,1
n457042.jpg,scenes,manmade,1,,2back,180,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,180,1
n457042.jpg,scenes,manmade,1,,2back,180,2
giraffe.jpg,objects,natural,1,,2back,180,1
land645.jpg,scenes,natural,0,,2back,180,1
giraffe.jpg,objects,natural,1,,2back,180,2
basketballhoop01.jpg,objects,manmade,0,,2back,180,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,180,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,180,1
08Trees.jpg,scenes,natural,0,,2back,180,1
noisemaker.jpg,objects,manmade,0,,2back,180,1
glassescase.jpg,objects,manmade,0,,2back,180,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,180,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,180,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,180,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,180,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,180,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,180,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,180,1
redfox.jpg,objects,natural,0,,2back,180,1
syringe01.jpg,objects,manmade,1,,2back,180,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,180,1
syringe01.jpg,objects,manmade,1,,2back,180,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,180,2
CFD-WF-233-112-N.jpg,faces,female,0,,2back,180,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,180,1
greenonion.jpg,objects,natural,0,,2back,180,1
screw02.jpg,objects,manmade,1,,2back,180,1
pasture48.jpg,scenes,natural,1,,2back,180,1
screw02.jpg,objects,manmade,1,,2back,180,2
pasture48.jpg,scenes,natural,1,,2back,180,2
land18.jpg,scenes,natural,0,,2back,180,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,180,1
NA002665.jpg,scenes,natural,1,,2back,180,1
nailclipper03c.jpg,objects,manmade,0,,2back,180,1
NA002665.jpg,scenes,natural,1,,2back,180,2
peanut02.jpg,objects,natural,1,,2back,180,1
Cemetery-871.jpg,scenes,manmade,0,,2back,180,1
peanut02.jpg,objects,natural,1,,2back,180,2
jeep.jpg,objects,manmade,0,,2back,180,1
nametag01a.jpg,objects,manmade,1,,2back,180,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,180,1
nametag01a.jpg,objects,manmade,1,,2back,180,2
calanques_01_05_google.jpg,scenes,natural,0,,2back,180,1
field_05_06_ask.jpg,scenes,natural,1,,2back,180,1
forest_01_01_google.jpg,scenes,natural,0,,2back,180,1
field_05_06_ask.jpg,scenes,natural,1,,2back,180,2
apple03a.jpg,objects,natural,0,,2back,180,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,180,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,180,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,180,1
4513626754.jpg,scenes,manmade,0,,2back,180,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,180,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,180,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,180,1
nutcracker01.jpg,objects,manmade,1,,2back,180,1
stream01_640.jpg,scenes,natural,1,,2back,180,1
nutcracker01.jpg,objects,manmade,1,,2back,180,2
stream01_640.jpg,scenes,natural,1,,2back,180,2
CFD-LM-235-231-N.jpg,faces,male,0,,2back,180,1
chessknight01.jpg,objects,manmade,0,,2back,180,1
woodenspoon.jpg,objects,manmade,0,,2back,180,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,180,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,180,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,180,1
mechanicalpencil02.jpg,objects,manmade,1,,2back,180,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,180,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,180,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,180,2
CFD-AM-216-114-N.jpg,faces,male,1,,2back,180,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,180,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,180,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,180,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,180,1
bost361.jpg,scenes,manmade,0,,2back,180,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,180,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,180,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,180,1
store.jpg,scenes,manmade,1,,2back,180,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,180,1
store.jpg,scenes,manmade,1,,2back,180,2
lynx01.jpg,objects,natural,1,,2back,180,1
amphitheater.jpg,scenes,manmade,0,,2back,180,1
lynx01.jpg,objects,natural,1,,2back,180,2
urinal.jpg,objects,manmade,1,,2back,180,1
bath.jpg,scenes,manmade,0,,2back,180,1
urinal.jpg,objects,manmade,1,,2back,180,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,180,1
room317.jpg,scenes,manmade,0,,2back,180,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,180,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,180,1
duck01.jpg,objects,natural,1,,2back,180,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,180,2
duck01.jpg,objects,natural,1,,2back,180,2
shrimp.jpg,objects,natural,0,,2back,180,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,180,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,180,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,180,2
CFD-WM-220-068-N.jpg,faces,male,1,,2back,180,2
DinningRoom1.jpg,scenes,manmade,1,,2back,180,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,180,1
DinningRoom1.jpg,scenes,manmade,1,,2back,180,2
oyster02.jpg,objects,natural,0,,2back,180,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,180,1
tupperware04b.jpg,objects,manmade,0,,2back,180,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,180,2
starfish01.jpg,objects,natural,1,,2back,180,1
workglove02c.jpg,objects,manmade,0,,2back,180,1
starfish01.jpg,objects,natural,1,,2back,180,2
butterfly.jpg,objects,natural,0,,2back,180,1
seal.jpg,objects,natural,0,,2back,180,1
12first_campsite.jpg,scenes,manmade,0,,2back,180,1
