image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,151,1
1bli6790.jpg,scenes,manmade,0,,1back,151,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,151,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,151,2
hanger01.jpg,objects,manmade,0,,1back,151,1
tulip01.jpg,objects,natural,0,,1back,151,1
t_676099.jpg,scenes,manmade,1,,1back,151,1
t_676099.jpg,scenes,manmade,1,,1back,151,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,151,1
lobby56.jpg,scenes,manmade,0,,1back,151,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,151,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,151,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,151,2
CFD-AF-244-168-N.jpg,faces,female,1,,1back,151,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,151,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,151,1
sportsjersey.jpg,objects,manmade,1,,1back,151,1
sportsjersey.jpg,objects,manmade,1,,1back,151,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,151,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,151,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,151,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,151,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,151,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,151,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,151,1
480075.jpg,scenes,manmade,0,,1back,151,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,151,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,151,1
chickenshishkebab.jpg,objects,manmade,1,,1back,151,1
chickenshishkebab.jpg,objects,manmade,1,,1back,151,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,151,1
room317.jpg,scenes,manmade,0,,1back,151,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,151,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,151,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,151,1
cactusfruit.jpg,objects,natural,1,,1back,151,1
cactusfruit.jpg,objects,natural,1,,1back,151,2
giftbag01a.jpg,objects,manmade,1,,1back,151,1
giftbag01a.jpg,objects,manmade,1,,1back,151,2
natu3.jpg,scenes,natural,0,,1back,151,1
electricguitar01.jpg,objects,manmade,1,,1back,151,1
electricguitar01.jpg,objects,manmade,1,,1back,151,2
A549054.jpg,scenes,manmade,0,,1back,151,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,151,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,151,1
teapot.jpg,objects,manmade,0,,1back,151,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,151,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,151,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,151,2
handcuffs.jpg,objects,manmade,0,,1back,151,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,151,1
ostrich.jpg,objects,natural,1,,1back,151,1
ostrich.jpg,objects,natural,1,,1back,151,2
giftbow04.jpg,objects,manmade,0,,1back,151,1
Igloo_outside.jpg,scenes,natural,0,,1back,151,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,151,1
c_791076.jpg,scenes,manmade,0,,1back,151,1
rawchicken.jpg,objects,natural,1,,1back,151,1
rawchicken.jpg,objects,natural,1,,1back,151,2
CFD-AF-201-060-N.jpg,faces,female,1,,1back,151,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,151,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,151,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,151,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,151,2
nat457.jpg,scenes,natural,0,,1back,151,1
nametag01a.jpg,objects,manmade,0,,1back,151,1
a812069.jpg,scenes,manmade,0,,1back,151,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,151,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,151,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,151,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,151,1
locker.jpg,objects,manmade,0,,1back,151,1
pen04a.jpg,objects,manmade,0,,1back,151,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,151,1
hammerheadshark.jpg,objects,natural,0,,1back,151,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,151,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,151,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,151,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,151,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,151,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,151,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,151,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,151,2
natu138.jpg,scenes,natural,1,,1back,151,1
natu138.jpg,scenes,natural,1,,1back,151,2
lynx02.jpg,objects,natural,0,,1back,151,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,151,1
englishcucumber.jpg,objects,natural,0,,1back,151,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,151,1
pitchfork.jpg,objects,manmade,0,,1back,151,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,151,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,151,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,151,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,151,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,151,1
vikingmask01b.jpg,objects,manmade,0,,1back,151,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,151,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,151,2
leaf03b.jpg,objects,natural,1,,1back,151,1
leaf03b.jpg,objects,natural,1,,1back,151,2
apron.jpg,objects,manmade,0,,1back,151,1
dalmatian.jpg,objects,natural,0,,1back,151,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,151,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,151,2
scarf.jpg,objects,manmade,0,,1back,151,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,151,1
int347.jpg,scenes,manmade,1,,1back,151,1
int347.jpg,scenes,manmade,1,,1back,151,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,151,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,151,1
12first_campsite.jpg,scenes,manmade,0,,1back,151,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,151,1
stringbean02a.jpg,objects,natural,0,,1back,151,1
date.jpg,objects,natural,0,,1back,151,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,151,1
image12.jpg,scenes,natural,0,,1back,151,1
soapdispenser04.jpg,objects,manmade,0,,1back,151,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,151,1
dining16.jpg,scenes,manmade,0,,1back,151,1
BottomofCave.jpg,scenes,natural,1,,1back,151,1
BottomofCave.jpg,scenes,natural,1,,1back,151,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,151,1
land16.jpg,scenes,natural,0,,1back,151,1
cavepic6.jpg,scenes,natural,1,,1back,151,1
cavepic6.jpg,scenes,natural,1,,1back,151,2
CFD-WM-234-118-N.jpg,faces,male,1,,1back,151,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,151,2
CFD-BF-025-002-N.jpg,faces,female,1,,1back,151,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,151,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,151,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,151,1
star.jpg,objects,natural,0,,1back,151,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,151,1
watch03a.jpg,objects,manmade,1,,1back,151,1
watch03a.jpg,objects,manmade,1,,1back,151,2
2tennis.jpg,scenes,manmade,1,,1back,151,1
2tennis.jpg,scenes,manmade,1,,1back,151,2
CFD-AM-217-085-N.jpg,faces,male,1,,1back,151,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,151,2
hairclipper.jpg,objects,manmade,1,,1back,151,1
hairclipper.jpg,objects,manmade,1,,1back,151,2
sandcastle.jpg,objects,manmade,0,,1back,151,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,151,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,151,2
148935652_2973783807.jpg,scenes,manmade,1,,1back,151,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,151,2
sLobby16.jpg,scenes,manmade,1,,1back,151,1
sLobby16.jpg,scenes,manmade,1,,1back,151,2
hen.jpg,objects,natural,0,,1back,151,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,151,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,151,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,151,1
outdoorheater.jpg,objects,manmade,0,,1back,151,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,151,1
crab01.jpg,objects,natural,0,,1back,151,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,151,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,151,1
muskox.jpg,objects,natural,0,,1back,151,1
popo11.jpg,scenes,natural,0,,1back,151,1
ladle01b.jpg,objects,manmade,0,,1back,151,1
DinningRoom1.jpg,scenes,manmade,0,,1back,151,1
restau.04.jpg,scenes,manmade,0,,1back,151,1
plum02.jpg,objects,natural,0,,1back,151,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,151,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,151,1
mushroom01.jpg,objects,natural,1,,1back,151,1
mushroom01.jpg,objects,natural,1,,1back,151,2
grape01.jpg,objects,natural,1,,1back,151,1
grape01.jpg,objects,natural,1,,1back,151,2
build857.jpg,scenes,manmade,1,,1back,151,1
build857.jpg,scenes,manmade,1,,1back,151,2
n44002.jpg,scenes,natural,0,,1back,151,1
grasshopper.jpg,objects,natural,0,,1back,151,1
badger.jpg,objects,natural,0,,1back,151,1
dormer.jpg,objects,manmade,1,,1back,151,1
dormer.jpg,objects,manmade,1,,1back,151,2
flowerwreath.jpg,objects,natural,0,,1back,151,1
fryingpan01.jpg,objects,manmade,0,,1back,151,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,151,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,151,2
peanut01.jpg,objects,natural,0,,1back,151,1
salon_front.jpg,scenes,manmade,0,,1back,151,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,151,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,151,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,151,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,151,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,151,1
ginger.jpg,objects,natural,1,,1back,151,1
ginger.jpg,objects,natural,1,,1back,151,2
tower_block_iceberg.jpg,scenes,natural,1,,1back,151,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,151,2
eagle.jpg,objects,natural,0,,1back,151,1
index1.jpg,scenes,natural,0,,1back,151,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,151,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,151,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,151,1
cdmc1145.jpg,scenes,manmade,1,,1back,151,1
cdmc1145.jpg,scenes,manmade,1,,1back,151,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,151,1
n213075.jpg,scenes,natural,1,,1back,151,1
n213075.jpg,scenes,natural,1,,1back,151,2
anise.jpg,objects,natural,1,,1back,151,1
anise.jpg,objects,natural,1,,1back,151,2
grape02.jpg,objects,natural,0,,1back,151,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,151,1
supermarche33-1.jpg,scenes,manmade,1,,1back,151,1
supermarche33-1.jpg,scenes,manmade,1,,1back,151,2
screw02.jpg,objects,manmade,1,,1back,151,1
screw02.jpg,objects,manmade,1,,1back,151,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,151,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,151,1
Icebergrce.jpg,scenes,natural,0,,1back,151,1
horseshoecrab.jpg,objects,natural,1,,1back,151,1
horseshoecrab.jpg,objects,natural,1,,1back,151,2
home-office_1.jpg,scenes,manmade,1,,1back,151,1
home-office_1.jpg,scenes,manmade,1,,1back,151,2
N190059.jpg,scenes,manmade,0,,1back,151,1
scale01b.jpg,objects,manmade,0,,1back,151,1
nat947.jpg,scenes,natural,0,,1back,151,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,151,1
hoe.jpg,objects,manmade,0,,1back,151,1
forest_01_01_google.jpg,scenes,natural,0,,1back,151,1
seashell02.jpg,objects,natural,0,,1back,151,1
panda.jpg,objects,natural,0,,1back,151,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,151,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,151,2
urinal.jpg,objects,manmade,0,,1back,151,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,151,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,151,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,151,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,151,1
sneaker01a.jpg,objects,manmade,0,,1back,151,1
artichoke01a.jpg,objects,natural,1,,1back,151,1
artichoke01a.jpg,objects,natural,1,,1back,151,2
CFD-BF-200-080-N.jpg,faces,female,1,,1back,151,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,151,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,151,1
tiger02.jpg,objects,natural,0,,1back,151,1
workglove02c.jpg,objects,manmade,0,,1back,151,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,151,1
214classroom.jpg,scenes,manmade,0,,1back,151,1
moth.jpg,objects,natural,0,,1back,151,1
lock04b.jpg,objects,manmade,1,,1back,151,1
lock04b.jpg,objects,manmade,1,,1back,151,2
avocado02.jpg,objects,natural,0,,1back,151,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,151,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,151,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,151,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,151,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,151,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,151,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,151,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,151,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,151,2
windshieldwiper02.jpg,objects,manmade,0,,1back,151,1
Campsite23.jpg,scenes,manmade,0,,1back,151,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,151,1
mb_0494.jpg,scenes,natural,1,,1back,151,1
mb_0494.jpg,scenes,natural,1,,1back,151,2
safetypin.jpg,objects,manmade,1,,1back,151,1
safetypin.jpg,objects,manmade,1,,1back,151,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,151,1
arugula.jpg,objects,natural,1,,1back,151,1
arugula.jpg,objects,natural,1,,1back,151,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,151,1
int637.jpg,scenes,manmade,1,,1back,151,1
int637.jpg,scenes,manmade,1,,1back,151,2
15909-pool-area.jpg,scenes,manmade,0,,1back,151,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,151,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,151,2
bost361.jpg,scenes,manmade,0,,1back,151,1
gaststaette1.jpg,scenes,manmade,0,,1back,151,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,151,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,151,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,151,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,151,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,151,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,151,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,151,1
squid.jpg,objects,natural,0,,1back,151,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,151,1
pineapple01b.jpg,objects,natural,0,,1back,151,1
int437.jpg,scenes,manmade,0,,1back,151,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,151,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,151,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,151,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,151,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,151,1
headphones03c.jpg,objects,manmade,0,,1back,151,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,151,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,151,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,151,2
pepper04b.jpg,objects,natural,0,,1back,151,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,151,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,151,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,151,1
hairdryer01a.jpg,objects,manmade,0,,1back,151,1
cleaver01.jpg,objects,manmade,0,,1back,151,1
plant11.jpg,objects,natural,0,,1back,151,1
microphone01.jpg,objects,manmade,0,,1back,151,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,151,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,151,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,151,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,151,1
toaster02.jpg,objects,manmade,0,,1back,151,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,151,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,151,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,151,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,151,2
NA002665.jpg,scenes,natural,0,,1back,151,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,151,1
sieve03b.jpg,objects,manmade,0,,1back,151,1
caulking.jpg,objects,manmade,1,,1back,151,1
caulking.jpg,objects,manmade,1,,1back,151,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,151,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,151,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,151,1
hippopotamus.jpg,objects,natural,1,,1back,151,1
hippopotamus.jpg,objects,natural,1,,1back,151,2
morningstar.jpg,objects,natural,0,,1back,151,1
stuffedpuffin.jpg,objects,manmade,0,,1back,151,1
stapler03a.jpg,objects,manmade,1,,1back,151,1
stapler03a.jpg,objects,manmade,1,,1back,151,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,151,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,151,2
almond.jpg,objects,natural,0,,1back,151,1
room.jpg,scenes,manmade,0,,1back,151,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,151,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,151,2
CFD-BM-004-002-N.jpg,faces,male,1,,1back,151,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,151,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,151,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,151,2
