image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-004-014-N.jpg,faces,female,1,,1back,196,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,196,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,196,1
arugula.jpg,objects,natural,1,,1back,196,1
arugula.jpg,objects,natural,1,,1back,196,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,196,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,196,1
tent.jpg,objects,manmade,0,,1back,196,1
WMP0005237_P.jpg,scenes,natural,1,,1back,196,1
WMP0005237_P.jpg,scenes,natural,1,,1back,196,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,196,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,196,1
door.jpg,objects,manmade,0,,1back,196,1
soapdispenser04.jpg,objects,manmade,0,,1back,196,1
thumbtack02a.jpg,objects,manmade,1,,1back,196,1
thumbtack02a.jpg,objects,manmade,1,,1back,196,2
banana01.jpg,objects,natural,0,,1back,196,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,196,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,196,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,196,1
walnut01b.jpg,objects,natural,1,,1back,196,1
walnut01b.jpg,objects,natural,1,,1back,196,2
warehouse-499.jpg,scenes,manmade,0,,1back,196,1
trampoline.jpg,objects,manmade,1,,1back,196,1
trampoline.jpg,objects,manmade,1,,1back,196,2
watch03a.jpg,objects,manmade,0,,1back,196,1
land161.jpg,scenes,natural,0,,1back,196,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,196,1
jade_iceberg2.jpg,scenes,natural,0,,1back,196,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,196,1
rattle.jpg,objects,manmade,0,,1back,196,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,196,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,196,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,196,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,196,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,196,2
camping34.jpg,scenes,manmade,0,,1back,196,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,196,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,196,1
DinningRoom1.jpg,scenes,manmade,1,,1back,196,1
DinningRoom1.jpg,scenes,manmade,1,,1back,196,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,196,1
nametag01a.jpg,objects,manmade,0,,1back,196,1
bazooka.jpg,objects,manmade,0,,1back,196,1
lychee02b.jpg,objects,natural,0,,1back,196,1
drum04.jpg,objects,manmade,0,,1back,196,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,196,1
Santos_Campground.jpg,scenes,manmade,1,,1back,196,1
Santos_Campground.jpg,scenes,manmade,1,,1back,196,2
cdmc1145.jpg,scenes,manmade,0,,1back,196,1
anise.jpg,objects,natural,0,,1back,196,1
tupperware04b.jpg,objects,manmade,0,,1back,196,1
drill02b.jpg,objects,manmade,0,,1back,196,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,196,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,196,2
480075.jpg,scenes,manmade,0,,1back,196,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,196,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,196,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,196,2
gaststaette1.jpg,scenes,manmade,0,,1back,196,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,196,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,196,2
mountain86.jpg,scenes,natural,0,,1back,196,1
oyster01.jpg,objects,natural,1,,1back,196,1
oyster01.jpg,objects,natural,1,,1back,196,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,196,1
duck01.jpg,objects,natural,1,,1back,196,1
duck01.jpg,objects,natural,1,,1back,196,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,196,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,196,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,196,2
almond.jpg,objects,natural,0,,1back,196,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,196,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,196,2
n44002.jpg,scenes,natural,0,,1back,196,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,196,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,196,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,196,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,196,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,196,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,196,1
teapot.jpg,objects,manmade,1,,1back,196,1
teapot.jpg,objects,manmade,1,,1back,196,2
date.jpg,objects,natural,0,,1back,196,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,196,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,196,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,196,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,196,1
plum01.jpg,objects,natural,1,,1back,196,1
plum01.jpg,objects,natural,1,,1back,196,2
grape02.jpg,objects,natural,0,,1back,196,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,196,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,196,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,196,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,196,1
starfish01.jpg,objects,natural,1,,1back,196,1
starfish01.jpg,objects,natural,1,,1back,196,2
CFD-BM-016-036-N.jpg,faces,male,1,,1back,196,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,196,2
glasses01b.jpg,objects,manmade,0,,1back,196,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,196,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,196,2
cactusfruit.jpg,objects,natural,1,,1back,196,1
cactusfruit.jpg,objects,natural,1,,1back,196,2
badger.jpg,objects,natural,0,,1back,196,1
n457042.jpg,scenes,manmade,1,,1back,196,1
n457042.jpg,scenes,manmade,1,,1back,196,2
heron02.jpg,objects,natural,0,,1back,196,1
Cemetery-871.jpg,scenes,manmade,0,,1back,196,1
safetypin.jpg,objects,manmade,0,,1back,196,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,196,1
pepper05a.jpg,objects,natural,0,,1back,196,1
perfume01a.jpg,objects,manmade,0,,1back,196,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,196,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,196,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,196,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,196,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,196,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,196,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,196,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,196,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,196,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,196,2
Ruisseau45.jpg,scenes,natural,0,,1back,196,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,196,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,196,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,196,2
jeans01.jpg,objects,manmade,0,,1back,196,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,196,1
lizard.jpg,objects,natural,0,,1back,196,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,196,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,196,1
finishedbarn.jpg,scenes,manmade,0,,1back,196,1
kettle01.jpg,objects,manmade,0,,1back,196,1
land145.jpg,scenes,natural,1,,1back,196,1
land145.jpg,scenes,natural,1,,1back,196,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,196,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,196,2
CFD-BF-200-080-N.jpg,faces,female,1,,1back,196,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,196,2
cavepic6.jpg,scenes,natural,1,,1back,196,1
cavepic6.jpg,scenes,natural,1,,1back,196,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,196,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,196,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,196,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,196,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,196,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,196,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,196,2
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,196,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,196,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,196,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,196,1
hairdryer01a.jpg,objects,manmade,0,,1back,196,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,196,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,196,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,196,1
1bli6790.jpg,scenes,manmade,0,,1back,196,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,196,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,196,1
blueberry01.jpg,objects,natural,0,,1back,196,1
fusilli02b.jpg,objects,manmade,0,,1back,196,1
b_791052.jpg,scenes,manmade,1,,1back,196,1
b_791052.jpg,scenes,manmade,1,,1back,196,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,196,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,196,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,196,1
smallsp007.jpg,scenes,manmade,0,,1back,196,1
grasshopper.jpg,objects,natural,1,,1back,196,1
grasshopper.jpg,objects,natural,1,,1back,196,2
pitchfork.jpg,objects,manmade,0,,1back,196,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,196,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,196,2
sneaker01a.jpg,objects,manmade,0,,1back,196,1
coffeebean.jpg,objects,natural,1,,1back,196,1
coffeebean.jpg,objects,natural,1,,1back,196,2
land662.jpg,scenes,natural,1,,1back,196,1
land662.jpg,scenes,natural,1,,1back,196,2
CFD-BF-201-080-N.jpg,faces,female,0,,1back,196,1
gorilla.jpg,objects,natural,0,,1back,196,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,196,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,196,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,196,1
n457008.jpg,scenes,manmade,0,,1back,196,1
oneholepunch.jpg,objects,manmade,1,,1back,196,1
oneholepunch.jpg,objects,manmade,1,,1back,196,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,196,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,196,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,196,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,196,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,196,1
grocery.jpg,scenes,manmade,0,,1back,196,1
egg01b.jpg,objects,natural,0,,1back,196,1
pepper04b.jpg,objects,natural,0,,1back,196,1
noisemaker.jpg,objects,manmade,0,,1back,196,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,196,1
giftbag01a.jpg,objects,manmade,1,,1back,196,1
giftbag01a.jpg,objects,manmade,1,,1back,196,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,196,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,196,1
morrison-garden.jpg,scenes,manmade,0,,1back,196,1
lawnmowertractor.jpg,objects,manmade,1,,1back,196,1
lawnmowertractor.jpg,objects,manmade,1,,1back,196,2
floorlamp.jpg,objects,manmade,1,,1back,196,1
floorlamp.jpg,objects,manmade,1,,1back,196,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,196,1
Icebergrce.jpg,scenes,natural,1,,1back,196,1
Icebergrce.jpg,scenes,natural,1,,1back,196,2
15909-pool-area.jpg,scenes,manmade,0,,1back,196,1
drum03.jpg,objects,manmade,1,,1back,196,1
drum03.jpg,objects,manmade,1,,1back,196,2
009iceberg.jpg,scenes,natural,0,,1back,196,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,196,1
natu3.jpg,scenes,natural,0,,1back,196,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,196,1
nutcracker01.jpg,objects,manmade,0,,1back,196,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,196,1
plant09.jpg,objects,natural,1,,1back,196,1
plant09.jpg,objects,natural,1,,1back,196,2
blackberry.jpg,objects,natural,0,,1back,196,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,196,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,196,2
stream01_640.jpg,scenes,natural,0,,1back,196,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,196,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,196,1
int637.jpg,scenes,manmade,0,,1back,196,1
rawchicken.jpg,objects,natural,0,,1back,196,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,196,1
plant05b.jpg,objects,natural,0,,1back,196,1
cap01b.jpg,objects,manmade,0,,1back,196,1
bowlingalley.jpg,scenes,manmade,0,,1back,196,1
electricmixer.jpg,objects,manmade,0,,1back,196,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,196,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,196,1
n213075.jpg,scenes,natural,1,,1back,196,1
n213075.jpg,scenes,natural,1,,1back,196,2
seashell01.jpg,objects,natural,0,,1back,196,1
sunflowerseeds.jpg,objects,natural,0,,1back,196,1
moth.jpg,objects,natural,0,,1back,196,1
hairclipper.jpg,objects,manmade,1,,1back,196,1
hairclipper.jpg,objects,manmade,1,,1back,196,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,196,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,196,2
scarf.jpg,objects,manmade,0,,1back,196,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,196,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,196,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,196,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,196,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,196,1
weight04c.jpg,objects,manmade,0,,1back,196,1
mb_0494.jpg,scenes,natural,0,,1back,196,1
watermelon01.jpg,objects,natural,0,,1back,196,1
room.jpg,scenes,manmade,0,,1back,196,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,196,1
cdMC745.jpg,scenes,natural,0,,1back,196,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,196,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,196,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,196,1
alligator.jpg,objects,natural,0,,1back,196,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,196,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,196,2
CFD-AF-246-242-N.jpg,faces,female,1,,1back,196,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,196,2
pasture48.jpg,scenes,natural,0,,1back,196,1
lynx02.jpg,objects,natural,0,,1back,196,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,196,1
apron.jpg,objects,manmade,1,,1back,196,1
apron.jpg,objects,manmade,1,,1back,196,2
pen04a.jpg,objects,manmade,0,,1back,196,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,196,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,196,1
int3.jpg,scenes,manmade,0,,1back,196,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,196,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,196,2
jeep.jpg,objects,manmade,0,,1back,196,1
b4.jpg,scenes,manmade,0,,1back,196,1
08Trees.jpg,scenes,natural,1,,1back,196,1
08Trees.jpg,scenes,natural,1,,1back,196,2
cherry01.jpg,objects,natural,1,,1back,196,1
cherry01.jpg,objects,natural,1,,1back,196,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,196,1
b_371057.jpg,scenes,natural,0,,1back,196,1
poolnet.jpg,objects,manmade,0,,1back,196,1
toaster02.jpg,objects,manmade,0,,1back,196,1
bea10.jpg,scenes,natural,0,,1back,196,1
squid.jpg,objects,natural,0,,1back,196,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,196,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,196,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,196,1
cabbage.jpg,objects,natural,1,,1back,196,1
cabbage.jpg,objects,natural,1,,1back,196,2
Playground-2568.jpg,scenes,manmade,0,,1back,196,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,196,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,196,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,196,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,196,1
headphones03c.jpg,objects,manmade,0,,1back,196,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,196,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,196,1
bowrake.jpg,objects,manmade,0,,1back,196,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,196,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,196,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,196,1
kangaroo.jpg,objects,natural,0,,1back,196,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,196,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,196,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,196,1
A846050.jpg,scenes,manmade,1,,1back,196,1
A846050.jpg,scenes,manmade,1,,1back,196,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,196,1
horseshoecrab.jpg,objects,natural,0,,1back,196,1
volcano34.jpg,scenes,natural,1,,1back,196,1
volcano34.jpg,scenes,natural,1,,1back,196,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,196,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,196,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,196,1
index1.jpg,scenes,natural,0,,1back,196,1
outdoorheater.jpg,objects,manmade,0,,1back,196,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,196,1
entrhallstair66.jpg,scenes,manmade,0,,1back,196,1
scissors09.jpg,objects,manmade,1,,1back,196,1
scissors09.jpg,objects,manmade,1,,1back,196,2
shrimp.jpg,objects,natural,1,,1back,196,1
shrimp.jpg,objects,natural,1,,1back,196,2
giraffe.jpg,objects,natural,1,,1back,196,1
giraffe.jpg,objects,natural,1,,1back,196,2
CFD-BF-238-190-N.jpg,faces,female,1,,1back,196,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,196,2
cdmc1143.jpg,scenes,manmade,1,,1back,196,1
cdmc1143.jpg,scenes,manmade,1,,1back,196,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,196,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,196,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,196,2
pepper01.jpg,objects,natural,0,,1back,196,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,196,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,196,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,196,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,196,1
vikingmask01b.jpg,objects,manmade,0,,1back,196,1
446598270_7894706047.jpg,scenes,natural,0,,1back,196,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,196,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,196,2
sieve03b.jpg,objects,manmade,0,,1back,196,1
medal02a.jpg,objects,manmade,1,,1back,196,1
medal02a.jpg,objects,manmade,1,,1back,196,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,196,1
siamesecat.jpg,objects,natural,0,,1back,196,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,196,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,196,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,196,2
CFD-AF-244-168-N.jpg,faces,female,1,,1back,196,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,196,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,196,1
hippopotamus.jpg,objects,natural,0,,1back,196,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,196,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,196,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,196,1
cdMC903.jpg,scenes,natural,0,,1back,196,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,196,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,196,2
peanut01.jpg,objects,natural,1,,1back,196,1
peanut01.jpg,objects,natural,1,,1back,196,2
chessknight01.jpg,objects,manmade,1,,1back,196,1
chessknight01.jpg,objects,manmade,1,,1back,196,2
studio643.jpg,scenes,manmade,0,,1back,196,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,196,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,196,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,196,1
basketballhoop01.jpg,objects,manmade,0,,1back,196,1
r_251092.jpg,scenes,natural,0,,1back,196,1
fryingpan01.jpg,objects,manmade,0,,1back,196,1
LS009898.jpg,scenes,manmade,0,,1back,196,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,196,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,196,1
amusement.jpg,scenes,manmade,0,,1back,196,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,196,1
sealion.jpg,objects,natural,1,,1back,196,1
sealion.jpg,objects,natural,1,,1back,196,2
avocado02.jpg,objects,natural,0,,1back,196,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,196,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,196,2
leaf04.jpg,objects,natural,0,,1back,196,1
t_676099.jpg,scenes,manmade,1,,1back,196,1
t_676099.jpg,scenes,manmade,1,,1back,196,2
NA002572.jpg,scenes,natural,0,,1back,196,1
locker.jpg,objects,manmade,0,,1back,196,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,196,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,196,1
rice.jpg,objects,natural,0,,1back,196,1
ladle01b.jpg,objects,manmade,1,,1back,196,1
ladle01b.jpg,objects,manmade,1,,1back,196,2
12first_campsite.jpg,scenes,manmade,0,,1back,196,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,196,1
