image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
banana01.jpg,objects,natural,0,,1back,47,1
bath.jpg,scenes,manmade,0,,1back,47,1
A549048.jpg,scenes,manmade,1,,1back,47,1
A549048.jpg,scenes,manmade,1,,1back,47,2
land18.jpg,scenes,natural,1,,1back,47,1
land18.jpg,scenes,natural,1,,1back,47,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,47,1
CaravanBar.jpg,scenes,manmade,1,,1back,47,1
CaravanBar.jpg,scenes,manmade,1,,1back,47,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,47,1
englishcucumber.jpg,objects,natural,0,,1back,47,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,47,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,47,2
umbrella01.jpg,objects,manmade,0,,1back,47,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,47,1
plum01.jpg,objects,natural,0,,1back,47,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,47,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,47,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,47,1
morrison-garden.jpg,scenes,manmade,0,,1back,47,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,47,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,47,2
scarf.jpg,objects,manmade,1,,1back,47,1
scarf.jpg,objects,manmade,1,,1back,47,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,47,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,47,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,47,1
natu138.jpg,scenes,natural,0,,1back,47,1
restau.04.jpg,scenes,manmade,0,,1back,47,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,47,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,47,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,47,2
watch03a.jpg,objects,manmade,0,,1back,47,1
entrhallstair66.jpg,scenes,manmade,0,,1back,47,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,47,1
mountain86.jpg,scenes,natural,0,,1back,47,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,47,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,47,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,47,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,47,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,47,1
handcuffs.jpg,objects,manmade,0,,1back,47,1
n457042.jpg,scenes,manmade,0,,1back,47,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,47,1
egg02.jpg,objects,natural,0,,1back,47,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,47,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,47,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,47,2
cabbage.jpg,objects,natural,1,,1back,47,1
cabbage.jpg,objects,natural,1,,1back,47,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,47,1
dormer.jpg,objects,manmade,0,,1back,47,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,47,1
gym07.jpg,scenes,manmade,0,,1back,47,1
store.jpg,scenes,manmade,1,,1back,47,1
store.jpg,scenes,manmade,1,,1back,47,2
shrimp.jpg,objects,natural,1,,1back,47,1
shrimp.jpg,objects,natural,1,,1back,47,2
giftbag01a.jpg,objects,manmade,0,,1back,47,1
vulture.jpg,objects,natural,0,,1back,47,1
1bli6790.jpg,scenes,manmade,1,,1back,47,1
1bli6790.jpg,scenes,manmade,1,,1back,47,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,47,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,47,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,47,1
hanger01.jpg,objects,manmade,0,,1back,47,1
basketballhoop01.jpg,objects,manmade,0,,1back,47,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,47,1
Igloo_outside.jpg,scenes,natural,0,,1back,47,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,47,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,47,2
ginger.jpg,objects,natural,0,,1back,47,1
plum02.jpg,objects,natural,0,,1back,47,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,47,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,47,2
int347.jpg,scenes,manmade,1,,1back,47,1
int347.jpg,scenes,manmade,1,,1back,47,2
toaster02.jpg,objects,manmade,0,,1back,47,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,47,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,47,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,47,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,47,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,47,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,47,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,47,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,47,1
duck01.jpg,objects,natural,0,,1back,47,1
pitchfork.jpg,objects,manmade,0,,1back,47,1
pepper01.jpg,objects,natural,0,,1back,47,1
cdMC727.jpg,scenes,natural,1,,1back,47,1
cdMC727.jpg,scenes,natural,1,,1back,47,2
amusement.jpg,scenes,manmade,0,,1back,47,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,47,1
apple07.jpg,objects,natural,0,,1back,47,1
overalls.jpg,objects,manmade,1,,1back,47,1
overalls.jpg,objects,manmade,1,,1back,47,2
11081stream.jpg,scenes,natural,1,,1back,47,1
11081stream.jpg,scenes,natural,1,,1back,47,2
CFD-BF-213-188-N.jpg,faces,female,0,,1back,47,1
giftbow04.jpg,objects,manmade,1,,1back,47,1
giftbow04.jpg,objects,manmade,1,,1back,47,2
flowerwreath.jpg,objects,natural,0,,1back,47,1
drum04.jpg,objects,manmade,0,,1back,47,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,47,1
wheel01.jpg,objects,manmade,1,,1back,47,1
wheel01.jpg,objects,manmade,1,,1back,47,2
lawnmowertractor.jpg,objects,manmade,1,,1back,47,1
lawnmowertractor.jpg,objects,manmade,1,,1back,47,2
grape01.jpg,objects,natural,0,,1back,47,1
drill02b.jpg,objects,manmade,0,,1back,47,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,47,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,47,1
peanut01.jpg,objects,natural,0,,1back,47,1
floorlamp.jpg,objects,manmade,0,,1back,47,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,47,1
shop16.jpg,scenes,manmade,0,,1back,47,1
saltshaker03b.jpg,objects,manmade,1,,1back,47,1
saltshaker03b.jpg,objects,manmade,1,,1back,47,2
CFD-WF-248-129-N.jpg,faces,female,0,,1back,47,1
sunflowerseeds.jpg,objects,natural,0,,1back,47,1
panda.jpg,objects,natural,1,,1back,47,1
panda.jpg,objects,natural,1,,1back,47,2
cdMC903.jpg,scenes,natural,0,,1back,47,1
syringe01.jpg,objects,manmade,0,,1back,47,1
pasture48.jpg,scenes,natural,0,,1back,47,1
redfox.jpg,objects,natural,1,,1back,47,1
redfox.jpg,objects,natural,1,,1back,47,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,47,1
bea10.jpg,scenes,natural,0,,1back,47,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,47,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,47,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,47,1
corn01.jpg,objects,natural,1,,1back,47,1
corn01.jpg,objects,natural,1,,1back,47,2
CFD-WM-239-128-N.jpg,faces,male,1,,1back,47,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,47,2
CFD-AF-207-023-N.jpg,faces,female,0,,1back,47,1
mountain77.jpg,scenes,natural,0,,1back,47,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,47,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,47,2
CFD-WM-228-065-N.jpg,faces,male,1,,1back,47,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,47,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,47,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,47,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,47,2
urinal.jpg,objects,manmade,0,,1back,47,1
studio643.jpg,scenes,manmade,0,,1back,47,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,47,1
08Trees.jpg,scenes,natural,0,,1back,47,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,47,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,47,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,47,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,47,2
date.jpg,objects,natural,1,,1back,47,1
date.jpg,objects,natural,1,,1back,47,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,47,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,47,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,47,2
CFD-WF-221-005-N.jpg,faces,female,1,,1back,47,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,47,2
151815.jpg,scenes,manmade,1,,1back,47,1
151815.jpg,scenes,manmade,1,,1back,47,2
ostrich.jpg,objects,natural,0,,1back,47,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,47,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,47,2
sturgeon.jpg,objects,natural,0,,1back,47,1
rock01a.jpg,objects,natural,0,,1back,47,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,47,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,47,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,47,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,47,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,47,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,47,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,47,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,47,1
scissors09.jpg,objects,manmade,0,,1back,47,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,47,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,47,1
vikingmask01b.jpg,objects,manmade,1,,1back,47,1
vikingmask01b.jpg,objects,manmade,1,,1back,47,2
CFD-BM-040-002-N.jpg,faces,male,1,,1back,47,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,47,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,47,1
handbag02a.jpg,objects,manmade,1,,1back,47,1
handbag02a.jpg,objects,manmade,1,,1back,47,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,47,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,47,1
land16.jpg,scenes,natural,0,,1back,47,1
perfume01a.jpg,objects,manmade,0,,1back,47,1
hihat.jpg,objects,manmade,0,,1back,47,1
moth.jpg,objects,natural,0,,1back,47,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,47,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,47,1
tupperware04b.jpg,objects,manmade,0,,1back,47,1
cdMC745.jpg,scenes,natural,1,,1back,47,1
cdMC745.jpg,scenes,natural,1,,1back,47,2
chickenshishkebab.jpg,objects,manmade,0,,1back,47,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,47,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,47,1
1147453287.jpg,scenes,natural,0,,1back,47,1
leaf03b.jpg,objects,natural,0,,1back,47,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,47,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,47,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,47,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,47,1
interiorconcert01..jpg,scenes,manmade,0,,1back,47,1
rattle.jpg,objects,manmade,0,,1back,47,1
safetypin.jpg,objects,manmade,0,,1back,47,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,47,1
plant01.jpg,objects,natural,0,,1back,47,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,47,1
tiger02.jpg,objects,natural,0,,1back,47,1
Santos_Campground.jpg,scenes,manmade,0,,1back,47,1
index1.jpg,scenes,natural,1,,1back,47,1
index1.jpg,scenes,natural,1,,1back,47,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,47,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,47,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,47,2
cleaver01.jpg,objects,manmade,0,,1back,47,1
level03a.jpg,objects,manmade,1,,1back,47,1
level03a.jpg,objects,manmade,1,,1back,47,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,47,1
finishedbarn.jpg,scenes,manmade,0,,1back,47,1
breadslice.jpg,objects,manmade,0,,1back,47,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,47,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,47,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,47,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,47,1
pecan02.jpg,objects,natural,0,,1back,47,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,47,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,47,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,47,2
tree.jpg,objects,natural,1,,1back,47,1
tree.jpg,objects,natural,1,,1back,47,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,47,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,47,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,47,1
tiger01.jpg,objects,natural,1,,1back,47,1
tiger01.jpg,objects,natural,1,,1back,47,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,47,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,47,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,47,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,47,1
cheetah.jpg,objects,natural,0,,1back,47,1
seashell02.jpg,objects,natural,0,,1back,47,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,47,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,47,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,47,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,47,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,47,2
land662.jpg,scenes,natural,0,,1back,47,1
coffeebean.jpg,objects,natural,0,,1back,47,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,47,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,47,2
LS009898.jpg,scenes,manmade,1,,1back,47,1
LS009898.jpg,scenes,manmade,1,,1back,47,2
lynx02.jpg,objects,natural,1,,1back,47,1
lynx02.jpg,objects,natural,1,,1back,47,2
egg01b.jpg,objects,natural,0,,1back,47,1
camping34.jpg,scenes,manmade,0,,1back,47,1
sheep.jpg,objects,natural,1,,1back,47,1
sheep.jpg,objects,natural,1,,1back,47,2
b_chute_moreau.jpg,scenes,natural,0,,1back,47,1
alligator.jpg,objects,natural,0,,1back,47,1
oyster01.jpg,objects,natural,0,,1back,47,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,47,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,47,2
CFD-WF-027-003-N.jpg,faces,female,1,,1back,47,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,47,2
macaque.jpg,objects,natural,1,,1back,47,1
macaque.jpg,objects,natural,1,,1back,47,2
trampoline.jpg,objects,manmade,1,,1back,47,1
trampoline.jpg,objects,manmade,1,,1back,47,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,47,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,47,2
scale01b.jpg,objects,manmade,0,,1back,47,1
nat457.jpg,scenes,natural,1,,1back,47,1
nat457.jpg,scenes,natural,1,,1back,47,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,47,1
bolt01b.jpg,objects,manmade,1,,1back,47,1
bolt01b.jpg,objects,manmade,1,,1back,47,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,47,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,47,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,47,1
poolnet.jpg,objects,manmade,0,,1back,47,1
bowlingalley.jpg,scenes,manmade,0,,1back,47,1
taillight.jpg,objects,manmade,0,,1back,47,1
apple04.jpg,objects,natural,0,,1back,47,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,47,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,47,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,47,2
star.jpg,objects,natural,1,,1back,47,1
star.jpg,objects,natural,1,,1back,47,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,47,1
url3.jpg,scenes,manmade,1,,1back,47,1
url3.jpg,scenes,manmade,1,,1back,47,2
cdmc1145.jpg,scenes,manmade,0,,1back,47,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,47,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,47,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,47,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,47,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,47,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,47,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,47,1
tent.jpg,objects,manmade,1,,1back,47,1
tent.jpg,objects,manmade,1,,1back,47,2
visor.jpg,objects,manmade,0,,1back,47,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,47,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,47,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,47,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,47,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,47,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,47,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,47,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,47,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,47,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,47,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,47,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,47,1
