image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-202-107-N.jpg,faces,male,0,,2back,144,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,144,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,144,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,144,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,144,2
CFD-LF-201-035-N.jpg,faces,female,0,,2back,144,1
parrot01.jpg,objects,natural,0,,2back,144,1
private21.jpg,scenes,manmade,0,,2back,144,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,144,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,144,1
ladle01b.jpg,objects,manmade,0,,2back,144,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,144,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,144,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,144,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,144,2
cleaver01.jpg,objects,manmade,1,,2back,144,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,144,1
cleaver01.jpg,objects,manmade,1,,2back,144,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,144,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,144,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,144,1
porcupine.jpg,objects,natural,0,,2back,144,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,144,2
workglove02c.jpg,objects,manmade,0,,2back,144,1
n251016.jpg,scenes,natural,0,,2back,144,1
camping34.jpg,scenes,manmade,0,,2back,144,1
squid.jpg,objects,natural,1,,2back,144,1
flipflop01a.jpg,objects,manmade,0,,2back,144,1
squid.jpg,objects,natural,1,,2back,144,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,144,1
n457008.jpg,scenes,manmade,0,,2back,144,1
table03.jpg,objects,manmade,0,,2back,144,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,144,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,144,1
spacerocket.jpg,objects,manmade,0,,2back,144,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,144,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,144,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,144,1
cloud.jpg,objects,natural,1,,2back,144,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,144,1
cloud.jpg,objects,natural,1,,2back,144,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,144,1
room264.jpg,scenes,manmade,1,,2back,144,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,144,1
room264.jpg,scenes,manmade,1,,2back,144,2
CFD-WF-005-010-N.jpg,faces,female,1,,2back,144,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,144,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,144,2
land364.jpg,scenes,natural,0,,2back,144,1
basketballhoop01.jpg,objects,manmade,0,,2back,144,1
jeep.jpg,objects,manmade,0,,2back,144,1
handbag02a.jpg,objects,manmade,1,,2back,144,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,144,1
handbag02a.jpg,objects,manmade,1,,2back,144,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,144,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,144,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,144,1
snail.jpg,objects,natural,1,,2back,144,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,144,2
snail.jpg,objects,natural,1,,2back,144,2
CFD-AM-242-176-N.jpg,faces,male,1,,2back,144,1
store.jpg,scenes,manmade,1,,2back,144,1
CFD-AM-242-176-N.jpg,faces,male,1,,2back,144,2
store.jpg,scenes,manmade,1,,2back,144,2
sieve03b.jpg,objects,manmade,0,,2back,144,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,144,1
toaster02.jpg,objects,manmade,1,,2back,144,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,144,2
toaster02.jpg,objects,manmade,1,,2back,144,2
cactusfruit.jpg,objects,natural,0,,2back,144,1
flugglehorn.jpg,objects,manmade,0,,2back,144,1
pepper05a.jpg,objects,natural,0,,2back,144,1
bazooka.jpg,objects,manmade,0,,2back,144,1
rawchicken.jpg,objects,natural,0,,2back,144,1
WMP0005237_P.jpg,scenes,natural,1,,2back,144,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,144,1
WMP0005237_P.jpg,scenes,natural,1,,2back,144,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,144,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,144,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,144,2
pecan02.jpg,objects,natural,1,,2back,144,1
cav3e.jpg,scenes,natural,1,,2back,144,1
pecan02.jpg,objects,natural,1,,2back,144,2
cav3e.jpg,scenes,natural,1,,2back,144,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,144,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,144,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,144,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,144,2
bnine.jpg,scenes,natural,0,,2back,144,1
pineapple01b.jpg,objects,natural,0,,2back,144,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,144,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,144,1
bath.jpg,scenes,manmade,1,,2back,144,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,144,1
bath.jpg,scenes,manmade,1,,2back,144,2
CFD-BF-014-002-N.jpg,faces,female,1,,2back,144,2
CFD-LF-220-120-N.jpg,faces,female,0,,2back,144,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,144,1
jeans01.jpg,objects,manmade,0,,2back,144,1
oyster02.jpg,objects,natural,0,,2back,144,1
ram.jpg,objects,natural,0,,2back,144,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,144,1
b4.jpg,scenes,manmade,1,,2back,144,1
stringbean02a.jpg,objects,natural,0,,2back,144,1
b4.jpg,scenes,manmade,1,,2back,144,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,144,1
natu3.jpg,scenes,natural,0,,2back,144,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,144,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,144,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,144,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,144,2
brusselssprout.jpg,objects,natural,0,,2back,144,1
volcano34.jpg,scenes,natural,1,,2back,144,1
sturgeon.jpg,objects,natural,0,,2back,144,1
volcano34.jpg,scenes,natural,1,,2back,144,2
c_791076.jpg,scenes,manmade,1,,2back,144,1
whaleshark.jpg,objects,natural,0,,2back,144,1
c_791076.jpg,scenes,manmade,1,,2back,144,2
ladybug02.jpg,objects,natural,0,,2back,144,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,144,1
b_371057.jpg,scenes,natural,1,,2back,144,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,144,1
b_371057.jpg,scenes,natural,1,,2back,144,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,144,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,144,1
shop16.jpg,scenes,manmade,0,,2back,144,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,144,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,144,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,144,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,144,1
violin.jpg,objects,manmade,0,,2back,144,1
lock04b.jpg,objects,manmade,0,,2back,144,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,144,1
tent.jpg,objects,manmade,0,,2back,144,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,144,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,144,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,144,1
Playground-2568.jpg,scenes,manmade,0,,2back,144,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,144,2
int437.jpg,scenes,manmade,0,,2back,144,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,144,1
bowlingalley.jpg,scenes,manmade,0,,2back,144,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,144,1
BottomofCave.jpg,scenes,natural,1,,2back,144,1
screw02.jpg,objects,manmade,1,,2back,144,1
BottomofCave.jpg,scenes,natural,1,,2back,144,2
screw02.jpg,objects,manmade,1,,2back,144,2
plant05b.jpg,objects,natural,1,,2back,144,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,144,1
plant05b.jpg,objects,natural,1,,2back,144,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,144,1
glasses01b.jpg,objects,manmade,0,,2back,144,1
hammerheadshark.jpg,objects,natural,1,,2back,144,1
windshieldwiper02.jpg,objects,manmade,0,,2back,144,1
hammerheadshark.jpg,objects,natural,1,,2back,144,2
Swimming_pool2.jpg,scenes,manmade,1,,2back,144,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,144,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,144,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,144,1
int3.jpg,scenes,manmade,0,,2back,144,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,144,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,144,1
apple07.jpg,objects,natural,0,,2back,144,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,144,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,144,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,144,1
hanger01.jpg,objects,manmade,0,,2back,144,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,144,1
gaststaette1.jpg,scenes,manmade,0,,2back,144,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,144,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,144,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,144,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,144,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,144,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,144,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,144,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,144,1
salon_front.jpg,scenes,manmade,1,,2back,144,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,144,1
salon_front.jpg,scenes,manmade,1,,2back,144,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,144,2
barnowl.jpg,objects,natural,0,,2back,144,1
grape01.jpg,objects,natural,1,,2back,144,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,144,1
grape01.jpg,objects,natural,1,,2back,144,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,144,1
land161.jpg,scenes,natural,0,,2back,144,1
lectern02.jpg,objects,manmade,0,,2back,144,1
sailboat.jpg,objects,manmade,1,,2back,144,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,144,1
sailboat.jpg,objects,manmade,1,,2back,144,2
moth.jpg,objects,natural,1,,2back,144,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,144,1
moth.jpg,objects,natural,1,,2back,144,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,144,1
compactpowder.jpg,objects,manmade,0,,2back,144,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,144,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,144,1
cheetah.jpg,objects,natural,0,,2back,144,1
rattle.jpg,objects,manmade,1,,2back,144,1
mountain86.jpg,scenes,natural,0,,2back,144,1
rattle.jpg,objects,manmade,1,,2back,144,2
CaravanBar.jpg,scenes,manmade,0,,2back,144,1
NA004783.jpg,scenes,natural,0,,2back,144,1
build857.jpg,scenes,manmade,0,,2back,144,1
kiwi02.jpg,objects,natural,0,,2back,144,1
corn01.jpg,objects,natural,0,,2back,144,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,144,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,144,1
hairclipper.jpg,objects,manmade,0,,2back,144,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,144,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,144,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,144,2
shrimp.jpg,objects,natural,0,,2back,144,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,144,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,144,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,144,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,144,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,144,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,144,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,144,2
n44002.jpg,scenes,natural,1,,2back,144,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,144,1
n44002.jpg,scenes,natural,1,,2back,144,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,144,2
apple03a.jpg,objects,natural,0,,2back,144,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,144,1
banana01.jpg,objects,natural,0,,2back,144,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,144,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,144,1
08Trees.jpg,scenes,natural,0,,2back,144,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,144,2
CFD-BM-216-088-N.jpg,faces,male,0,,2back,144,1
1147453287.jpg,scenes,natural,1,,2back,144,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,144,1
1147453287.jpg,scenes,natural,1,,2back,144,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,144,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,144,1
nailclipper03c.jpg,objects,manmade,1,,2back,144,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,144,2
nailclipper03c.jpg,objects,manmade,1,,2back,144,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,144,1
stream01_640.jpg,scenes,natural,0,,2back,144,1
egg02.jpg,objects,natural,1,,2back,144,1
lynx02.jpg,objects,natural,0,,2back,144,1
egg02.jpg,objects,natural,1,,2back,144,2
cavepic6.jpg,scenes,natural,0,,2back,144,1
chessknight01.jpg,objects,manmade,0,,2back,144,1
coffeepot03b.jpg,objects,manmade,1,,2back,144,1
tennisball01a.jpg,objects,manmade,0,,2back,144,1
coffeepot03b.jpg,objects,manmade,1,,2back,144,2
fusilli02b.jpg,objects,manmade,0,,2back,144,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,144,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,144,1
taillight.jpg,objects,manmade,0,,2back,144,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,144,1
peanut02.jpg,objects,natural,1,,2back,144,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,144,2
peanut02.jpg,objects,natural,1,,2back,144,2
oneholepunch.jpg,objects,manmade,0,,2back,144,1
Witton_playground.jpg,scenes,manmade,0,,2back,144,1
butterfly.jpg,objects,natural,0,,2back,144,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,144,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,144,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,144,1
interiorconcert01..jpg,scenes,manmade,0,,2back,144,1
breadslice.jpg,objects,manmade,0,,2back,144,1
computermouse02b.jpg,objects,manmade,1,,2back,144,1
grocery.jpg,scenes,manmade,0,,2back,144,1
computermouse02b.jpg,objects,manmade,1,,2back,144,2
sunflowerseeds.jpg,objects,natural,0,,2back,144,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,144,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,144,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,144,2
electricguitar01.jpg,objects,manmade,1,,2back,144,1
sLobby16.jpg,scenes,manmade,1,,2back,144,1
electricguitar01.jpg,objects,manmade,1,,2back,144,2
sLobby16.jpg,scenes,manmade,1,,2back,144,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,144,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,144,1
NA002572.jpg,scenes,natural,0,,2back,144,1
lychee02b.jpg,objects,natural,1,,2back,144,1
nutcracker01.jpg,objects,manmade,0,,2back,144,1
lychee02b.jpg,objects,natural,1,,2back,144,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,144,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,144,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,144,1
home-office_1.jpg,scenes,manmade,0,,2back,144,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,144,1
plant09.jpg,objects,natural,0,,2back,144,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,144,2
CFD-BM-040-002-N.jpg,faces,male,0,,2back,144,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,144,1
field_05_05_ask.jpg,scenes,natural,1,,2back,144,1
level03a.jpg,objects,manmade,0,,2back,144,1
field_05_05_ask.jpg,scenes,natural,1,,2back,144,2
lobby56.jpg,scenes,manmade,0,,2back,144,1
cdMC745.jpg,scenes,natural,0,,2back,144,1
trampoline.jpg,objects,manmade,1,,2back,144,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,144,1
trampoline.jpg,objects,manmade,1,,2back,144,2
url3.jpg,scenes,manmade,0,,2back,144,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,144,1
lizard.jpg,objects,natural,0,,2back,144,1
hippopotamus.jpg,objects,natural,0,,2back,144,1
date.jpg,objects,natural,1,,2back,144,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,144,1
date.jpg,objects,natural,1,,2back,144,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,144,1
index1.jpg,scenes,natural,0,,2back,144,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,144,1
009iceberg.jpg,scenes,natural,0,,2back,144,1
dalmatian.jpg,objects,natural,0,,2back,144,1
cantaloupe02.jpg,objects,natural,1,,2back,144,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,144,1
cantaloupe02.jpg,objects,natural,1,,2back,144,2
CFD-AF-248-148-N.jpg,faces,female,1,,2back,144,2
Cemetery-871.jpg,scenes,manmade,0,,2back,144,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,144,1
crab01.jpg,objects,natural,0,,2back,144,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,144,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,144,1
grasshopper.jpg,objects,natural,0,,2back,144,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,144,2
CFD-WF-035-024-N.jpg,faces,female,0,,2back,144,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,144,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,144,1
dormer.jpg,objects,manmade,0,,2back,144,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,144,1
cherry01.jpg,objects,natural,1,,2back,144,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,144,1
cherry01.jpg,objects,natural,1,,2back,144,2
N190059.jpg,scenes,manmade,0,,2back,144,1
teapot.jpg,objects,manmade,0,,2back,144,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,144,1
land145.jpg,scenes,natural,0,,2back,144,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,144,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,144,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,144,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,144,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,144,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,144,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,144,2
studio643.jpg,scenes,manmade,0,,2back,144,1
4513626754.jpg,scenes,manmade,1,,2back,144,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,144,1
4513626754.jpg,scenes,manmade,1,,2back,144,2
popo11.jpg,scenes,natural,1,,2back,144,1
int347.jpg,scenes,manmade,1,,2back,144,1
popo11.jpg,scenes,natural,1,,2back,144,2
int347.jpg,scenes,manmade,1,,2back,144,2
giftbag01a.jpg,objects,manmade,0,,2back,144,1
urinal.jpg,objects,manmade,0,,2back,144,1
DinningRoom1.jpg,scenes,manmade,0,,2back,144,1
archi151.jpg,scenes,manmade,0,,2back,144,1
hoe.jpg,objects,manmade,0,,2back,144,1
lipstick03a.jpg,objects,manmade,1,,2back,144,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,144,1
lipstick03a.jpg,objects,manmade,1,,2back,144,2
Santos_Campground.jpg,scenes,manmade,0,,2back,144,1
