image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-251-211-N.jpg,faces,female,0,,2back,155,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,155,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,155,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,155,2
classroom-001.jpg,scenes,manmade,1,,2back,155,1
syringe01.jpg,objects,manmade,1,,2back,155,1
classroom-001.jpg,scenes,manmade,1,,2back,155,2
syringe01.jpg,objects,manmade,1,,2back,155,2
cav3e.jpg,scenes,natural,0,,2back,155,1
480075.jpg,scenes,manmade,0,,2back,155,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,155,1
apple03a.jpg,objects,natural,1,,2back,155,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,155,2
apple03a.jpg,objects,natural,1,,2back,155,2
Santos_Campground.jpg,scenes,manmade,0,,2back,155,1
land16.jpg,scenes,natural,0,,2back,155,1
egg02.jpg,objects,natural,1,,2back,155,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,155,1
egg02.jpg,objects,natural,1,,2back,155,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,155,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,155,1
kangaroo.jpg,objects,natural,1,,2back,155,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,155,2
kangaroo.jpg,objects,natural,1,,2back,155,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,155,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,155,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,155,2
taillight.jpg,objects,manmade,0,,2back,155,1
blueberry01.jpg,objects,natural,0,,2back,155,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,155,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,155,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,155,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,155,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,155,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,155,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,155,1
AA005940.jpg,scenes,natural,0,,2back,155,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,155,1
pitchfork.jpg,objects,manmade,1,,2back,155,1
outdoorheater.jpg,objects,manmade,0,,2back,155,1
pitchfork.jpg,objects,manmade,1,,2back,155,2
heron02.jpg,objects,natural,0,,2back,155,1
scarf.jpg,objects,manmade,0,,2back,155,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,155,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,155,1
cactusfruit.jpg,objects,natural,1,,2back,155,1
glasses01b.jpg,objects,manmade,0,,2back,155,1
cactusfruit.jpg,objects,natural,1,,2back,155,2
cavepic6.jpg,scenes,natural,1,,2back,155,1
arugula.jpg,objects,natural,0,,2back,155,1
cavepic6.jpg,scenes,natural,1,,2back,155,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,155,1
n251016.jpg,scenes,natural,0,,2back,155,1
squirrel.jpg,objects,natural,0,,2back,155,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,155,1
N190059.jpg,scenes,manmade,1,,2back,155,1
lizard.jpg,objects,natural,0,,2back,155,1
N190059.jpg,scenes,manmade,1,,2back,155,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,155,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,155,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,155,2
tower_block_iceberg.jpg,scenes,natural,1,,2back,155,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,155,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,155,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,155,2
int437.jpg,scenes,manmade,0,,2back,155,1
bath.jpg,scenes,manmade,0,,2back,155,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,155,1
seal.jpg,objects,natural,0,,2back,155,1
hammerheadshark.jpg,objects,natural,0,,2back,155,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,155,1
lynx01.jpg,objects,natural,0,,2back,155,1
supermarche33-1.jpg,scenes,manmade,0,,2back,155,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,155,1
n44002.jpg,scenes,natural,1,,2back,155,1
horseshoecrab.jpg,objects,natural,1,,2back,155,1
n44002.jpg,scenes,natural,1,,2back,155,2
horseshoecrab.jpg,objects,natural,1,,2back,155,2
08Trees.jpg,scenes,natural,0,,2back,155,1
Playground-2568.jpg,scenes,manmade,0,,2back,155,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,155,1
n213075.jpg,scenes,natural,0,,2back,155,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,155,1
shop16.jpg,scenes,manmade,1,,2back,155,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,155,1
shop16.jpg,scenes,manmade,1,,2back,155,2
badger.jpg,objects,natural,0,,2back,155,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,155,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,155,1
woodencrate03.jpg,objects,manmade,0,,2back,155,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,155,1
fusilli02b.jpg,objects,manmade,1,,2back,155,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,155,1
fusilli02b.jpg,objects,manmade,1,,2back,155,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,155,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,155,1
b_791051.jpg,scenes,manmade,0,,2back,155,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,155,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,155,1
toucan.jpg,objects,natural,1,,2back,155,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,155,2
toucan.jpg,objects,natural,1,,2back,155,2
cdmc1145.jpg,scenes,manmade,0,,2back,155,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,155,1
date.jpg,objects,natural,0,,2back,155,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,155,2
paintbrush01.jpg,objects,manmade,0,,2back,155,1
muskox.jpg,objects,natural,0,,2back,155,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,155,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,155,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,155,2
kettle01.jpg,objects,manmade,0,,2back,155,1
plant01.jpg,objects,natural,1,,2back,155,1
n457008.jpg,scenes,manmade,0,,2back,155,1
plant01.jpg,objects,natural,1,,2back,155,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,155,1
image12.jpg,scenes,natural,0,,2back,155,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,155,2
greenonion.jpg,objects,natural,0,,2back,155,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,155,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,155,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,155,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,155,1
weight04c.jpg,objects,manmade,1,,2back,155,1
handbag02a.jpg,objects,manmade,1,,2back,155,1
weight04c.jpg,objects,manmade,1,,2back,155,2
handbag02a.jpg,objects,manmade,1,,2back,155,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,155,1
land662.jpg,scenes,natural,0,,2back,155,1
teapot.jpg,objects,manmade,0,,2back,155,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,155,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,155,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,155,2
apple07.jpg,objects,natural,0,,2back,155,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,155,1
sandcastle.jpg,objects,manmade,0,,2back,155,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,155,1
roomscan11.jpg,scenes,manmade,1,,2back,155,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,155,1
roomscan11.jpg,scenes,manmade,1,,2back,155,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,155,1
banana01.jpg,objects,natural,1,,2back,155,1
bea10.jpg,scenes,natural,1,,2back,155,1
banana01.jpg,objects,natural,1,,2back,155,2
bea10.jpg,scenes,natural,1,,2back,155,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,155,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,155,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,155,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,155,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,155,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,155,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,155,2
nat947.jpg,scenes,natural,1,,2back,155,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,155,1
nat947.jpg,scenes,natural,1,,2back,155,2
CFD-BM-040-002-N.jpg,faces,male,0,,2back,155,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,155,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,155,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,155,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,155,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,155,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,155,1
Witton_playground.jpg,scenes,manmade,0,,2back,155,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,155,2
thumbtack02a.jpg,objects,manmade,0,,2back,155,1
level01a.jpg,objects,manmade,0,,2back,155,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,155,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,155,1
umbrella01.jpg,objects,manmade,0,,2back,155,1
gift01.jpg,objects,manmade,1,,2back,155,1
hen.jpg,objects,natural,1,,2back,155,1
gift01.jpg,objects,manmade,1,,2back,155,2
hen.jpg,objects,natural,1,,2back,155,2
cleaver01.jpg,objects,manmade,1,,2back,155,1
setsquare.jpg,objects,manmade,0,,2back,155,1
cleaver01.jpg,objects,manmade,1,,2back,155,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,155,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,155,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,155,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,155,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,155,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,155,2
blackberry.jpg,objects,natural,0,,2back,155,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,155,1
chessknight01.jpg,objects,manmade,1,,2back,155,1
nametag01a.jpg,objects,manmade,0,,2back,155,1
chessknight01.jpg,objects,manmade,1,,2back,155,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,155,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,155,1
private21.jpg,scenes,manmade,0,,2back,155,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,155,1
amusement.jpg,scenes,manmade,0,,2back,155,1
tiger01.jpg,objects,natural,1,,2back,155,1
level03a.jpg,objects,manmade,1,,2back,155,1
tiger01.jpg,objects,natural,1,,2back,155,2
level03a.jpg,objects,manmade,1,,2back,155,2
index1.jpg,scenes,natural,1,,2back,155,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,155,1
index1.jpg,scenes,natural,1,,2back,155,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,155,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,155,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,155,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,155,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,155,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,155,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,155,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,155,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,155,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,155,2
tupperware04b.jpg,objects,manmade,1,,2back,155,1
2tennis.jpg,scenes,manmade,1,,2back,155,1
tupperware04b.jpg,objects,manmade,1,,2back,155,2
2tennis.jpg,scenes,manmade,1,,2back,155,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,155,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,155,1
bluejay.jpg,objects,natural,0,,2back,155,1
almond.jpg,objects,natural,1,,2back,155,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,155,1
almond.jpg,objects,natural,1,,2back,155,2
rice.jpg,objects,natural,0,,2back,155,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,155,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,155,1
salon_front.jpg,scenes,manmade,0,,2back,155,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,155,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,155,1
bolt01b.jpg,objects,manmade,0,,2back,155,1
camping34.jpg,scenes,manmade,1,,2back,155,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,155,1
camping34.jpg,scenes,manmade,1,,2back,155,2
CFD-BM-041-035-N.jpg,faces,male,0,,2back,155,1
nat457.jpg,scenes,natural,1,,2back,155,1
nailclipper03c.jpg,objects,manmade,0,,2back,155,1
nat457.jpg,scenes,natural,1,,2back,155,2
flugglehorn.jpg,objects,manmade,0,,2back,155,1
stapler03a.jpg,objects,manmade,1,,2back,155,1
warehouse-002.jpg,scenes,manmade,0,,2back,155,1
stapler03a.jpg,objects,manmade,1,,2back,155,2
handgripper.jpg,objects,manmade,0,,2back,155,1
vulture.jpg,objects,natural,0,,2back,155,1
mushroom01.jpg,objects,natural,0,,2back,155,1
tablesaw.jpg,objects,manmade,0,,2back,155,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,155,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,155,1
fishinghook01b.jpg,objects,manmade,0,,2back,155,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,155,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,155,1
leaf04.jpg,objects,natural,0,,2back,155,1
mammoth_cave.jpg,scenes,natural,1,,2back,155,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,155,1
mammoth_cave.jpg,scenes,natural,1,,2back,155,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,155,1
mountain86.jpg,scenes,natural,0,,2back,155,1
coffeebean.jpg,objects,natural,1,,2back,155,1
land18.jpg,scenes,natural,0,,2back,155,1
coffeebean.jpg,objects,natural,1,,2back,155,2
saltshaker03b.jpg,objects,manmade,0,,2back,155,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,155,1
peanut01.jpg,objects,natural,0,,2back,155,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,155,2
flipflop01a.jpg,objects,manmade,1,,2back,155,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,155,1
flipflop01a.jpg,objects,manmade,1,,2back,155,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,155,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,155,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,155,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,155,1
hihat.jpg,objects,manmade,0,,2back,155,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,155,2
CFD-LM-246-087-N.jpg,faces,male,1,,2back,155,1
room264.jpg,scenes,manmade,1,,2back,155,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,155,2
room264.jpg,scenes,manmade,1,,2back,155,2
CFD-WM-029-023-N.jpg,faces,male,1,,2back,155,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,155,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,155,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,155,1
siamesecat.jpg,objects,natural,0,,2back,155,1
4513626754.jpg,scenes,manmade,0,,2back,155,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,155,1
giftbow04.jpg,objects,manmade,0,,2back,155,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,155,1
broccoli01b.jpg,objects,natural,0,,2back,155,1
grape01.jpg,objects,natural,0,,2back,155,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,155,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,155,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,155,1
pineapple01b.jpg,objects,natural,0,,2back,155,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,155,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,155,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,155,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,155,2
LS009898.jpg,scenes,manmade,0,,2back,155,1
NA002572.jpg,scenes,natural,0,,2back,155,1
moth.jpg,objects,natural,1,,2back,155,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,155,1
moth.jpg,objects,natural,1,,2back,155,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,155,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,155,1
snail.jpg,objects,natural,0,,2back,155,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,155,1
seagull.jpg,objects,natural,0,,2back,155,1
BottomofCave.jpg,scenes,natural,0,,2back,155,1
handcuffs.jpg,objects,manmade,1,,2back,155,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,155,1
handcuffs.jpg,objects,manmade,1,,2back,155,2
b_371057.jpg,scenes,natural,0,,2back,155,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,155,1
cantaloupe02.jpg,objects,natural,1,,2back,155,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,155,1
cantaloupe02.jpg,objects,natural,1,,2back,155,2
screw02.jpg,objects,manmade,0,,2back,155,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,155,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,155,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,155,2
restau.04.jpg,scenes,manmade,0,,2back,155,1
apron.jpg,objects,manmade,0,,2back,155,1
Off-Library.jpg,scenes,manmade,0,,2back,155,1
namibiefishriver03.jpg,scenes,natural,1,,2back,155,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,155,1
namibiefishriver03.jpg,scenes,natural,1,,2back,155,2
CFD-BF-218-207-N.jpg,faces,female,0,,2back,155,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,155,1
A549048.jpg,scenes,manmade,0,,2back,155,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,155,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,155,1
bison.jpg,objects,natural,1,,2back,155,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,155,2
bison.jpg,objects,natural,1,,2back,155,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,155,1
pinecone02b.jpg,objects,natural,0,,2back,155,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,155,2
sportsjersey.jpg,objects,manmade,0,,2back,155,1
cap01b.jpg,objects,manmade,0,,2back,155,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,155,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,155,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,155,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,155,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,155,1
giraffe.jpg,objects,natural,0,,2back,155,1
