image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-253-004-N.jpg,faces,male,1,,1back,115,2
crab01.jpg,objects,natural,0,,1back,115,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,115,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,115,1
fusilli02b.jpg,objects,manmade,1,,1back,115,1
fusilli02b.jpg,objects,manmade,1,,1back,115,2
camping34.jpg,scenes,manmade,0,,1back,115,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,115,1
des16.jpg,scenes,natural,0,,1back,115,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,115,1
archi151.jpg,scenes,manmade,0,,1back,115,1
int437.jpg,scenes,manmade,0,,1back,115,1
Off-Library.jpg,scenes,manmade,0,,1back,115,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,115,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,115,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,115,2
pepper04b.jpg,objects,natural,1,,1back,115,1
pepper04b.jpg,objects,natural,1,,1back,115,2
basketballhoop01.jpg,objects,manmade,1,,1back,115,1
basketballhoop01.jpg,objects,manmade,1,,1back,115,2
CFD-WM-219-008-N.jpg,faces,male,1,,1back,115,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,115,2
giftbag01a.jpg,objects,manmade,0,,1back,115,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,115,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,115,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,115,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,115,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,115,1
grasshopper.jpg,objects,natural,1,,1back,115,1
grasshopper.jpg,objects,natural,1,,1back,115,2
tiger01.jpg,objects,natural,0,,1back,115,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,115,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,115,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,115,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,115,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,115,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,115,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,115,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,115,1
b_chute_moreau.jpg,scenes,natural,0,,1back,115,1
wheel01.jpg,objects,manmade,0,,1back,115,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,115,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,115,2
b_791052.jpg,scenes,manmade,0,,1back,115,1
mammoth_cave.jpg,scenes,natural,0,,1back,115,1
stream01_640.jpg,scenes,natural,0,,1back,115,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,115,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,115,2
badger.jpg,objects,natural,0,,1back,115,1
floorlamp.jpg,objects,manmade,0,,1back,115,1
apple03a.jpg,objects,natural,1,,1back,115,1
apple03a.jpg,objects,natural,1,,1back,115,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,115,1
sportsjersey.jpg,objects,manmade,0,,1back,115,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,115,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,115,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,115,2
CFD-BM-037-033-N.jpg,faces,male,1,,1back,115,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,115,2
flipflop01a.jpg,objects,manmade,1,,1back,115,1
flipflop01a.jpg,objects,manmade,1,,1back,115,2
index1.jpg,scenes,natural,0,,1back,115,1
sealion.jpg,objects,natural,0,,1back,115,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,115,1
cloud.jpg,objects,natural,0,,1back,115,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,115,1
leaf05.jpg,objects,natural,0,,1back,115,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,115,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,115,2
NA004783.jpg,scenes,natural,0,,1back,115,1
caulking.jpg,objects,manmade,1,,1back,115,1
caulking.jpg,objects,manmade,1,,1back,115,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,115,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,115,2
bluejay.jpg,objects,natural,1,,1back,115,1
bluejay.jpg,objects,natural,1,,1back,115,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,115,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,115,2
pickle01a.jpg,objects,natural,0,,1back,115,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,115,1
A549054.jpg,scenes,manmade,1,,1back,115,1
A549054.jpg,scenes,manmade,1,,1back,115,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,115,1
sailboat.jpg,objects,manmade,0,,1back,115,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,115,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,115,2
fryingpan01.jpg,objects,manmade,0,,1back,115,1
009iceberg.jpg,scenes,natural,0,,1back,115,1
level03a.jpg,objects,manmade,1,,1back,115,1
level03a.jpg,objects,manmade,1,,1back,115,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,115,1
shrimp.jpg,objects,natural,1,,1back,115,1
shrimp.jpg,objects,natural,1,,1back,115,2
CFD-LF-229-164-N.jpg,faces,female,1,,1back,115,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,115,2
plant11.jpg,objects,natural,0,,1back,115,1
egg02.jpg,objects,natural,0,,1back,115,1
Playground-2568.jpg,scenes,manmade,0,,1back,115,1
lizard.jpg,objects,natural,0,,1back,115,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,115,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,115,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,115,1
flugglehorn.jpg,objects,manmade,0,,1back,115,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,115,1
AA005940.jpg,scenes,natural,0,,1back,115,1
plum02.jpg,objects,natural,0,,1back,115,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,115,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,115,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,115,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,115,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,115,2
perfume01a.jpg,objects,manmade,0,,1back,115,1
warehouse-002.jpg,scenes,manmade,0,,1back,115,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,115,1
walnut01b.jpg,objects,natural,0,,1back,115,1
shop16.jpg,scenes,manmade,1,,1back,115,1
shop16.jpg,scenes,manmade,1,,1back,115,2
CFD-WM-251-002-N.jpg,faces,male,1,,1back,115,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,115,2
n457008.jpg,scenes,manmade,1,,1back,115,1
n457008.jpg,scenes,manmade,1,,1back,115,2
CFD-BF-003-003-N.jpg,faces,female,1,,1back,115,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,115,2
field_05_06_ask.jpg,scenes,natural,1,,1back,115,1
field_05_06_ask.jpg,scenes,natural,1,,1back,115,2
pitchfork.jpg,objects,manmade,1,,1back,115,1
pitchfork.jpg,objects,manmade,1,,1back,115,2
door.jpg,objects,manmade,1,,1back,115,1
door.jpg,objects,manmade,1,,1back,115,2
duck01.jpg,objects,natural,1,,1back,115,1
duck01.jpg,objects,natural,1,,1back,115,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,115,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,115,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,115,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,115,1
woodenspoon.jpg,objects,manmade,0,,1back,115,1
land680.jpg,scenes,natural,0,,1back,115,1
cherry01.jpg,objects,natural,0,,1back,115,1
thumbtack02a.jpg,objects,manmade,0,,1back,115,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,115,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,115,2
cavepic6.jpg,scenes,natural,0,,1back,115,1
pineapple01b.jpg,objects,natural,1,,1back,115,1
pineapple01b.jpg,objects,natural,1,,1back,115,2
tent.jpg,objects,manmade,0,,1back,115,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,115,1
land645.jpg,scenes,natural,1,,1back,115,1
land645.jpg,scenes,natural,1,,1back,115,2
store.jpg,scenes,manmade,0,,1back,115,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,115,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,115,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,115,1
redfox.jpg,objects,natural,0,,1back,115,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,115,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,115,1
toothbrush04a.jpg,objects,manmade,1,,1back,115,1
toothbrush04a.jpg,objects,manmade,1,,1back,115,2
sturgeon.jpg,objects,natural,1,,1back,115,1
sturgeon.jpg,objects,natural,1,,1back,115,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,115,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,115,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,115,1
A846050.jpg,scenes,manmade,0,,1back,115,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,115,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,115,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,115,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,115,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,115,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,115,2
saw01b.jpg,objects,manmade,0,,1back,115,1
teapot.jpg,objects,manmade,0,,1back,115,1
panda.jpg,objects,natural,0,,1back,115,1
1147453287.jpg,scenes,natural,1,,1back,115,1
1147453287.jpg,scenes,natural,1,,1back,115,2
leaf03b.jpg,objects,natural,1,,1back,115,1
leaf03b.jpg,objects,natural,1,,1back,115,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,115,1
gym07.jpg,scenes,manmade,0,,1back,115,1
macaque.jpg,objects,natural,0,,1back,115,1
nametag01a.jpg,objects,manmade,0,,1back,115,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,115,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,115,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,115,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,115,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,115,1
11081stream.jpg,scenes,natural,0,,1back,115,1
room317.jpg,scenes,manmade,1,,1back,115,1
room317.jpg,scenes,manmade,1,,1back,115,2
cdMC745.jpg,scenes,natural,0,,1back,115,1
apple04.jpg,objects,natural,0,,1back,115,1
N190059.jpg,scenes,manmade,0,,1back,115,1
plant09.jpg,objects,natural,0,,1back,115,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,115,1
apple07.jpg,objects,natural,0,,1back,115,1
glasses01b.jpg,objects,manmade,0,,1back,115,1
paloduro02.jpg,scenes,natural,0,,1back,115,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,115,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,115,1
cabbage.jpg,objects,natural,0,,1back,115,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,115,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,115,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,115,2
CFD-AF-221-147-N.jpg,faces,female,1,,1back,115,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,115,2
tennisball01a.jpg,objects,manmade,0,,1back,115,1
barnowl.jpg,objects,natural,0,,1back,115,1
hippopotamus.jpg,objects,natural,0,,1back,115,1
2tennis.jpg,scenes,manmade,1,,1back,115,1
2tennis.jpg,scenes,manmade,1,,1back,115,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,115,1
bowl01.jpg,objects,manmade,0,,1back,115,1
bost361.jpg,scenes,manmade,0,,1back,115,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,115,1
t_676099.jpg,scenes,manmade,0,,1back,115,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,115,1
screw02.jpg,objects,manmade,0,,1back,115,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,115,1
outdoorheater.jpg,objects,manmade,0,,1back,115,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,115,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,115,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,115,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,115,1
plant01.jpg,objects,natural,0,,1back,115,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,115,1
DVP4969281_P.jpg,scenes,natural,0,,1back,115,1
sandcastle.jpg,objects,manmade,1,,1back,115,1
sandcastle.jpg,objects,manmade,1,,1back,115,2
pecan02.jpg,objects,natural,0,,1back,115,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,115,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,115,2
nat947.jpg,scenes,natural,1,,1back,115,1
nat947.jpg,scenes,natural,1,,1back,115,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,115,1
finishedbarn.jpg,scenes,manmade,0,,1back,115,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,115,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,115,2
n44002.jpg,scenes,natural,0,,1back,115,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,115,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,115,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,115,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,115,2
leaf04.jpg,objects,natural,1,,1back,115,1
leaf04.jpg,objects,natural,1,,1back,115,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,115,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,115,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,115,2
boat.jpg,objects,manmade,1,,1back,115,1
boat.jpg,objects,manmade,1,,1back,115,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,115,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,115,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,115,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,115,1
egg01b.jpg,objects,natural,1,,1back,115,1
egg01b.jpg,objects,natural,1,,1back,115,2
headphones03c.jpg,objects,manmade,0,,1back,115,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,115,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,115,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,115,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,115,1
chessknight01.jpg,objects,manmade,1,,1back,115,1
chessknight01.jpg,objects,manmade,1,,1back,115,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,115,1
restau.04.jpg,scenes,manmade,0,,1back,115,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,115,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,115,1
muskox.jpg,objects,natural,0,,1back,115,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,115,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,115,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,115,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,115,1
15909-pool-area.jpg,scenes,manmade,0,,1back,115,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,115,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,115,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,115,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,115,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,115,2
tupperware04b.jpg,objects,manmade,0,,1back,115,1
int637.jpg,scenes,manmade,1,,1back,115,1
int637.jpg,scenes,manmade,1,,1back,115,2
watch03a.jpg,objects,manmade,0,,1back,115,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,115,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,115,2
gaststaette1.jpg,scenes,manmade,1,,1back,115,1
gaststaette1.jpg,scenes,manmade,1,,1back,115,2
b4.jpg,scenes,manmade,1,,1back,115,1
b4.jpg,scenes,manmade,1,,1back,115,2
CFD-BM-015-015-N.jpg,faces,male,0,,1back,115,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,115,1
amphitheater.jpg,scenes,manmade,0,,1back,115,1
oneholepunch.jpg,objects,manmade,1,,1back,115,1
oneholepunch.jpg,objects,manmade,1,,1back,115,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,115,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,115,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,115,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,115,1
bison.jpg,objects,natural,0,,1back,115,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,115,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,115,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,115,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,115,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,115,2
CFD-LF-201-035-N.jpg,faces,female,1,,1back,115,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,115,2
CFD-BM-241-235-N.jpg,faces,male,1,,1back,115,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,115,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,115,1
apron.jpg,objects,manmade,0,,1back,115,1
lynx02.jpg,objects,natural,1,,1back,115,1
lynx02.jpg,objects,natural,1,,1back,115,2
soapdispenser04.jpg,objects,manmade,1,,1back,115,1
soapdispenser04.jpg,objects,manmade,1,,1back,115,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,115,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,115,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,115,1
nat457.jpg,scenes,natural,0,,1back,115,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,115,1
morningstar.jpg,objects,natural,1,,1back,115,1
morningstar.jpg,objects,natural,1,,1back,115,2
dining16.jpg,scenes,manmade,0,,1back,115,1
BottomofCave.jpg,scenes,natural,0,,1back,115,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,115,1
cantaloupe02.jpg,objects,natural,1,,1back,115,1
cantaloupe02.jpg,objects,natural,1,,1back,115,2
oyster02.jpg,objects,natural,0,,1back,115,1
handcuffs.jpg,objects,manmade,1,,1back,115,1
handcuffs.jpg,objects,manmade,1,,1back,115,2
rawchicken.jpg,objects,natural,0,,1back,115,1
safetypin.jpg,objects,manmade,0,,1back,115,1
baguette02b.jpg,objects,manmade,0,,1back,115,1
paintbrush01.jpg,objects,manmade,1,,1back,115,1
paintbrush01.jpg,objects,manmade,1,,1back,115,2
toaster02.jpg,objects,manmade,0,,1back,115,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,115,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,115,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,115,1
classroom-001.jpg,scenes,manmade,0,,1back,115,1
anise.jpg,objects,natural,0,,1back,115,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,115,1
giftbow04.jpg,objects,manmade,0,,1back,115,1
home-office_1.jpg,scenes,manmade,1,,1back,115,1
home-office_1.jpg,scenes,manmade,1,,1back,115,2
vikingmask01b.jpg,objects,manmade,1,,1back,115,1
vikingmask01b.jpg,objects,manmade,1,,1back,115,2
CFD-BM-216-088-N.jpg,faces,male,1,,1back,115,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,115,2
visor.jpg,objects,manmade,0,,1back,115,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,115,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,115,1
electricguitar01.jpg,objects,manmade,0,,1back,115,1
jeans01.jpg,objects,manmade,0,,1back,115,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,115,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,115,2
tiger02.jpg,objects,natural,0,,1back,115,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,115,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,115,1
plant05b.jpg,objects,natural,1,,1back,115,1
plant05b.jpg,objects,natural,1,,1back,115,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,115,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,115,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,115,2
Witton_playground.jpg,scenes,manmade,0,,1back,115,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,115,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,115,1
windshieldwiper02.jpg,objects,manmade,0,,1back,115,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,115,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,115,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,115,2
lock04b.jpg,objects,manmade,1,,1back,115,1
lock04b.jpg,objects,manmade,1,,1back,115,2
snail.jpg,objects,natural,1,,1back,115,1
snail.jpg,objects,natural,1,,1back,115,2
kangaroo.jpg,objects,natural,0,,1back,115,1
watermelon01.jpg,objects,natural,0,,1back,115,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,115,1
medal02a.jpg,objects,manmade,0,,1back,115,1
volcano34.jpg,scenes,natural,0,,1back,115,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,115,1
NA002572.jpg,scenes,natural,1,,1back,115,1
NA002572.jpg,scenes,natural,1,,1back,115,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,115,1
land16.jpg,scenes,natural,0,,1back,115,1
coffeebean.jpg,objects,natural,0,,1back,115,1
cheetah.jpg,objects,natural,1,,1back,115,1
cheetah.jpg,objects,natural,1,,1back,115,2
umbrella01.jpg,objects,manmade,0,,1back,115,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,115,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,115,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,115,1
peanut02.jpg,objects,natural,0,,1back,115,1
A549048.jpg,scenes,manmade,0,,1back,115,1
mushroom01.jpg,objects,natural,0,,1back,115,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,115,1
tulip01.jpg,objects,natural,0,,1back,115,1
WMP0005237_P.jpg,scenes,natural,1,,1back,115,1
WMP0005237_P.jpg,scenes,natural,1,,1back,115,2
avocado02.jpg,objects,natural,0,,1back,115,1
interiorconcert01..jpg,scenes,manmade,1,,1back,115,1
interiorconcert01..jpg,scenes,manmade,1,,1back,115,2
DinningRoom1.jpg,scenes,manmade,0,,1back,115,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,115,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,115,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,115,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,115,1
214classroom.jpg,scenes,manmade,0,,1back,115,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,115,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,115,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,115,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,115,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,115,1
glassescase.jpg,objects,manmade,0,,1back,115,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,115,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,115,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,115,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,115,2
cdMC903.jpg,scenes,natural,0,,1back,115,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,115,1
ginger.jpg,objects,natural,0,,1back,115,1
