image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
sportsjersey.jpg,objects,manmade,0,,1back,143,1
Igloo_outside.jpg,scenes,natural,0,,1back,143,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,143,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,143,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,143,2
CFD-BM-251-013-N.jpg,faces,male,1,,1back,143,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,143,2
land16.jpg,scenes,natural,1,,1back,143,1
land16.jpg,scenes,natural,1,,1back,143,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,143,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,143,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,143,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,143,1
feather03b.jpg,objects,natural,1,,1back,143,1
feather03b.jpg,objects,natural,1,,1back,143,2
woodenspoon.jpg,objects,manmade,0,,1back,143,1
visor.jpg,objects,manmade,0,,1back,143,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,143,1
hihat.jpg,objects,manmade,0,,1back,143,1
land161.jpg,scenes,natural,0,,1back,143,1
08Trees.jpg,scenes,natural,0,,1back,143,1
weight04c.jpg,objects,manmade,0,,1back,143,1
cherry01.jpg,objects,natural,0,,1back,143,1
cavepic6.jpg,scenes,natural,0,,1back,143,1
land662.jpg,scenes,natural,1,,1back,143,1
land662.jpg,scenes,natural,1,,1back,143,2
rhinoceros01.jpg,objects,natural,0,,1back,143,1
electricguitar01.jpg,objects,manmade,0,,1back,143,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,143,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,143,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,143,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,143,1
watch03a.jpg,objects,manmade,0,,1back,143,1
sieve03b.jpg,objects,manmade,1,,1back,143,1
sieve03b.jpg,objects,manmade,1,,1back,143,2
compactpowder.jpg,objects,manmade,0,,1back,143,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,143,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,143,2
CFD-WM-015-002-N.jpg,faces,male,0,,1back,143,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,143,1
coffeebean.jpg,objects,natural,0,,1back,143,1
cantaloupe02.jpg,objects,natural,0,,1back,143,1
drum03.jpg,objects,manmade,1,,1back,143,1
drum03.jpg,objects,manmade,1,,1back,143,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,143,1
bath.jpg,scenes,manmade,0,,1back,143,1
pecan02.jpg,objects,natural,0,,1back,143,1
drum04.jpg,objects,manmade,0,,1back,143,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,143,1
restau.04.jpg,scenes,manmade,1,,1back,143,1
restau.04.jpg,scenes,manmade,1,,1back,143,2
hairclipper.jpg,objects,manmade,1,,1back,143,1
hairclipper.jpg,objects,manmade,1,,1back,143,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,143,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,143,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,143,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,143,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,143,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,143,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,143,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,143,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,143,2
sheep.jpg,objects,natural,1,,1back,143,1
sheep.jpg,objects,natural,1,,1back,143,2
store.jpg,scenes,manmade,0,,1back,143,1
field_05_06_ask.jpg,scenes,natural,0,,1back,143,1
drill02b.jpg,objects,manmade,0,,1back,143,1
int347.jpg,scenes,manmade,0,,1back,143,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,143,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,143,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,143,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,143,2
oyster02.jpg,objects,natural,0,,1back,143,1
kettle01.jpg,objects,manmade,1,,1back,143,1
kettle01.jpg,objects,manmade,1,,1back,143,2
CFD-LM-202-072-N.jpg,faces,male,1,,1back,143,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,143,2
baguette02b.jpg,objects,manmade,0,,1back,143,1
lychee02b.jpg,objects,natural,0,,1back,143,1
Off-Library.jpg,scenes,manmade,1,,1back,143,1
Off-Library.jpg,scenes,manmade,1,,1back,143,2
gaststaette1.jpg,scenes,manmade,0,,1back,143,1
seashell01.jpg,objects,natural,1,,1back,143,1
seashell01.jpg,objects,natural,1,,1back,143,2
canyon_25_04_askl.jpg,scenes,natural,1,,1back,143,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,143,2
cav3e.jpg,scenes,natural,0,,1back,143,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,143,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,143,2
url3.jpg,scenes,manmade,1,,1back,143,1
url3.jpg,scenes,manmade,1,,1back,143,2
squid.jpg,objects,natural,0,,1back,143,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,143,1
b_371057.jpg,scenes,natural,0,,1back,143,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,143,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,143,2
pasture48.jpg,scenes,natural,0,,1back,143,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,143,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,143,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,143,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,143,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,143,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,143,2
Playground-2568.jpg,scenes,manmade,1,,1back,143,1
Playground-2568.jpg,scenes,manmade,1,,1back,143,2
CFD-WM-208-068-N.jpg,faces,male,0,,1back,143,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,143,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,143,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,143,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,143,2
cdMC745.jpg,scenes,natural,0,,1back,143,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,143,1
starfish01.jpg,objects,natural,0,,1back,143,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,143,1
bazooka.jpg,objects,manmade,0,,1back,143,1
jeans01.jpg,objects,manmade,0,,1back,143,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,143,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,143,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,143,2
morningstar.jpg,objects,natural,1,,1back,143,1
morningstar.jpg,objects,natural,1,,1back,143,2
sneaker01a.jpg,objects,manmade,0,,1back,143,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,143,1
pitchfork.jpg,objects,manmade,0,,1back,143,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,143,1
nailclipper03c.jpg,objects,manmade,0,,1back,143,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,143,1
floorlamp.jpg,objects,manmade,0,,1back,143,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,143,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,143,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,143,2
15909-pool-area.jpg,scenes,manmade,0,,1back,143,1
ladybug02.jpg,objects,natural,0,,1back,143,1
gym07.jpg,scenes,manmade,0,,1back,143,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,143,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,143,1
lectern02.jpg,objects,manmade,0,,1back,143,1
artichoke01a.jpg,objects,natural,1,,1back,143,1
artichoke01a.jpg,objects,natural,1,,1back,143,2
safetypin.jpg,objects,manmade,1,,1back,143,1
safetypin.jpg,objects,manmade,1,,1back,143,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,143,1
paintbrush01.jpg,objects,manmade,0,,1back,143,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,143,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,143,1
giftbag01a.jpg,objects,manmade,0,,1back,143,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,143,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,143,1
dormer.jpg,objects,manmade,1,,1back,143,1
dormer.jpg,objects,manmade,1,,1back,143,2
plum02.jpg,objects,natural,0,,1back,143,1
overalls.jpg,objects,manmade,0,,1back,143,1
flowerwreath.jpg,objects,natural,0,,1back,143,1
archi151.jpg,scenes,manmade,1,,1back,143,1
archi151.jpg,scenes,manmade,1,,1back,143,2
plant01.jpg,objects,natural,0,,1back,143,1
plant09.jpg,objects,natural,0,,1back,143,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,143,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,143,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,143,1
egg02.jpg,objects,natural,0,,1back,143,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,143,1
sLobby16.jpg,scenes,manmade,0,,1back,143,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,143,1
private21.jpg,scenes,manmade,0,,1back,143,1
coffeepot03b.jpg,objects,manmade,1,,1back,143,1
coffeepot03b.jpg,objects,manmade,1,,1back,143,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,143,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,143,1
nametag01a.jpg,objects,manmade,0,,1back,143,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,143,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,143,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,143,1
blackberry.jpg,objects,natural,1,,1back,143,1
blackberry.jpg,objects,natural,1,,1back,143,2
N190059.jpg,scenes,manmade,0,,1back,143,1
duck01.jpg,objects,natural,1,,1back,143,1
duck01.jpg,objects,natural,1,,1back,143,2
CFD-WF-027-003-N.jpg,faces,female,1,,1back,143,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,143,2
bathroom0002.jpg,scenes,manmade,0,,1back,143,1
mountain77.jpg,scenes,natural,1,,1back,143,1
mountain77.jpg,scenes,natural,1,,1back,143,2
CFD-BF-038-037-N.jpg,faces,female,1,,1back,143,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,143,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,143,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,143,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,143,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,143,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,143,1
lobby56.jpg,scenes,manmade,0,,1back,143,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,143,1
brusselssprout.jpg,objects,natural,0,,1back,143,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,143,1
caulking.jpg,objects,manmade,1,,1back,143,1
caulking.jpg,objects,manmade,1,,1back,143,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,143,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,143,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,143,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,143,1
grape02.jpg,objects,natural,0,,1back,143,1
b_chute_moreau.jpg,scenes,natural,1,,1back,143,1
b_chute_moreau.jpg,scenes,natural,1,,1back,143,2
saw01b.jpg,objects,manmade,0,,1back,143,1
land18.jpg,scenes,natural,0,,1back,143,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,143,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,143,1
locker.jpg,objects,manmade,0,,1back,143,1
star.jpg,objects,natural,1,,1back,143,1
star.jpg,objects,natural,1,,1back,143,2
tennisball01a.jpg,objects,manmade,1,,1back,143,1
tennisball01a.jpg,objects,manmade,1,,1back,143,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,143,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,143,2
CFD-WF-251-014-N.jpg,faces,female,1,,1back,143,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,143,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,143,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,143,1
tupperware04b.jpg,objects,manmade,0,,1back,143,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,143,1
almond.jpg,objects,natural,0,,1back,143,1
home-office_1.jpg,scenes,manmade,1,,1back,143,1
home-office_1.jpg,scenes,manmade,1,,1back,143,2
GymInt1.jpg,scenes,manmade,1,,1back,143,1
GymInt1.jpg,scenes,manmade,1,,1back,143,2
stapler03a.jpg,objects,manmade,1,,1back,143,1
stapler03a.jpg,objects,manmade,1,,1back,143,2
macaque.jpg,objects,natural,0,,1back,143,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,143,1
peanut02.jpg,objects,natural,0,,1back,143,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,143,1
land680.jpg,scenes,natural,0,,1back,143,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,143,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,143,2
oyster01.jpg,objects,natural,0,,1back,143,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,143,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,143,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,143,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,143,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,143,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,143,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,143,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,143,2
thumbtack02a.jpg,objects,manmade,0,,1back,143,1
bea10.jpg,scenes,natural,0,,1back,143,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,143,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,143,2
heron02.jpg,objects,natural,1,,1back,143,1
heron02.jpg,objects,natural,1,,1back,143,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,143,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,143,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,143,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,143,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,143,1
pineapple01b.jpg,objects,natural,1,,1back,143,1
pineapple01b.jpg,objects,natural,1,,1back,143,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,143,1
giftbow04.jpg,objects,manmade,0,,1back,143,1
eagle.jpg,objects,natural,0,,1back,143,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,143,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,143,1
handbag02a.jpg,objects,manmade,0,,1back,143,1
warehouse-499.jpg,scenes,manmade,0,,1back,143,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,143,1
snail.jpg,objects,natural,1,,1back,143,1
snail.jpg,objects,natural,1,,1back,143,2
sandcastle.jpg,objects,manmade,1,,1back,143,1
sandcastle.jpg,objects,manmade,1,,1back,143,2
oneholepunch.jpg,objects,manmade,0,,1back,143,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,143,1
pepper05a.jpg,objects,natural,0,,1back,143,1
apron.jpg,objects,manmade,0,,1back,143,1
stream01_640.jpg,scenes,natural,1,,1back,143,1
stream01_640.jpg,scenes,natural,1,,1back,143,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,143,1
b_791051.jpg,scenes,manmade,0,,1back,143,1
mammoth_cave.jpg,scenes,natural,1,,1back,143,1
mammoth_cave.jpg,scenes,natural,1,,1back,143,2
hippopotamus.jpg,objects,natural,0,,1back,143,1
apple04.jpg,objects,natural,0,,1back,143,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,143,1
urinal.jpg,objects,manmade,1,,1back,143,1
urinal.jpg,objects,manmade,1,,1back,143,2
anise.jpg,objects,natural,1,,1back,143,1
anise.jpg,objects,natural,1,,1back,143,2
apple03a.jpg,objects,natural,0,,1back,143,1
spacerocket.jpg,objects,manmade,1,,1back,143,1
spacerocket.jpg,objects,manmade,1,,1back,143,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,143,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,143,1
Campsite23.jpg,scenes,manmade,0,,1back,143,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,143,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,143,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,143,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,143,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,143,1
headphones03c.jpg,objects,manmade,1,,1back,143,1
headphones03c.jpg,objects,manmade,1,,1back,143,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,143,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,143,2
seagull.jpg,objects,natural,0,,1back,143,1
badger.jpg,objects,natural,0,,1back,143,1
room.jpg,scenes,manmade,0,,1back,143,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,143,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,143,1
rock01a.jpg,objects,natural,0,,1back,143,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,143,1
pepper01.jpg,objects,natural,0,,1back,143,1
studio643.jpg,scenes,manmade,1,,1back,143,1
studio643.jpg,scenes,manmade,1,,1back,143,2
2tennis.jpg,scenes,manmade,0,,1back,143,1
ladle01b.jpg,objects,manmade,0,,1back,143,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,143,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,143,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,143,1
tablesaw.jpg,objects,manmade,0,,1back,143,1
n251016.jpg,scenes,natural,0,,1back,143,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,143,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,143,2
A549054.jpg,scenes,manmade,1,,1back,143,1
A549054.jpg,scenes,manmade,1,,1back,143,2
butterfly.jpg,objects,natural,0,,1back,143,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,143,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,143,2
basketballhoop01.jpg,objects,manmade,0,,1back,143,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,143,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,143,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,143,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,143,2
rose.jpg,objects,natural,1,,1back,143,1
rose.jpg,objects,natural,1,,1back,143,2
date.jpg,objects,natural,1,,1back,143,1
date.jpg,objects,natural,1,,1back,143,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,143,1
bowrake.jpg,objects,manmade,0,,1back,143,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,143,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,143,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,143,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,143,2
screw02.jpg,objects,manmade,1,,1back,143,1
screw02.jpg,objects,manmade,1,,1back,143,2
roomscan11.jpg,scenes,manmade,0,,1back,143,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,143,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,143,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,143,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,143,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,143,2
morrison-garden.jpg,scenes,manmade,0,,1back,143,1
bison.jpg,objects,natural,0,,1back,143,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,143,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,143,2
CaravanBar.jpg,scenes,manmade,0,,1back,143,1
12first_campsite.jpg,scenes,manmade,0,,1back,143,1
build857.jpg,scenes,manmade,1,,1back,143,1
build857.jpg,scenes,manmade,1,,1back,143,2
arugula.jpg,objects,natural,0,,1back,143,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,143,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,143,2
pen04a.jpg,objects,manmade,1,,1back,143,1
pen04a.jpg,objects,manmade,1,,1back,143,2
glasses01b.jpg,objects,manmade,0,,1back,143,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,143,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,143,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,143,1
A549048.jpg,scenes,manmade,0,,1back,143,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,143,1
woodencrate03.jpg,objects,manmade,0,,1back,143,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,143,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,143,2
shop16.jpg,scenes,manmade,0,,1back,143,1
rattle.jpg,objects,manmade,0,,1back,143,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,143,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,143,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,143,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,143,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,143,2
tulip01.jpg,objects,natural,0,,1back,143,1
NA004783.jpg,scenes,natural,0,,1back,143,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,143,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,143,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,143,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,143,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,143,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,143,2
flipflop01a.jpg,objects,manmade,0,,1back,143,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,143,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,143,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,143,1
lawnmowertractor.jpg,objects,manmade,0,,1back,143,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,143,1
