image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-205-155-N.jpg,faces,female,1,,1back,167,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,167,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,167,1
date.jpg,objects,natural,0,,1back,167,1
oyster01.jpg,objects,natural,0,,1back,167,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,167,1
room317.jpg,scenes,manmade,0,,1back,167,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,167,1
cdMC903.jpg,scenes,natural,0,,1back,167,1
hammerheadshark.jpg,objects,natural,1,,1back,167,1
hammerheadshark.jpg,objects,natural,1,,1back,167,2
CFD-WM-232-070-N.jpg,faces,male,1,,1back,167,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,167,2
gym2.jpg,scenes,manmade,1,,1back,167,1
gym2.jpg,scenes,manmade,1,,1back,167,2
shrimp.jpg,objects,natural,1,,1back,167,1
shrimp.jpg,objects,natural,1,,1back,167,2
lawnmowertractor.jpg,objects,manmade,0,,1back,167,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,167,1
Playground-2568.jpg,scenes,manmade,1,,1back,167,1
Playground-2568.jpg,scenes,manmade,1,,1back,167,2
door.jpg,objects,manmade,1,,1back,167,1
door.jpg,objects,manmade,1,,1back,167,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,167,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,167,1
fryingpan01.jpg,objects,manmade,0,,1back,167,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,167,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,167,2
CFD-BF-014-002-N.jpg,faces,female,1,,1back,167,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,167,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,167,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,167,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,167,2
CFD-WM-251-002-N.jpg,faces,male,1,,1back,167,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,167,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,167,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,167,2
walnut01b.jpg,objects,natural,0,,1back,167,1
WMP0005237_P.jpg,scenes,natural,0,,1back,167,1
saltshaker03b.jpg,objects,manmade,0,,1back,167,1
ladle01b.jpg,objects,manmade,0,,1back,167,1
toothbrush04a.jpg,objects,manmade,0,,1back,167,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,167,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,167,2
cav3e.jpg,scenes,natural,1,,1back,167,1
cav3e.jpg,scenes,natural,1,,1back,167,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,167,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,167,1
4513626754.jpg,scenes,manmade,0,,1back,167,1
jeep.jpg,objects,manmade,0,,1back,167,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,167,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,167,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,167,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,167,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,167,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,167,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,167,1
151815.jpg,scenes,manmade,0,,1back,167,1
tent.jpg,objects,manmade,0,,1back,167,1
11081stream.jpg,scenes,natural,0,,1back,167,1
plant11.jpg,objects,natural,0,,1back,167,1
moth.jpg,objects,natural,1,,1back,167,1
moth.jpg,objects,natural,1,,1back,167,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,167,1
walldeco01.jpg,objects,manmade,0,,1back,167,1
rhinoceros01.jpg,objects,natural,0,,1back,167,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,167,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,167,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,167,2
taillight.jpg,objects,manmade,1,,1back,167,1
taillight.jpg,objects,manmade,1,,1back,167,2
mechanicalpencil02.jpg,objects,manmade,1,,1back,167,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,167,2
scrubbingbrush04b.jpg,objects,manmade,1,,1back,167,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,167,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,167,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,167,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,167,2
windshieldwiper02.jpg,objects,manmade,0,,1back,167,1
broccoli01b.jpg,objects,natural,0,,1back,167,1
setsquare.jpg,objects,manmade,0,,1back,167,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,167,1
restau.04.jpg,scenes,manmade,0,,1back,167,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,167,1
cdMC745.jpg,scenes,natural,1,,1back,167,1
cdMC745.jpg,scenes,natural,1,,1back,167,2
dining16.jpg,scenes,manmade,0,,1back,167,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,167,1
Igloo_outside.jpg,scenes,natural,0,,1back,167,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,167,1
grape01.jpg,objects,natural,0,,1back,167,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,167,1
alligator.jpg,objects,natural,0,,1back,167,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,167,1
bost361.jpg,scenes,manmade,0,,1back,167,1
ladybug02.jpg,objects,natural,0,,1back,167,1
Campsite23.jpg,scenes,manmade,0,,1back,167,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,167,1
pepper05a.jpg,objects,natural,0,,1back,167,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,167,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,167,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,167,1
anise.jpg,objects,natural,0,,1back,167,1
scarf.jpg,objects,manmade,0,,1back,167,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,167,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,167,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,167,2
bath.jpg,scenes,manmade,0,,1back,167,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,167,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,167,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,167,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,167,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,167,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,167,2
bea10.jpg,scenes,natural,0,,1back,167,1
salon_front.jpg,scenes,manmade,0,,1back,167,1
vikingmask01b.jpg,objects,manmade,0,,1back,167,1
flugglehorn.jpg,objects,manmade,0,,1back,167,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,167,1
stuffedpuffin.jpg,objects,manmade,0,,1back,167,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,167,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,167,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,167,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,167,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,167,2
morrison-garden.jpg,scenes,manmade,0,,1back,167,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,167,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,167,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,167,1
pen04a.jpg,objects,manmade,0,,1back,167,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,167,1
pickle01a.jpg,objects,natural,0,,1back,167,1
giftbow04.jpg,objects,manmade,0,,1back,167,1
supermarche33-1.jpg,scenes,manmade,1,,1back,167,1
supermarche33-1.jpg,scenes,manmade,1,,1back,167,2
pepper04b.jpg,objects,natural,0,,1back,167,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,167,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,167,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,167,2
sportsjersey.jpg,objects,manmade,0,,1back,167,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,167,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,167,1
scissors09.jpg,objects,manmade,1,,1back,167,1
scissors09.jpg,objects,manmade,1,,1back,167,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,167,1
land161.jpg,scenes,natural,0,,1back,167,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,167,1
jeans01.jpg,objects,manmade,1,,1back,167,1
jeans01.jpg,objects,manmade,1,,1back,167,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,167,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,167,2
breadslice.jpg,objects,manmade,0,,1back,167,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,167,1
oneholepunch.jpg,objects,manmade,1,,1back,167,1
oneholepunch.jpg,objects,manmade,1,,1back,167,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,167,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,167,1
giraffe.jpg,objects,natural,0,,1back,167,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,167,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,167,2
avocado02.jpg,objects,natural,0,,1back,167,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,167,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,167,2
CFD-BM-044-001-N.jpg,faces,male,1,,1back,167,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,167,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,167,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,167,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,167,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,167,1
peacock.jpg,objects,natural,1,,1back,167,1
peacock.jpg,objects,natural,1,,1back,167,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,167,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,167,1
chipmunk.jpg,objects,natural,1,,1back,167,1
chipmunk.jpg,objects,natural,1,,1back,167,2
handgripper.jpg,objects,manmade,0,,1back,167,1
hanger01.jpg,objects,manmade,1,,1back,167,1
hanger01.jpg,objects,manmade,1,,1back,167,2
level03a.jpg,objects,manmade,0,,1back,167,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,167,1
electricmixer.jpg,objects,manmade,0,,1back,167,1
amusement.jpg,scenes,manmade,0,,1back,167,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,167,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,167,2
trampoline.jpg,objects,manmade,1,,1back,167,1
trampoline.jpg,objects,manmade,1,,1back,167,2
CFD-BM-228-145-N.jpg,faces,male,0,,1back,167,1
seagull.jpg,objects,natural,1,,1back,167,1
seagull.jpg,objects,natural,1,,1back,167,2
CFD-AM-242-176-N.jpg,faces,male,0,,1back,167,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,167,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,167,1
ostrich.jpg,objects,natural,0,,1back,167,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,167,1
overalls.jpg,objects,manmade,0,,1back,167,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,167,1
cactusfruit.jpg,objects,natural,0,,1back,167,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,167,1
sieve03b.jpg,objects,manmade,0,,1back,167,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,167,1
natu138.jpg,scenes,natural,0,,1back,167,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,167,1
Icebergrce.jpg,scenes,natural,1,,1back,167,1
Icebergrce.jpg,scenes,natural,1,,1back,167,2
CFD-AF-200-228-N.jpg,faces,female,1,,1back,167,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,167,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,167,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,167,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,167,2
cdmc1143.jpg,scenes,manmade,1,,1back,167,1
cdmc1143.jpg,scenes,manmade,1,,1back,167,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,167,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,167,2
rice.jpg,objects,natural,1,,1back,167,1
rice.jpg,objects,natural,1,,1back,167,2
banana01.jpg,objects,natural,0,,1back,167,1
gorilla.jpg,objects,natural,1,,1back,167,1
gorilla.jpg,objects,natural,1,,1back,167,2
CFD-BF-025-002-N.jpg,faces,female,1,,1back,167,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,167,2
calanques_17_05_google.jpg,scenes,natural,1,,1back,167,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,167,2
private21.jpg,scenes,manmade,1,,1back,167,1
private21.jpg,scenes,manmade,1,,1back,167,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,167,1
pasture48.jpg,scenes,natural,0,,1back,167,1
smallsp007.jpg,scenes,manmade,0,,1back,167,1
rose.jpg,objects,natural,0,,1back,167,1
lynx01.jpg,objects,natural,0,,1back,167,1
cleaver01.jpg,objects,manmade,0,,1back,167,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,167,1
land680.jpg,scenes,natural,0,,1back,167,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,167,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,167,1
hen.jpg,objects,natural,0,,1back,167,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,167,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,167,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,167,1
qtip.jpg,objects,manmade,0,,1back,167,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,167,1
Santos_Campground.jpg,scenes,manmade,0,,1back,167,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,167,1
cantaloupe02.jpg,objects,natural,0,,1back,167,1
plant05b.jpg,objects,natural,0,,1back,167,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,167,1
rattle.jpg,objects,manmade,1,,1back,167,1
rattle.jpg,objects,manmade,1,,1back,167,2
r_251092.jpg,scenes,natural,1,,1back,167,1
r_251092.jpg,scenes,natural,1,,1back,167,2
gaststaette1.jpg,scenes,manmade,0,,1back,167,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,167,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,167,2
store.jpg,scenes,manmade,0,,1back,167,1
muskox.jpg,objects,natural,1,,1back,167,1
muskox.jpg,objects,natural,1,,1back,167,2
giftbag01a.jpg,objects,manmade,0,,1back,167,1
starfish01.jpg,objects,natural,0,,1back,167,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,167,1
feather03b.jpg,objects,natural,0,,1back,167,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,167,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,167,2
syringe01.jpg,objects,manmade,0,,1back,167,1
field_05_06_ask.jpg,scenes,natural,1,,1back,167,1
field_05_06_ask.jpg,scenes,natural,1,,1back,167,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,167,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,167,1
n44002.jpg,scenes,natural,0,,1back,167,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,167,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,167,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,167,1
009iceberg.jpg,scenes,natural,0,,1back,167,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,167,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,167,2
archi151.jpg,scenes,manmade,0,,1back,167,1
cloud.jpg,objects,natural,0,,1back,167,1
bolt01b.jpg,objects,manmade,0,,1back,167,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,167,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,167,2
lizard.jpg,objects,natural,0,,1back,167,1
baguette02b.jpg,objects,manmade,1,,1back,167,1
baguette02b.jpg,objects,manmade,1,,1back,167,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,167,1
natu3.jpg,scenes,natural,1,,1back,167,1
natu3.jpg,scenes,natural,1,,1back,167,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,167,1
siamesecat.jpg,objects,natural,0,,1back,167,1
duck01.jpg,objects,natural,0,,1back,167,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,167,1
volcano34.jpg,scenes,natural,0,,1back,167,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,167,1
land662.jpg,scenes,natural,1,,1back,167,1
land662.jpg,scenes,natural,1,,1back,167,2
bazooka.jpg,objects,manmade,0,,1back,167,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,167,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,167,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,167,1
fishinghook01b.jpg,objects,manmade,0,,1back,167,1
hairclipper.jpg,objects,manmade,0,,1back,167,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,167,1
classroom-001.jpg,scenes,manmade,0,,1back,167,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,167,1
whaleshark.jpg,objects,natural,1,,1back,167,1
whaleshark.jpg,objects,natural,1,,1back,167,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,167,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,167,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,167,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,167,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,167,2
panda.jpg,objects,natural,0,,1back,167,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,167,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,167,1
bowl01.jpg,objects,manmade,0,,1back,167,1
grocery.jpg,scenes,manmade,0,,1back,167,1
NA002572.jpg,scenes,natural,0,,1back,167,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,167,1
handbag02a.jpg,objects,manmade,0,,1back,167,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,167,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,167,2
canyon_25_04_askl.jpg,scenes,natural,1,,1back,167,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,167,2
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,167,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,167,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,167,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,167,1
land18.jpg,scenes,natural,0,,1back,167,1
basketballhoop01.jpg,objects,manmade,0,,1back,167,1
b_371057.jpg,scenes,natural,0,,1back,167,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,167,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,167,1
DVP4969281_P.jpg,scenes,natural,1,,1back,167,1
DVP4969281_P.jpg,scenes,natural,1,,1back,167,2
CFD-LF-229-164-N.jpg,faces,female,1,,1back,167,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,167,2
nametag01a.jpg,objects,manmade,1,,1back,167,1
nametag01a.jpg,objects,manmade,1,,1back,167,2
CFD-BF-038-037-N.jpg,faces,female,1,,1back,167,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,167,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,167,1
warehouse-499.jpg,scenes,manmade,1,,1back,167,1
warehouse-499.jpg,scenes,manmade,1,,1back,167,2
sneaker01a.jpg,objects,manmade,0,,1back,167,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,167,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,167,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,167,1
A549048.jpg,scenes,manmade,1,,1back,167,1
A549048.jpg,scenes,manmade,1,,1back,167,2
seashell01.jpg,objects,natural,0,,1back,167,1
446598270_7894706047.jpg,scenes,natural,1,,1back,167,1
446598270_7894706047.jpg,scenes,natural,1,,1back,167,2
hairdryer01a.jpg,objects,manmade,1,,1back,167,1
hairdryer01a.jpg,objects,manmade,1,,1back,167,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,167,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,167,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,167,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,167,2
spacerocket.jpg,objects,manmade,0,,1back,167,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,167,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,167,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,167,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,167,1
roomscan11.jpg,scenes,manmade,0,,1back,167,1
drum03.jpg,objects,manmade,0,,1back,167,1
flipflop01a.jpg,objects,manmade,1,,1back,167,1
flipflop01a.jpg,objects,manmade,1,,1back,167,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,167,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,167,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,167,1
computermouse02b.jpg,objects,manmade,0,,1back,167,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,167,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,167,1
barnowl.jpg,objects,natural,0,,1back,167,1
tiger01.jpg,objects,natural,0,,1back,167,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,167,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,167,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,167,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,167,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,167,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,167,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,167,2
nat457.jpg,scenes,natural,0,,1back,167,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,167,1
squirrel.jpg,objects,natural,0,,1back,167,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,167,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,167,1
englishcucumber.jpg,objects,natural,0,,1back,167,1
1bli6790.jpg,scenes,manmade,0,,1back,167,1
bnine.jpg,scenes,natural,0,,1back,167,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,167,1
vulture.jpg,objects,natural,0,,1back,167,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,167,1
Off-Library.jpg,scenes,manmade,0,,1back,167,1
paintbrush01.jpg,objects,manmade,0,,1back,167,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,167,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,167,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,167,1
rawchicken.jpg,objects,natural,0,,1back,167,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,167,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,167,1
12first_campsite.jpg,scenes,manmade,0,,1back,167,1
eagle.jpg,objects,natural,0,,1back,167,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,167,1
pinecone02b.jpg,objects,natural,1,,1back,167,1
pinecone02b.jpg,objects,natural,1,,1back,167,2
sealion.jpg,objects,natural,1,,1back,167,1
sealion.jpg,objects,natural,1,,1back,167,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,167,1
microphone01.jpg,objects,manmade,0,,1back,167,1
nailclipper03c.jpg,objects,manmade,0,,1back,167,1
warehouse-002.jpg,scenes,manmade,0,,1back,167,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,167,1
ram.jpg,objects,natural,0,,1back,167,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,167,1
compactpowder.jpg,objects,manmade,1,,1back,167,1
compactpowder.jpg,objects,manmade,1,,1back,167,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,167,1
TropicalJardin.jpg,scenes,manmade,0,,1back,167,1
snail.jpg,objects,natural,1,,1back,167,1
snail.jpg,objects,natural,1,,1back,167,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,167,1
stream01_640.jpg,scenes,natural,1,,1back,167,1
stream01_640.jpg,scenes,natural,1,,1back,167,2
room264.jpg,scenes,manmade,0,,1back,167,1
workglove02c.jpg,objects,manmade,1,,1back,167,1
workglove02c.jpg,objects,manmade,1,,1back,167,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,167,1
badger.jpg,objects,natural,1,,1back,167,1
badger.jpg,objects,natural,1,,1back,167,2
paloduro02.jpg,scenes,natural,0,,1back,167,1
plant01.jpg,objects,natural,1,,1back,167,1
plant01.jpg,objects,natural,1,,1back,167,2
