image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-039-018-N.jpg,faces,male,0,,2back,11,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,11,2
Desert_de_Gobi.jpg,scenes,natural,0,,2back,11,1
1bli6790.jpg,scenes,manmade,0,,2back,11,1
windshieldwiper02.jpg,objects,manmade,0,,2back,11,1
giraffe.jpg,objects,natural,1,,2back,11,1
spacerocket.jpg,objects,manmade,0,,2back,11,1
giraffe.jpg,objects,natural,1,,2back,11,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,11,1
chessknight01.jpg,objects,manmade,0,,2back,11,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,11,1
drum03.jpg,objects,manmade,0,,2back,11,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,11,2
siamesecat.jpg,objects,natural,1,,2back,11,1
anise.jpg,objects,natural,0,,2back,11,1
siamesecat.jpg,objects,natural,1,,2back,11,2
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,11,1
int637.jpg,scenes,manmade,0,,2back,11,1
226513073_9c7038891f.jpg,scenes,manmade,1,,2back,11,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,11,1
store.jpg,scenes,manmade,1,,2back,11,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,11,1
store.jpg,scenes,manmade,1,,2back,11,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,11,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,11,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,11,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,11,2
CFD-AM-212-050-N.jpg,faces,male,1,,2back,11,1
panda.jpg,objects,natural,0,,2back,11,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,11,2
rattle.jpg,objects,manmade,0,,2back,11,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,11,1
pecan03c.jpg,objects,natural,0,,2back,11,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,11,1
cabbage.jpg,objects,natural,1,,2back,11,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,11,1
cabbage.jpg,objects,natural,1,,2back,11,2
CFD-BF-034-002-N.jpg,faces,female,1,,2back,11,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,11,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,11,2
pepper05a.jpg,objects,natural,0,,2back,11,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,11,1
broccoli01b.jpg,objects,natural,0,,2back,11,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,11,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,11,1
nametag01a.jpg,objects,manmade,1,,2back,11,1
480075.jpg,scenes,manmade,0,,2back,11,1
nametag01a.jpg,objects,manmade,1,,2back,11,2
CFD-WM-243-107-N.jpg,faces,male,0,,2back,11,1
kettle01.jpg,objects,manmade,1,,2back,11,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,11,1
kettle01.jpg,objects,manmade,1,,2back,11,2
CFD-WM-023-001-N.jpg,faces,male,1,,2back,11,2
des16.jpg,scenes,natural,0,,2back,11,1
starfish01.jpg,objects,natural,1,,2back,11,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,11,1
starfish01.jpg,objects,natural,1,,2back,11,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,11,2
CFD-BM-219-141-N.jpg,faces,male,1,,2back,11,1
nat457.jpg,scenes,natural,0,,2back,11,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,11,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,11,1
lock04b.jpg,objects,manmade,0,,2back,11,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,11,1
urinal.jpg,objects,manmade,1,,2back,11,1
mountain77.jpg,scenes,natural,0,,2back,11,1
urinal.jpg,objects,manmade,1,,2back,11,2
CFD-LF-247-051-N.jpg,faces,female,0,,2back,11,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,11,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,11,1
index1.jpg,scenes,natural,1,,2back,11,1
cav3e.jpg,scenes,natural,1,,2back,11,1
index1.jpg,scenes,natural,1,,2back,11,2
cav3e.jpg,scenes,natural,1,,2back,11,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,11,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,11,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,11,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,11,2
ostrich.jpg,objects,natural,0,,2back,11,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,11,1
fishinghook01b.jpg,objects,manmade,0,,2back,11,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,11,2
tiger01.jpg,objects,natural,1,,2back,11,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,11,1
tiger01.jpg,objects,natural,1,,2back,11,2
entrhallstair66.jpg,scenes,manmade,0,,2back,11,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,11,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,11,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,11,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,11,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,11,2
plum01.jpg,objects,natural,0,,2back,11,1
seashell01.jpg,objects,natural,0,,2back,11,1
parrot01.jpg,objects,natural,0,,2back,11,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,11,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,11,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,11,2
weight04c.jpg,objects,manmade,0,,2back,11,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,11,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,11,1
dormer.jpg,objects,manmade,0,,2back,11,1
ginger.jpg,objects,natural,0,,2back,11,1
dining16.jpg,scenes,manmade,0,,2back,11,1
teapot.jpg,objects,manmade,1,,2back,11,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,11,1
teapot.jpg,objects,manmade,1,,2back,11,2
CFD-BF-004-014-N.jpg,faces,female,1,,2back,11,1
gift01.jpg,objects,manmade,0,,2back,11,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,11,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,11,1
vikingmask01b.jpg,objects,manmade,1,,2back,11,1
artichoke01a.jpg,objects,natural,0,,2back,11,1
vikingmask01b.jpg,objects,manmade,1,,2back,11,2
supermarche33-1.jpg,scenes,manmade,1,,2back,11,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,11,1
supermarche33-1.jpg,scenes,manmade,1,,2back,11,2
A549048.jpg,scenes,manmade,1,,2back,11,1
studio643.jpg,scenes,manmade,0,,2back,11,1
A549048.jpg,scenes,manmade,1,,2back,11,2
hen.jpg,objects,natural,0,,2back,11,1
greenonion.jpg,objects,natural,0,,2back,11,1
jeans01.jpg,objects,manmade,0,,2back,11,1
int347.jpg,scenes,manmade,0,,2back,11,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,11,1
bath.jpg,scenes,manmade,1,,2back,11,1
009iceberg.jpg,scenes,natural,0,,2back,11,1
bath.jpg,scenes,manmade,1,,2back,11,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,11,1
sailboat.jpg,objects,manmade,1,,2back,11,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,11,1
sailboat.jpg,objects,manmade,1,,2back,11,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,11,1
15909-pool-area.jpg,scenes,manmade,0,,2back,11,1
violin.jpg,objects,manmade,0,,2back,11,1
butterfly.jpg,objects,natural,0,,2back,11,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,11,1
salon_front.jpg,scenes,manmade,0,,2back,11,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,11,1
computermouse02b.jpg,objects,manmade,0,,2back,11,1
n457008.jpg,scenes,manmade,0,,2back,11,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,11,1
apple04.jpg,objects,natural,1,,2back,11,1
mb_0494.jpg,scenes,natural,0,,2back,11,1
apple04.jpg,objects,natural,1,,2back,11,2
CFD-WF-238-023-N.jpg,faces,female,0,,2back,11,1
forest_01_01_google.jpg,scenes,natural,1,,2back,11,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,11,1
forest_01_01_google.jpg,scenes,natural,1,,2back,11,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,11,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,11,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,11,1
warehouse-499.jpg,scenes,manmade,0,,2back,11,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,11,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,11,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,11,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,11,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,11,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,11,2
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,11,1
coffeebean.jpg,objects,natural,1,,2back,11,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,11,1
coffeebean.jpg,objects,natural,1,,2back,11,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,11,1
paloduro02.jpg,scenes,natural,0,,2back,11,1
cdmc1143.jpg,scenes,manmade,0,,2back,11,1
watermelon01.jpg,objects,natural,1,,2back,11,1
arugula.jpg,objects,natural,1,,2back,11,1
watermelon01.jpg,objects,natural,1,,2back,11,2
arugula.jpg,objects,natural,1,,2back,11,2
room317.jpg,scenes,manmade,0,,2back,11,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,11,1
tiger02.jpg,objects,natural,0,,2back,11,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,11,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,11,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,11,1
lynx02.jpg,objects,natural,1,,2back,11,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,11,2
lynx02.jpg,objects,natural,1,,2back,11,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,11,1
alligator.jpg,objects,natural,0,,2back,11,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,11,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,11,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,11,2
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,11,1
private21.jpg,scenes,manmade,1,,2back,11,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,11,2
private21.jpg,scenes,manmade,1,,2back,11,2
t_676099.jpg,scenes,manmade,1,,2back,11,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,11,1
t_676099.jpg,scenes,manmade,1,,2back,11,2
amusement.jpg,scenes,manmade,1,,2back,11,1
walnut01b.jpg,objects,natural,0,,2back,11,1
amusement.jpg,scenes,manmade,1,,2back,11,2
CFD-BM-036-003-N.jpg,faces,male,1,,2back,11,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,11,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,11,2
pepper04b.jpg,objects,natural,0,,2back,11,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,11,1
bnine.jpg,scenes,natural,1,,2back,11,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,11,1
bnine.jpg,scenes,natural,1,,2back,11,2
caulking.jpg,objects,manmade,0,,2back,11,1
whaleshark.jpg,objects,natural,0,,2back,11,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,11,1
land18.jpg,scenes,natural,1,,2back,11,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,11,2
land18.jpg,scenes,natural,1,,2back,11,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,11,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,11,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,11,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,11,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,11,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,11,1
noisemaker.jpg,objects,manmade,1,,2back,11,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,11,2
noisemaker.jpg,objects,manmade,1,,2back,11,2
CFD-BF-050-003-N.jpg,faces,female,0,,2back,11,1
mountain86.jpg,scenes,natural,0,,2back,11,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,11,1
mammoth_cave.jpg,scenes,natural,0,,2back,11,1
rose.jpg,objects,natural,1,,2back,11,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,11,1
rose.jpg,objects,natural,1,,2back,11,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,11,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,11,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,11,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,11,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,11,2
n213075.jpg,scenes,natural,1,,2back,11,1
A846050.jpg,scenes,manmade,0,,2back,11,1
n213075.jpg,scenes,natural,1,,2back,11,2
N190059.jpg,scenes,manmade,0,,2back,11,1
lynx01.jpg,objects,natural,0,,2back,11,1
perfume01a.jpg,objects,manmade,0,,2back,11,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,11,1
peanut01.jpg,objects,natural,0,,2back,11,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,11,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,11,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,11,1
floorlamp.jpg,objects,manmade,0,,2back,11,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,11,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,11,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,11,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,11,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,11,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,11,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,11,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,11,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,11,1
tree.jpg,objects,natural,0,,2back,11,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,11,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,11,1
brusselssprout.jpg,objects,natural,0,,2back,11,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,11,2
CFD-LM-252-076-N.jpg,faces,male,0,,2back,11,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,11,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,11,1
scale01b.jpg,objects,manmade,0,,2back,11,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,11,1
DVP4969281_P.jpg,scenes,natural,1,,2back,11,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,11,1
DVP4969281_P.jpg,scenes,natural,1,,2back,11,2
setsquare.jpg,objects,manmade,0,,2back,11,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,11,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,11,1
glasses01b.jpg,objects,manmade,1,,2back,11,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,11,2
glasses01b.jpg,objects,manmade,1,,2back,11,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,11,1
poolnet.jpg,objects,manmade,0,,2back,11,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,11,1
gaststaette1.jpg,scenes,manmade,0,,2back,11,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,11,2
CFD-WM-253-119-N.jpg,faces,male,1,,2back,11,1
saw01b.jpg,objects,manmade,0,,2back,11,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,11,2
ram.jpg,objects,natural,0,,2back,11,1
electricmixer.jpg,objects,manmade,0,,2back,11,1
level03a.jpg,objects,manmade,0,,2back,11,1
b4.jpg,scenes,manmade,0,,2back,11,1
lawnmowertractor.jpg,objects,manmade,1,,2back,11,1
leaf03b.jpg,objects,natural,1,,2back,11,1
lawnmowertractor.jpg,objects,manmade,1,,2back,11,2
leaf03b.jpg,objects,natural,1,,2back,11,2
cleaver01.jpg,objects,manmade,0,,2back,11,1
door.jpg,objects,manmade,0,,2back,11,1
grocery.jpg,scenes,manmade,0,,2back,11,1
4513626754.jpg,scenes,manmade,0,,2back,11,1
BottomofCave.jpg,scenes,natural,0,,2back,11,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,11,1
rock01a.jpg,objects,natural,0,,2back,11,1
shrimp.jpg,objects,natural,0,,2back,11,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,11,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,11,1
b_791052.jpg,scenes,manmade,0,,2back,11,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,11,1
Ruisseau45.jpg,scenes,natural,0,,2back,11,1
blackberry.jpg,objects,natural,0,,2back,11,1
hoe.jpg,objects,manmade,1,,2back,11,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,11,1
hoe.jpg,objects,manmade,1,,2back,11,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,11,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,11,1
trampoline.jpg,objects,manmade,0,,2back,11,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,11,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,11,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,11,2
woodboard.jpg,objects,manmade,1,,2back,11,1
boat.jpg,objects,manmade,0,,2back,11,1
woodboard.jpg,objects,manmade,1,,2back,11,2
sandcastle.jpg,objects,manmade,1,,2back,11,1
oyster01.jpg,objects,natural,0,,2back,11,1
sandcastle.jpg,objects,manmade,1,,2back,11,2
CFD-BM-015-015-N.jpg,faces,male,0,,2back,11,1
