image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BF-003-003-N.jpg,faces,female,1,,2back,152,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,152,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,152,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,152,1
forest_01_01_google.jpg,scenes,natural,1,,2back,152,1
rawchicken.jpg,objects,natural,0,,2back,152,1
forest_01_01_google.jpg,scenes,natural,1,,2back,152,2
Icebergrce.jpg,scenes,natural,1,,2back,152,1
12first_campsite.jpg,scenes,manmade,1,,2back,152,1
Icebergrce.jpg,scenes,natural,1,,2back,152,2
12first_campsite.jpg,scenes,manmade,1,,2back,152,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,152,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,152,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,152,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,152,1
cap01b.jpg,objects,manmade,1,,2back,152,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,152,1
cap01b.jpg,objects,manmade,1,,2back,152,2
moth.jpg,objects,natural,0,,2back,152,1
starfish01.jpg,objects,natural,0,,2back,152,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,152,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,152,1
syringe01.jpg,objects,manmade,0,,2back,152,1
baguette02b.jpg,objects,manmade,1,,2back,152,1
apple03a.jpg,objects,natural,0,,2back,152,1
baguette02b.jpg,objects,manmade,1,,2back,152,2
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,152,1
sportsjersey.jpg,objects,manmade,0,,2back,152,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,152,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,152,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,152,1
bowl01.jpg,objects,manmade,0,,2back,152,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,152,2
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,152,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,152,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,152,2
CFD-WM-239-128-N.jpg,faces,male,1,,2back,152,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,152,1
handcuffs.jpg,objects,manmade,0,,2back,152,1
peacock.jpg,objects,natural,0,,2back,152,1
fusilli02b.jpg,objects,manmade,0,,2back,152,1
arugula.jpg,objects,natural,1,,2back,152,1
stuffedpuffin.jpg,objects,manmade,0,,2back,152,1
arugula.jpg,objects,natural,1,,2back,152,2
CFD-WF-219-038-N.jpg,faces,female,0,,2back,152,1
level03a.jpg,objects,manmade,1,,2back,152,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,152,1
level03a.jpg,objects,manmade,1,,2back,152,2
salon_front.jpg,scenes,manmade,0,,2back,152,1
nat457.jpg,scenes,natural,0,,2back,152,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,152,1
sailboat.jpg,objects,manmade,0,,2back,152,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,152,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,152,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,152,1
horseshoecrab.jpg,objects,natural,1,,2back,152,1
lipstick03a.jpg,objects,manmade,0,,2back,152,1
horseshoecrab.jpg,objects,natural,1,,2back,152,2
pineapple01b.jpg,objects,natural,0,,2back,152,1
mammoth_cave.jpg,scenes,natural,0,,2back,152,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,152,1
bea10.jpg,scenes,natural,1,,2back,152,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,152,1
bea10.jpg,scenes,natural,1,,2back,152,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,152,2
n44002.jpg,scenes,natural,0,,2back,152,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,152,1
446598270_7894706047.jpg,scenes,natural,0,,2back,152,1
A846050.jpg,scenes,manmade,0,,2back,152,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,152,1
n251016.jpg,scenes,natural,0,,2back,152,1
url3.jpg,scenes,manmade,0,,2back,152,1
shrimp.jpg,objects,natural,1,,2back,152,1
cactusfruit.jpg,objects,natural,0,,2back,152,1
shrimp.jpg,objects,natural,1,,2back,152,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,152,1
scale01b.jpg,objects,manmade,0,,2back,152,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,152,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,152,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,152,1
vikingmask01b.jpg,objects,manmade,0,,2back,152,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,152,1
cdMC727.jpg,scenes,natural,0,,2back,152,1
plant11.jpg,objects,natural,1,,2back,152,1
home-office_1.jpg,scenes,manmade,0,,2back,152,1
plant11.jpg,objects,natural,1,,2back,152,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,152,1
coffeepot03b.jpg,objects,manmade,0,,2back,152,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,152,2
Santos_Campground.jpg,scenes,manmade,0,,2back,152,1
breadslice.jpg,objects,manmade,0,,2back,152,1
pecan03c.jpg,objects,natural,0,,2back,152,1
field_05_05_ask.jpg,scenes,natural,0,,2back,152,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,152,1
