image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-225-164-N.jpg,faces,female,1,,1back,148,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,148,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,148,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,148,2
bost361.jpg,scenes,manmade,1,,1back,148,1
bost361.jpg,scenes,manmade,1,,1back,148,2
macaque.jpg,objects,natural,0,,1back,148,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,148,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,148,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,148,2
blackberry.jpg,objects,natural,0,,1back,148,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,148,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,148,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,148,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,148,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,148,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,148,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,148,2
watch03a.jpg,objects,manmade,0,,1back,148,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,148,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,148,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,148,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,148,1
c_791076.jpg,scenes,manmade,0,,1back,148,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,148,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,148,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,148,2
CFD-AM-202-079-N.jpg,faces,male,1,,1back,148,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,148,2
CFD-AM-232-251-N.jpg,faces,male,1,,1back,148,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,148,2
classroom-001.jpg,scenes,manmade,0,,1back,148,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,148,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,148,2
giraffe.jpg,objects,natural,1,,1back,148,1
giraffe.jpg,objects,natural,1,,1back,148,2
ladle01b.jpg,objects,manmade,1,,1back,148,1
ladle01b.jpg,objects,manmade,1,,1back,148,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,148,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,148,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,148,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,148,1
handgripper.jpg,objects,manmade,1,,1back,148,1
handgripper.jpg,objects,manmade,1,,1back,148,2
gift01.jpg,objects,manmade,0,,1back,148,1
art869.jpg,scenes,manmade,0,,1back,148,1
woodboard.jpg,objects,manmade,1,,1back,148,1
woodboard.jpg,objects,manmade,1,,1back,148,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,148,1
visor.jpg,objects,manmade,1,,1back,148,1
visor.jpg,objects,manmade,1,,1back,148,2
apple04.jpg,objects,natural,0,,1back,148,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,148,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,148,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,148,2
screw02.jpg,objects,manmade,0,,1back,148,1
mb_0494.jpg,scenes,natural,0,,1back,148,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,148,1
08Trees.jpg,scenes,natural,1,,1back,148,1
08Trees.jpg,scenes,natural,1,,1back,148,2
avocado02.jpg,objects,natural,0,,1back,148,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,148,1
breadslice.jpg,objects,manmade,0,,1back,148,1
kiwi02.jpg,objects,natural,1,,1back,148,1
kiwi02.jpg,objects,natural,1,,1back,148,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,148,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,148,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,148,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,148,1
arugula.jpg,objects,natural,1,,1back,148,1
arugula.jpg,objects,natural,1,,1back,148,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,148,1
des16.jpg,scenes,natural,0,,1back,148,1
b4.jpg,scenes,manmade,0,,1back,148,1
Campsite23.jpg,scenes,manmade,1,,1back,148,1
Campsite23.jpg,scenes,manmade,1,,1back,148,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,148,1
paintbrush01.jpg,objects,manmade,0,,1back,148,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,148,1
supermarche33-1.jpg,scenes,manmade,0,,1back,148,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,148,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,148,1
tree.jpg,objects,natural,0,,1back,148,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,148,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,148,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,148,1
land364.jpg,scenes,natural,0,,1back,148,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,148,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,148,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,148,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,148,2
hippopotamus.jpg,objects,natural,0,,1back,148,1
baguette02b.jpg,objects,manmade,0,,1back,148,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,148,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,148,1
NA002572.jpg,scenes,natural,0,,1back,148,1
fusilli02b.jpg,objects,manmade,0,,1back,148,1
oyster02.jpg,objects,natural,0,,1back,148,1
badger.jpg,objects,natural,0,,1back,148,1
chipmunk.jpg,objects,natural,1,,1back,148,1
chipmunk.jpg,objects,natural,1,,1back,148,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,148,1
b_791051.jpg,scenes,manmade,0,,1back,148,1
land161.jpg,scenes,natural,1,,1back,148,1
land161.jpg,scenes,natural,1,,1back,148,2
lobby56.jpg,scenes,manmade,0,,1back,148,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,148,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,148,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,148,1
lynx02.jpg,objects,natural,0,,1back,148,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,148,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,148,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,148,1
cdMC727.jpg,scenes,natural,1,,1back,148,1
cdMC727.jpg,scenes,natural,1,,1back,148,2
spacerocket.jpg,objects,manmade,0,,1back,148,1
lipstick03a.jpg,objects,manmade,1,,1back,148,1
lipstick03a.jpg,objects,manmade,1,,1back,148,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,148,1
headphones03c.jpg,objects,manmade,1,,1back,148,1
headphones03c.jpg,objects,manmade,1,,1back,148,2
whaleshark.jpg,objects,natural,0,,1back,148,1
vikingmask01b.jpg,objects,manmade,0,,1back,148,1
cavepic6.jpg,scenes,natural,1,,1back,148,1
cavepic6.jpg,scenes,natural,1,,1back,148,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,148,1
parkfountain.jpg,objects,manmade,0,,1back,148,1
sunflowerseeds.jpg,objects,natural,1,,1back,148,1
sunflowerseeds.jpg,objects,natural,1,,1back,148,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,148,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,148,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,148,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,148,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,148,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,148,1
lawnmowertractor.jpg,objects,manmade,0,,1back,148,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,148,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,148,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,148,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,148,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,148,2
cabbage.jpg,objects,natural,1,,1back,148,1
cabbage.jpg,objects,natural,1,,1back,148,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,148,1
lock04b.jpg,objects,manmade,0,,1back,148,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,148,1
hoe.jpg,objects,manmade,0,,1back,148,1
duck01.jpg,objects,natural,0,,1back,148,1
nat947.jpg,scenes,natural,0,,1back,148,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,148,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,148,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,148,2
image12.jpg,scenes,natural,0,,1back,148,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,148,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,148,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,148,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,148,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,148,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,148,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,148,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,148,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,148,2
almond.jpg,objects,natural,1,,1back,148,1
almond.jpg,objects,natural,1,,1back,148,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,148,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,148,1
A549054.jpg,scenes,manmade,0,,1back,148,1
tablesaw.jpg,objects,manmade,0,,1back,148,1
scale01b.jpg,objects,manmade,1,,1back,148,1
scale01b.jpg,objects,manmade,1,,1back,148,2
stuffedpuffin.jpg,objects,manmade,0,,1back,148,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,148,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,148,1
star.jpg,objects,natural,0,,1back,148,1
Playground-2568.jpg,scenes,manmade,1,,1back,148,1
Playground-2568.jpg,scenes,manmade,1,,1back,148,2
bazooka.jpg,objects,manmade,0,,1back,148,1
int437.jpg,scenes,manmade,0,,1back,148,1
hen.jpg,objects,natural,0,,1back,148,1
b_371057.jpg,scenes,natural,0,,1back,148,1
morrison-garden.jpg,scenes,manmade,1,,1back,148,1
morrison-garden.jpg,scenes,manmade,1,,1back,148,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,148,1
anise.jpg,objects,natural,0,,1back,148,1
sturgeon.jpg,objects,natural,1,,1back,148,1
sturgeon.jpg,objects,natural,1,,1back,148,2
chessknight01.jpg,objects,manmade,0,,1back,148,1
bolt01b.jpg,objects,manmade,1,,1back,148,1
bolt01b.jpg,objects,manmade,1,,1back,148,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,148,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,148,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,148,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,148,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,148,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,148,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,148,1
noisemaker.jpg,objects,manmade,0,,1back,148,1
glassescase.jpg,objects,manmade,0,,1back,148,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,148,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,148,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,148,1
A846050.jpg,scenes,manmade,0,,1back,148,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,148,1
n457042.jpg,scenes,manmade,0,,1back,148,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,148,1
dormer.jpg,objects,manmade,0,,1back,148,1
TropicalJardin.jpg,scenes,manmade,0,,1back,148,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,148,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,148,1
sportsjersey.jpg,objects,manmade,0,,1back,148,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,148,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,148,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,148,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,148,1
Icebergrce.jpg,scenes,natural,0,,1back,148,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,148,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,148,2
CFD-WM-242-011-N.jpg,faces,male,1,,1back,148,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,148,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,148,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,148,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,148,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,148,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,148,2
peacock.jpg,objects,natural,0,,1back,148,1
cherrypicker.jpg,objects,manmade,1,,1back,148,1
cherrypicker.jpg,objects,manmade,1,,1back,148,2
giftbag01a.jpg,objects,manmade,1,,1back,148,1
giftbag01a.jpg,objects,manmade,1,,1back,148,2
ginger.jpg,objects,natural,1,,1back,148,1
ginger.jpg,objects,natural,1,,1back,148,2
stringbean02a.jpg,objects,natural,0,,1back,148,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,148,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,148,1
snail.jpg,objects,natural,0,,1back,148,1
gorilla.jpg,objects,natural,0,,1back,148,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,148,1
cactusfruit.jpg,objects,natural,0,,1back,148,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,148,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,148,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,148,2
ram.jpg,objects,natural,0,,1back,148,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,148,1
corn01.jpg,objects,natural,1,,1back,148,1
corn01.jpg,objects,natural,1,,1back,148,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,148,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,148,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,148,2
CFD-AF-229-160-N.jpg,faces,female,1,,1back,148,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,148,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,148,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,148,2
Santos_Campground.jpg,scenes,manmade,0,,1back,148,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,148,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,148,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,148,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,148,1
muskox.jpg,objects,natural,0,,1back,148,1
englishcucumber.jpg,objects,natural,0,,1back,148,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,148,1
poolnet.jpg,objects,manmade,0,,1back,148,1
kettle01.jpg,objects,manmade,0,,1back,148,1
bath.jpg,scenes,manmade,0,,1back,148,1
natu138.jpg,scenes,natural,0,,1back,148,1
qtip.jpg,objects,manmade,0,,1back,148,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,148,1
fryingpan01.jpg,objects,manmade,0,,1back,148,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,148,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,148,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,148,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,148,1
480075.jpg,scenes,manmade,1,,1back,148,1
480075.jpg,scenes,manmade,1,,1back,148,2
rattle.jpg,objects,manmade,0,,1back,148,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,148,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,148,2
woodencrate03.jpg,objects,manmade,1,,1back,148,1
woodencrate03.jpg,objects,manmade,1,,1back,148,2
scissors09.jpg,objects,manmade,1,,1back,148,1
scissors09.jpg,objects,manmade,1,,1back,148,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,148,1
2tennis.jpg,scenes,manmade,1,,1back,148,1
2tennis.jpg,scenes,manmade,1,,1back,148,2
CFD-AF-245-143-N.jpg,faces,female,1,,1back,148,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,148,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,148,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,148,1
oyster01.jpg,objects,natural,0,,1back,148,1
cantaloupe02.jpg,objects,natural,0,,1back,148,1
smallsp007.jpg,scenes,manmade,1,,1back,148,1
smallsp007.jpg,scenes,manmade,1,,1back,148,2
CFD-AM-224-126-N.jpg,faces,male,1,,1back,148,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,148,2
banana01.jpg,objects,natural,0,,1back,148,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,148,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,148,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,148,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,148,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,148,1
cav3e.jpg,scenes,natural,1,,1back,148,1
cav3e.jpg,scenes,natural,1,,1back,148,2
land662.jpg,scenes,natural,0,,1back,148,1
mushroom01.jpg,objects,natural,0,,1back,148,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,148,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,148,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,148,1
oneholepunch.jpg,objects,manmade,0,,1back,148,1
alligator.jpg,objects,natural,0,,1back,148,1
plant11.jpg,objects,natural,0,,1back,148,1
n213075.jpg,scenes,natural,0,,1back,148,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,148,1
toucan.jpg,objects,natural,0,,1back,148,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,148,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,148,1
warehouse-499.jpg,scenes,manmade,1,,1back,148,1
warehouse-499.jpg,scenes,manmade,1,,1back,148,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,148,1
woodenspoon.jpg,objects,manmade,0,,1back,148,1
151815.jpg,scenes,manmade,0,,1back,148,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,148,1
computermouse02b.jpg,objects,manmade,0,,1back,148,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,148,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,148,2
WMP0005237_P.jpg,scenes,natural,0,,1back,148,1
lizard.jpg,objects,natural,1,,1back,148,1
lizard.jpg,objects,natural,1,,1back,148,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,148,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,148,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,148,1
broccoli01b.jpg,objects,natural,0,,1back,148,1
plant05b.jpg,objects,natural,1,,1back,148,1
plant05b.jpg,objects,natural,1,,1back,148,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,148,1
ostrich.jpg,objects,natural,1,,1back,148,1
ostrich.jpg,objects,natural,1,,1back,148,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,148,1
Cemetery-871.jpg,scenes,manmade,0,,1back,148,1
trampoline.jpg,objects,manmade,0,,1back,148,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,148,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,148,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,148,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,148,1
squirrel.jpg,objects,natural,0,,1back,148,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,148,1
ladybug02.jpg,objects,natural,0,,1back,148,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,148,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,148,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,148,2
sieve03b.jpg,objects,manmade,1,,1back,148,1
sieve03b.jpg,objects,manmade,1,,1back,148,2
eagle.jpg,objects,natural,0,,1back,148,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,148,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,148,2
saw01b.jpg,objects,manmade,1,,1back,148,1
saw01b.jpg,objects,manmade,1,,1back,148,2
peanut02.jpg,objects,natural,0,,1back,148,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,148,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,148,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,148,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,148,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,148,1
gym07.jpg,scenes,manmade,0,,1back,148,1
teapot.jpg,objects,manmade,1,,1back,148,1
teapot.jpg,objects,manmade,1,,1back,148,2
camping34.jpg,scenes,manmade,0,,1back,148,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,148,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,148,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,148,1
land18.jpg,scenes,natural,1,,1back,148,1
land18.jpg,scenes,natural,1,,1back,148,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,148,1
level03a.jpg,objects,manmade,0,,1back,148,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,148,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,148,1
Off-Library.jpg,scenes,manmade,0,,1back,148,1
porcupine.jpg,objects,natural,0,,1back,148,1
plant09.jpg,objects,natural,0,,1back,148,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,148,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,148,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,148,2
namibiefishriver03.jpg,scenes,natural,0,,1back,148,1
bathroom0002.jpg,scenes,manmade,0,,1back,148,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,148,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,148,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,148,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,148,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,148,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,148,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,148,2
bea10.jpg,scenes,natural,0,,1back,148,1
electricmixer.jpg,objects,manmade,1,,1back,148,1
electricmixer.jpg,objects,manmade,1,,1back,148,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,148,1
NA002665.jpg,scenes,natural,0,,1back,148,1
butterfly.jpg,objects,natural,1,,1back,148,1
butterfly.jpg,objects,natural,1,,1back,148,2
tulip01.jpg,objects,natural,1,,1back,148,1
tulip01.jpg,objects,natural,1,,1back,148,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,148,1
field_05_05_ask.jpg,scenes,natural,1,,1back,148,1
field_05_05_ask.jpg,scenes,natural,1,,1back,148,2
grocery.jpg,scenes,manmade,0,,1back,148,1
12first_campsite.jpg,scenes,manmade,0,,1back,148,1
apron.jpg,objects,manmade,0,,1back,148,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,148,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,148,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,148,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,148,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,148,2
CFD-LM-242-002-N.jpg,faces,male,1,,1back,148,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,148,2
cheetah.jpg,objects,natural,1,,1back,148,1
cheetah.jpg,objects,natural,1,,1back,148,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,148,1
perfume01a.jpg,objects,manmade,0,,1back,148,1
