image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-221-147-N.jpg,faces,female,0,,2back,187,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,187,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,187,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,187,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,187,1
compactpowder.jpg,objects,manmade,0,,2back,187,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,187,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,187,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,187,1
pecan03c.jpg,objects,natural,0,,2back,187,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,187,1
wheel01.jpg,objects,manmade,0,,2back,187,1
lawnmowertractor.jpg,objects,manmade,0,,2back,187,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,187,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,187,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,187,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,187,2
index1.jpg,scenes,natural,0,,2back,187,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,187,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,187,1
salon_front.jpg,scenes,manmade,0,,2back,187,1
englishcucumber.jpg,objects,natural,0,,2back,187,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,187,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,187,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,187,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,187,2
CFD-WM-253-119-N.jpg,faces,male,0,,2back,187,1
pen04a.jpg,objects,manmade,0,,2back,187,1
broccoli01b.jpg,objects,natural,1,,2back,187,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,187,1
broccoli01b.jpg,objects,natural,1,,2back,187,2
porcupine.jpg,objects,natural,0,,2back,187,1
image12.jpg,scenes,natural,0,,2back,187,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,187,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,187,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,187,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,187,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,187,1
lectern02.jpg,objects,manmade,0,,2back,187,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,187,2
build857.jpg,scenes,manmade,0,,2back,187,1
hippopotamus.jpg,objects,natural,0,,2back,187,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,187,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,187,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,187,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,187,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,187,1
sandcastle.jpg,objects,manmade,0,,2back,187,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,187,2
crab01.jpg,objects,natural,0,,2back,187,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,187,1
seagull.jpg,objects,natural,1,,2back,187,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,187,2
seagull.jpg,objects,natural,1,,2back,187,2
house_16_01_askl.jpg,scenes,manmade,1,,2back,187,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,187,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,187,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,187,1
n457008.jpg,scenes,manmade,0,,2back,187,1
cherrypicker.jpg,objects,manmade,0,,2back,187,1
Icebergrce.jpg,scenes,natural,1,,2back,187,1
214classroom.jpg,scenes,manmade,1,,2back,187,1
Icebergrce.jpg,scenes,natural,1,,2back,187,2
214classroom.jpg,scenes,manmade,1,,2back,187,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,187,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,187,1
hihat.jpg,objects,manmade,1,,2back,187,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,187,1
hihat.jpg,objects,manmade,1,,2back,187,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,187,1
workglove02c.jpg,objects,manmade,0,,2back,187,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,187,1
lock04b.jpg,objects,manmade,0,,2back,187,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,187,1
GymInt1.jpg,scenes,manmade,0,,2back,187,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,187,2
des16.jpg,scenes,natural,0,,2back,187,1
studio643.jpg,scenes,manmade,1,,2back,187,1
scarf.jpg,objects,manmade,0,,2back,187,1
studio643.jpg,scenes,manmade,1,,2back,187,2
plant11.jpg,objects,natural,0,,2back,187,1
nutcracker01.jpg,objects,manmade,0,,2back,187,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,187,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,187,1
plant05b.jpg,objects,natural,0,,2back,187,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,187,1
drill02b.jpg,objects,manmade,0,,2back,187,1
12first_campsite.jpg,scenes,manmade,0,,2back,187,1
cdMC903.jpg,scenes,natural,0,,2back,187,1
nat947.jpg,scenes,natural,0,,2back,187,1
microphone01.jpg,objects,manmade,0,,2back,187,1
natu3.jpg,scenes,natural,0,,2back,187,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,187,1
door.jpg,objects,manmade,1,,2back,187,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,187,1
door.jpg,objects,manmade,1,,2back,187,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,187,2
tiger01.jpg,objects,natural,0,,2back,187,1
entrhallstair66.jpg,scenes,manmade,0,,2back,187,1
plum02.jpg,objects,natural,0,,2back,187,1
leaf04.jpg,objects,natural,1,,2back,187,1
amphitheater.jpg,scenes,manmade,0,,2back,187,1
leaf04.jpg,objects,natural,1,,2back,187,2
nat457.jpg,scenes,natural,1,,2back,187,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,187,1
nat457.jpg,scenes,natural,1,,2back,187,2
CFD-WF-035-024-N.jpg,faces,female,0,,2back,187,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,187,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,187,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,187,1
Campsite23.jpg,scenes,manmade,0,,2back,187,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,187,2
sealion.jpg,objects,natural,0,,2back,187,1
peanut01.jpg,objects,natural,0,,2back,187,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,187,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,187,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,187,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,187,2
archi151.jpg,scenes,manmade,1,,2back,187,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,187,1
archi151.jpg,scenes,manmade,1,,2back,187,2
peanut02.jpg,objects,natural,0,,2back,187,1
land645.jpg,scenes,natural,0,,2back,187,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,187,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,187,1
giftbow04.jpg,objects,manmade,0,,2back,187,1
Witton_playground.jpg,scenes,manmade,0,,2back,187,1
n213075.jpg,scenes,natural,0,,2back,187,1
finishedbarn.jpg,scenes,manmade,0,,2back,187,1
syringe01.jpg,objects,manmade,1,,2back,187,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,187,1
syringe01.jpg,objects,manmade,1,,2back,187,2
CFD-LF-231-260-N.jpg,faces,female,0,,2back,187,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,187,1
teapot.jpg,objects,manmade,0,,2back,187,1
mushroom01.jpg,objects,natural,0,,2back,187,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,187,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,187,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,187,1
screw02.jpg,objects,manmade,1,,2back,187,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,187,2
screw02.jpg,objects,manmade,1,,2back,187,2
beach_138_10_flickr.jpg,scenes,natural,0,,2back,187,1
mountain77.jpg,scenes,natural,0,,2back,187,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,187,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,187,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,187,2
tupperware04b.jpg,objects,manmade,1,,2back,187,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,187,1
tupperware04b.jpg,objects,manmade,1,,2back,187,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,187,2
apple03a.jpg,objects,natural,0,,2back,187,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,187,1
pickle01a.jpg,objects,natural,0,,2back,187,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,187,2
CFD-BF-251-211-N.jpg,faces,female,0,,2back,187,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,187,1
greenonion.jpg,objects,natural,0,,2back,187,1
banana01.jpg,objects,natural,1,,2back,187,1
blackberry.jpg,objects,natural,0,,2back,187,1
banana01.jpg,objects,natural,1,,2back,187,2
jeans01.jpg,objects,manmade,1,,2back,187,1
pecan02.jpg,objects,natural,0,,2back,187,1
jeans01.jpg,objects,manmade,1,,2back,187,2
CFD-WM-201-063-N.jpg,faces,male,0,,2back,187,1
urinal.jpg,objects,manmade,0,,2back,187,1
1147453287.jpg,scenes,natural,1,,2back,187,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,187,1
1147453287.jpg,scenes,natural,1,,2back,187,2
CBP1022234_P.jpg,scenes,manmade,1,,2back,187,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,187,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,187,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,187,1
noisemaker.jpg,objects,manmade,0,,2back,187,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,187,1
scissors09.jpg,objects,manmade,0,,2back,187,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,187,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,187,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,187,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,187,2
CFD-LM-228-188-N.jpg,faces,male,1,,2back,187,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,187,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,187,2
rock01a.jpg,objects,natural,1,,2back,187,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,187,1
rock01a.jpg,objects,natural,1,,2back,187,2
CFD-AF-248-148-N.jpg,faces,female,1,,2back,187,2
CFD-WF-204-038-N.jpg,faces,female,0,,2back,187,1
level03a.jpg,objects,manmade,0,,2back,187,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,187,1
saw01b.jpg,objects,manmade,0,,2back,187,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,187,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,187,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,187,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,187,2
anise.jpg,objects,natural,0,,2back,187,1
jade_iceberg2.jpg,scenes,natural,1,,2back,187,1
A549054.jpg,scenes,manmade,0,,2back,187,1
jade_iceberg2.jpg,scenes,natural,1,,2back,187,2
int3.jpg,scenes,manmade,0,,2back,187,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,187,1
NA002572.jpg,scenes,natural,0,,2back,187,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,187,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,187,1
seal.jpg,objects,natural,1,,2back,187,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,187,1
seal.jpg,objects,natural,1,,2back,187,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,187,2
room264.jpg,scenes,manmade,0,,2back,187,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,187,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,187,1
glassescase.jpg,objects,manmade,0,,2back,187,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,187,2
kangaroo.jpg,objects,natural,0,,2back,187,1
roomscan11.jpg,scenes,manmade,0,,2back,187,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,187,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,187,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,187,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,187,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,187,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,187,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,187,1
kettle01.jpg,objects,manmade,0,,2back,187,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,187,1
egg01b.jpg,objects,natural,0,,2back,187,1
parkfountain.jpg,objects,manmade,1,,2back,187,1
saltshaker03b.jpg,objects,manmade,0,,2back,187,1
parkfountain.jpg,objects,manmade,1,,2back,187,2
c_791076.jpg,scenes,manmade,1,,2back,187,1
int637.jpg,scenes,manmade,0,,2back,187,1
c_791076.jpg,scenes,manmade,1,,2back,187,2
bazooka.jpg,objects,manmade,0,,2back,187,1
table03.jpg,objects,manmade,0,,2back,187,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,187,1
grasshopper.jpg,objects,natural,0,,2back,187,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,187,1
store.jpg,scenes,manmade,1,,2back,187,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,187,2
store.jpg,scenes,manmade,1,,2back,187,2
CaravanBar.jpg,scenes,manmade,0,,2back,187,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,187,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,187,1
rice.jpg,objects,natural,1,,2back,187,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,187,2
rice.jpg,objects,natural,1,,2back,187,2
giraffe.jpg,objects,natural,1,,2back,187,1
electricmixer.jpg,objects,manmade,1,,2back,187,1
giraffe.jpg,objects,natural,1,,2back,187,2
electricmixer.jpg,objects,manmade,1,,2back,187,2
N190059.jpg,scenes,manmade,0,,2back,187,1
hoe.jpg,objects,manmade,0,,2back,187,1
chipmunk.jpg,objects,natural,0,,2back,187,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,187,1
natu138.jpg,scenes,natural,0,,2back,187,1
handgripper.jpg,objects,manmade,0,,2back,187,1
bath.jpg,scenes,manmade,0,,2back,187,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,187,1
hairdryer01a.jpg,objects,manmade,0,,2back,187,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,187,1
walnut01b.jpg,objects,natural,0,,2back,187,1
nametag01a.jpg,objects,manmade,0,,2back,187,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,187,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,187,1
artichoke01a.jpg,objects,natural,0,,2back,187,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,187,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,187,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,187,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,187,2
dalmatian.jpg,objects,natural,0,,2back,187,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,187,1
watch03a.jpg,objects,manmade,0,,2back,187,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,187,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,187,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,187,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,187,1
oyster01.jpg,objects,natural,0,,2back,187,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,187,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,187,1
cantaloupe02.jpg,objects,natural,1,,2back,187,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,187,1
cantaloupe02.jpg,objects,natural,1,,2back,187,2
woodencrate03.jpg,objects,manmade,1,,2back,187,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,187,1
woodencrate03.jpg,objects,manmade,1,,2back,187,2
CFD-AF-232-078-N.jpg,faces,female,1,,2back,187,2
chessknight01.jpg,objects,manmade,1,,2back,187,1
field_05_05_ask.jpg,scenes,natural,1,,2back,187,1
chessknight01.jpg,objects,manmade,1,,2back,187,2
field_05_05_ask.jpg,scenes,natural,1,,2back,187,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,187,1
cav3e.jpg,scenes,natural,0,,2back,187,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,187,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,187,1
hairclipper.jpg,objects,manmade,1,,2back,187,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,187,1
hairclipper.jpg,objects,manmade,1,,2back,187,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,187,1
woodboard.jpg,objects,manmade,0,,2back,187,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,187,2
arugula.jpg,objects,natural,1,,2back,187,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,187,1
arugula.jpg,objects,natural,1,,2back,187,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,187,2
namibiefishriver03.jpg,scenes,natural,0,,2back,187,1
plant01.jpg,objects,natural,1,,2back,187,1
cdMC745.jpg,scenes,natural,1,,2back,187,1
plant01.jpg,objects,natural,1,,2back,187,2
cdMC745.jpg,scenes,natural,1,,2back,187,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,187,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,187,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,187,1
paloduro02.jpg,scenes,natural,0,,2back,187,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,187,2
4513626754.jpg,scenes,manmade,0,,2back,187,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,187,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,187,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,187,2
DVP4969281_P.jpg,scenes,natural,0,,2back,187,1
bowrake.jpg,objects,manmade,1,,2back,187,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,187,1
bowrake.jpg,objects,manmade,1,,2back,187,2
tree.jpg,objects,natural,0,,2back,187,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,187,1
LS009898.jpg,scenes,manmade,1,,2back,187,1
cleaver01.jpg,objects,manmade,0,,2back,187,1
LS009898.jpg,scenes,manmade,1,,2back,187,2
bowl01.jpg,objects,manmade,0,,2back,187,1
sLobby16.jpg,scenes,manmade,0,,2back,187,1
mb_0494.jpg,scenes,natural,0,,2back,187,1
parrot01.jpg,objects,natural,0,,2back,187,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,187,1
boat.jpg,objects,manmade,1,,2back,187,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,187,1
boat.jpg,objects,manmade,1,,2back,187,2
oyster02.jpg,objects,natural,0,,2back,187,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,187,1
classroom-001.jpg,scenes,manmade,0,,2back,187,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,187,2
b_371057.jpg,scenes,natural,1,,2back,187,1
date.jpg,objects,natural,0,,2back,187,1
b_371057.jpg,scenes,natural,1,,2back,187,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,187,1
dormer.jpg,objects,manmade,0,,2back,187,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,187,1
bathroom0002.jpg,scenes,manmade,1,,2back,187,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,187,1
bathroom0002.jpg,scenes,manmade,1,,2back,187,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,187,1
overalls.jpg,objects,manmade,0,,2back,187,1
int437.jpg,scenes,manmade,0,,2back,187,1
basketballhoop01.jpg,objects,manmade,0,,2back,187,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,187,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,187,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,187,1
duck01.jpg,objects,natural,0,,2back,187,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,187,2
home-office_1.jpg,scenes,manmade,0,,2back,187,1
horseshoecrab.jpg,objects,natural,0,,2back,187,1
heron02.jpg,objects,natural,0,,2back,187,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,187,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,187,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,187,1
kiwi02.jpg,objects,natural,1,,2back,187,1
CFD-AM-216-114-N.jpg,faces,male,1,,2back,187,2
kiwi02.jpg,objects,natural,1,,2back,187,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,187,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,187,1
private21.jpg,scenes,manmade,1,,2back,187,1
DinningRoom1.jpg,scenes,manmade,1,,2back,187,1
private21.jpg,scenes,manmade,1,,2back,187,2
DinningRoom1.jpg,scenes,manmade,1,,2back,187,2
safetypin.jpg,objects,manmade,0,,2back,187,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,187,1
WMP0005237_P.jpg,scenes,natural,0,,2back,187,1
muskox.jpg,objects,natural,0,,2back,187,1
visor.jpg,objects,manmade,0,,2back,187,1
mammoth_cave.jpg,scenes,natural,1,,2back,187,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,187,1
mammoth_cave.jpg,scenes,natural,1,,2back,187,2
tulip01.jpg,objects,natural,1,,2back,187,1
sneaker01a.jpg,objects,manmade,0,,2back,187,1
tulip01.jpg,objects,natural,1,,2back,187,2
art869.jpg,scenes,manmade,0,,2back,187,1
toaster02.jpg,objects,manmade,0,,2back,187,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,187,1
tent.jpg,objects,manmade,0,,2back,187,1
interiorconcert01..jpg,scenes,manmade,0,,2back,187,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,187,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,187,1
Santos_Campground.jpg,scenes,manmade,1,,2back,187,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,187,1
Santos_Campground.jpg,scenes,manmade,1,,2back,187,2
lynx01.jpg,objects,natural,1,,2back,187,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,187,1
lynx01.jpg,objects,natural,1,,2back,187,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,187,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,187,1
480075.jpg,scenes,manmade,0,,2back,187,1
restau.04.jpg,scenes,manmade,0,,2back,187,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,187,1
bluejay.jpg,objects,natural,0,,2back,187,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,187,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,187,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,187,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,187,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,187,1
giftbag01a.jpg,objects,manmade,1,,2back,187,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,187,2
giftbag01a.jpg,objects,manmade,1,,2back,187,2
b_chute_moreau.jpg,scenes,natural,1,,2back,187,1
badger.jpg,objects,natural,0,,2back,187,1
b_chute_moreau.jpg,scenes,natural,1,,2back,187,2
