image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-253-119-N.jpg,faces,male,1,,2back,24,2
grape02.jpg,objects,natural,0,,2back,24,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,24,1
vulture.jpg,objects,natural,0,,2back,24,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,24,1
A846050.jpg,scenes,manmade,1,,2back,24,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,24,1
A846050.jpg,scenes,manmade,1,,2back,24,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,24,1
n44002.jpg,scenes,natural,1,,2back,24,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,24,1
n44002.jpg,scenes,natural,1,,2back,24,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,24,2
gorilla.jpg,objects,natural,1,,2back,24,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,24,1
gorilla.jpg,objects,natural,1,,2back,24,2
N190059.jpg,scenes,manmade,0,,2back,24,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,24,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,24,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,24,2
mountain_10_04_askl.jpg,scenes,natural,1,,2back,24,2
porcupine.jpg,objects,natural,0,,2back,24,1
drill02b.jpg,objects,manmade,0,,2back,24,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,24,1
sturgeon.jpg,objects,natural,0,,2back,24,1
oyster01.jpg,objects,natural,0,,2back,24,1
ladybug02.jpg,objects,natural,1,,2back,24,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,24,1
ladybug02.jpg,objects,natural,1,,2back,24,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,24,1
apple07.jpg,objects,natural,0,,2back,24,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,24,1
stapler03a.jpg,objects,manmade,0,,2back,24,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,24,1
cdmc1143.jpg,scenes,manmade,1,,2back,24,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,24,1
cdmc1143.jpg,scenes,manmade,1,,2back,24,2
teapot.jpg,objects,manmade,0,,2back,24,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,24,1
fryingpan01.jpg,objects,manmade,1,,2back,24,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,24,1
fryingpan01.jpg,objects,manmade,1,,2back,24,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,24,2
url3.jpg,scenes,manmade,0,,2back,24,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,24,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,24,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,24,2
morningstar.jpg,objects,natural,0,,2back,24,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,24,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,24,1
medal02a.jpg,objects,manmade,1,,2back,24,1
land16.jpg,scenes,natural,0,,2back,24,1
medal02a.jpg,objects,manmade,1,,2back,24,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,24,1
handbag02a.jpg,objects,manmade,0,,2back,24,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,24,2
snail.jpg,objects,natural,1,,2back,24,1
barnowl.jpg,objects,natural,0,,2back,24,1
snail.jpg,objects,natural,1,,2back,24,2
land645.jpg,scenes,natural,1,,2back,24,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,24,1
land645.jpg,scenes,natural,1,,2back,24,2
pepper01.jpg,objects,natural,1,,2back,24,1
warehouse-002.jpg,scenes,manmade,0,,2back,24,1
pepper01.jpg,objects,natural,1,,2back,24,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,24,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,24,1
151815.jpg,scenes,manmade,0,,2back,24,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,24,2
restau.04.jpg,scenes,manmade,1,,2back,24,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,24,1
restau.04.jpg,scenes,manmade,1,,2back,24,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,24,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,24,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,24,1
overalls.jpg,objects,manmade,0,,2back,24,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,24,1
pitchfork.jpg,objects,manmade,0,,2back,24,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,24,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,24,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,24,2
scarf.jpg,objects,manmade,0,,2back,24,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,24,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,24,1
pecan02.jpg,objects,natural,1,,2back,24,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,24,1
pecan02.jpg,objects,natural,1,,2back,24,2
interiorconcert01..jpg,scenes,manmade,0,,2back,24,1
leaf04.jpg,objects,natural,0,,2back,24,1
urinal.jpg,objects,manmade,0,,2back,24,1
sieve03b.jpg,objects,manmade,0,,2back,24,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,24,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,24,1
macaque.jpg,objects,natural,0,,2back,24,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,24,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,24,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,24,2
PoolesCavern2A.jpg,scenes,natural,0,,2back,24,1
2tennis.jpg,scenes,manmade,1,,2back,24,1
plant11.jpg,objects,natural,0,,2back,24,1
2tennis.jpg,scenes,manmade,1,,2back,24,2
studio643.jpg,scenes,manmade,0,,2back,24,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,24,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,24,1
alligator.jpg,objects,natural,0,,2back,24,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,24,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,24,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,24,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,24,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,24,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,24,1
rock01a.jpg,objects,natural,0,,2back,24,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,24,2
lychee02b.jpg,objects,natural,0,,2back,24,1
rattle.jpg,objects,manmade,0,,2back,24,1
ginger.jpg,objects,natural,1,,2back,24,1
tent.jpg,objects,manmade,0,,2back,24,1
ginger.jpg,objects,natural,1,,2back,24,2
gaststaette1.jpg,scenes,manmade,0,,2back,24,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,24,1
NA004783.jpg,scenes,natural,0,,2back,24,1
land364.jpg,scenes,natural,0,,2back,24,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,24,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,24,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,24,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,24,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,24,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,24,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,24,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,24,1
safetypin.jpg,objects,manmade,0,,2back,24,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,24,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,24,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,24,2
mammoth_cave.jpg,scenes,natural,0,,2back,24,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,24,1
oyster02.jpg,objects,natural,0,,2back,24,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,24,1
peanut01.jpg,objects,natural,0,,2back,24,1
umbrella01.jpg,objects,manmade,1,,2back,24,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,24,1
umbrella01.jpg,objects,manmade,1,,2back,24,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,24,2
stringbean02a.jpg,objects,natural,0,,2back,24,1
trampoline.jpg,objects,manmade,1,,2back,24,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,24,1
trampoline.jpg,objects,manmade,1,,2back,24,2
CFD-AF-235-170-N.jpg,faces,female,0,,2back,24,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,24,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,24,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,24,2
CFD-WF-229-004-N.jpg,faces,female,1,,2back,24,2
lobby56.jpg,scenes,manmade,0,,2back,24,1
cabbage.jpg,objects,natural,1,,2back,24,1
bazooka.jpg,objects,manmade,1,,2back,24,1
cabbage.jpg,objects,natural,1,,2back,24,2
bazooka.jpg,objects,manmade,1,,2back,24,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,24,1
spacerocket.jpg,objects,manmade,0,,2back,24,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,24,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,24,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,24,1
glassescase.jpg,objects,manmade,0,,2back,24,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,24,2
egg02.jpg,objects,natural,0,,2back,24,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,24,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,24,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,24,2
b_371057.jpg,scenes,natural,0,,2back,24,1
coffeepot03b.jpg,objects,manmade,0,,2back,24,1
BottomofCave.jpg,scenes,natural,1,,2back,24,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,24,1
BottomofCave.jpg,scenes,natural,1,,2back,24,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,24,1
lawnmowertractor.jpg,objects,manmade,1,,2back,24,1
kiwi02.jpg,objects,natural,0,,2back,24,1
lawnmowertractor.jpg,objects,manmade,1,,2back,24,2
CFD-LM-224-162-N.jpg,faces,male,1,,2back,24,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,24,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,24,2
CFD-BM-227-191-N.jpg,faces,male,0,,2back,24,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,24,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,24,1
sealion.jpg,objects,natural,1,,2back,24,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,24,2
sealion.jpg,objects,natural,1,,2back,24,2
greenonion.jpg,objects,natural,0,,2back,24,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,24,1
seagull.jpg,objects,natural,1,,2back,24,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,24,1
seagull.jpg,objects,natural,1,,2back,24,2
CFD-BF-029-031-N.jpg,faces,female,0,,2back,24,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,24,1
woodencrate03.jpg,objects,manmade,0,,2back,24,1
nat457.jpg,scenes,natural,0,,2back,24,1
mountain86.jpg,scenes,natural,0,,2back,24,1
sailboat.jpg,objects,manmade,0,,2back,24,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,24,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,24,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,24,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,24,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,24,1
08Trees.jpg,scenes,natural,0,,2back,24,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,24,2
CFD-BM-241-235-N.jpg,faces,male,1,,2back,24,1
star.jpg,objects,natural,0,,2back,24,1
CFD-BM-241-235-N.jpg,faces,male,1,,2back,24,2
12first_campsite.jpg,scenes,manmade,0,,2back,24,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,24,1
entrhallstair66.jpg,scenes,manmade,1,,2back,24,1
sportsjersey.jpg,objects,manmade,1,,2back,24,1
entrhallstair66.jpg,scenes,manmade,1,,2back,24,2
sportsjersey.jpg,objects,manmade,1,,2back,24,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,24,1
jeans01.jpg,objects,manmade,1,,2back,24,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,24,2
jeans01.jpg,objects,manmade,1,,2back,24,2
AA005940.jpg,scenes,natural,0,,2back,24,1
basketballhoop01.jpg,objects,manmade,0,,2back,24,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,24,1
grape01.jpg,objects,natural,0,,2back,24,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,24,1
duck01.jpg,objects,natural,1,,2back,24,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,24,1
duck01.jpg,objects,natural,1,,2back,24,2
hanger01.jpg,objects,manmade,0,,2back,24,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,24,1
warehouse-499.jpg,scenes,manmade,0,,2back,24,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,24,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,24,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,24,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,24,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,24,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,24,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,24,1
scale01b.jpg,objects,manmade,1,,2back,24,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,24,1
scale01b.jpg,objects,manmade,1,,2back,24,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,24,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,24,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,24,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,24,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,24,1
heron02.jpg,objects,natural,1,,2back,24,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,24,2
heron02.jpg,objects,natural,1,,2back,24,2
volcano34.jpg,scenes,natural,0,,2back,24,1
lectern02.jpg,objects,manmade,0,,2back,24,1
plant05b.jpg,objects,natural,0,,2back,24,1
n213075.jpg,scenes,natural,0,,2back,24,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,24,1
chessknight01.jpg,objects,manmade,1,,2back,24,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,24,2
chessknight01.jpg,objects,manmade,1,,2back,24,2
rice.jpg,objects,natural,0,,2back,24,1
cdmc1145.jpg,scenes,manmade,1,,2back,24,1
lock04b.jpg,objects,manmade,0,,2back,24,1
cdmc1145.jpg,scenes,manmade,1,,2back,24,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,24,1
land680.jpg,scenes,natural,1,,2back,24,1
cap01b.jpg,objects,manmade,0,,2back,24,1
land680.jpg,scenes,natural,1,,2back,24,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,24,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,24,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,24,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,24,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,24,2
CFD-WM-251-002-N.jpg,faces,male,1,,2back,24,2
arugula.jpg,objects,natural,1,,2back,24,1
GymInt1.jpg,scenes,manmade,0,,2back,24,1
arugula.jpg,objects,natural,1,,2back,24,2
apple03a.jpg,objects,natural,0,,2back,24,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,24,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,24,1
bowl01.jpg,objects,manmade,1,,2back,24,1
fishinghook01b.jpg,objects,manmade,0,,2back,24,1
bowl01.jpg,objects,manmade,1,,2back,24,2
gym2.jpg,scenes,manmade,0,,2back,24,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,24,1
land145.jpg,scenes,natural,0,,2back,24,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,24,1
toucan.jpg,objects,natural,0,,2back,24,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,24,2
pineapple01b.jpg,objects,natural,0,,2back,24,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,24,1
1147453287.jpg,scenes,natural,0,,2back,24,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,24,1
4513626754.jpg,scenes,manmade,0,,2back,24,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,24,1
floorlamp.jpg,objects,manmade,0,,2back,24,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,24,1
tiger01.jpg,objects,natural,0,,2back,24,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,24,1
n457008.jpg,scenes,manmade,1,,2back,24,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,24,2
n457008.jpg,scenes,manmade,1,,2back,24,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,24,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,24,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,24,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,24,2
CFD-LF-201-035-N.jpg,faces,female,0,,2back,24,1
NA002665.jpg,scenes,natural,1,,2back,24,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,24,1
NA002665.jpg,scenes,natural,1,,2back,24,2
redfox.jpg,objects,natural,0,,2back,24,1
peacock.jpg,objects,natural,0,,2back,24,1
tree.jpg,objects,natural,1,,2back,24,1
cantaloupe02.jpg,objects,natural,0,,2back,24,1
tree.jpg,objects,natural,1,,2back,24,2
cleaver01.jpg,objects,manmade,1,,2back,24,1
panda.jpg,objects,natural,0,,2back,24,1
cleaver01.jpg,objects,manmade,1,,2back,24,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,24,1
sneaker01a.jpg,objects,manmade,0,,2back,24,1
whaleshark.jpg,objects,natural,0,,2back,24,1
setsquare.jpg,objects,manmade,0,,2back,24,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,24,1
amusement.jpg,scenes,manmade,1,,2back,24,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,24,1
amusement.jpg,scenes,manmade,1,,2back,24,2
CFD-BM-253-004-N.jpg,faces,male,0,,2back,24,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,24,1
dining16.jpg,scenes,manmade,1,,2back,24,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,24,2
dining16.jpg,scenes,manmade,1,,2back,24,2
dormer.jpg,objects,manmade,0,,2back,24,1
field_05_05_ask.jpg,scenes,natural,0,,2back,24,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,24,1
watch03a.jpg,objects,manmade,0,,2back,24,1
b_791052.jpg,scenes,manmade,0,,2back,24,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,24,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,24,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,24,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,24,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,24,1
tupperware04b.jpg,objects,manmade,0,,2back,24,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,24,2
CFD-WM-201-063-N.jpg,faces,male,0,,2back,24,1
