image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_11_02_ask.jpg,scenes,natural,1,,1back,83,2
pickle01a.jpg,objects,natural,0,,1back,83,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,83,1
gorilla.jpg,objects,natural,1,,1back,83,1
gorilla.jpg,objects,natural,1,,1back,83,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,83,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,83,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,83,1
apple03a.jpg,objects,natural,0,,1back,83,1
paintbrush01.jpg,objects,manmade,0,,1back,83,1
muskox.jpg,objects,natural,0,,1back,83,1
sneaker01a.jpg,objects,manmade,1,,1back,83,1
sneaker01a.jpg,objects,manmade,1,,1back,83,2
BottomofCave.jpg,scenes,natural,0,,1back,83,1
lynx01.jpg,objects,natural,1,,1back,83,1
lynx01.jpg,objects,natural,1,,1back,83,2
blackberry.jpg,objects,natural,0,,1back,83,1
medal02a.jpg,objects,manmade,0,,1back,83,1
sandcastle.jpg,objects,manmade,1,,1back,83,1
sandcastle.jpg,objects,manmade,1,,1back,83,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,83,1
store.jpg,scenes,manmade,0,,1back,83,1
n44002.jpg,scenes,natural,1,,1back,83,1
n44002.jpg,scenes,natural,1,,1back,83,2
bison.jpg,objects,natural,0,,1back,83,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,83,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,83,2
fishinghook01b.jpg,objects,manmade,0,,1back,83,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,83,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,83,2
1_gymEmpty.jpg,scenes,manmade,0,,1back,83,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,83,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,83,1
woodenspoon.jpg,objects,manmade,1,,1back,83,1
woodenspoon.jpg,objects,manmade,1,,1back,83,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,83,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,83,1
setsquare.jpg,objects,manmade,0,,1back,83,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,83,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,83,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,83,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,83,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,83,2
nutcracker01.jpg,objects,manmade,0,,1back,83,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,83,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,83,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,83,1
gym07.jpg,scenes,manmade,1,,1back,83,1
gym07.jpg,scenes,manmade,1,,1back,83,2
electricguitar01.jpg,objects,manmade,0,,1back,83,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,83,1
Ruisseau45.jpg,scenes,natural,0,,1back,83,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,83,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,83,1
amusement.jpg,scenes,manmade,0,,1back,83,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,83,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,83,1
CFD-LF-247-051-N.jpg,faces,female,1,,1back,83,2
eagle.jpg,objects,natural,1,,1back,83,1
eagle.jpg,objects,natural,1,,1back,83,2
int347.jpg,scenes,manmade,0,,1back,83,1
sLobby16.jpg,scenes,manmade,0,,1back,83,1
int637.jpg,scenes,manmade,1,,1back,83,1
int637.jpg,scenes,manmade,1,,1back,83,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,83,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,83,2
b_chute_moreau.jpg,scenes,natural,1,,1back,83,1
b_chute_moreau.jpg,scenes,natural,1,,1back,83,2
12first_campsite.jpg,scenes,manmade,0,,1back,83,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,83,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,83,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,83,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,83,1
bath.jpg,scenes,manmade,1,,1back,83,1
bath.jpg,scenes,manmade,1,,1back,83,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,83,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,83,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,83,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,83,1
NA002665.jpg,scenes,natural,0,,1back,83,1
lizard.jpg,objects,natural,0,,1back,83,1
hippopotamus.jpg,objects,natural,0,,1back,83,1
cherrypicker.jpg,objects,manmade,1,,1back,83,1
cherrypicker.jpg,objects,manmade,1,,1back,83,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,83,1
studio643.jpg,scenes,manmade,1,,1back,83,1
studio643.jpg,scenes,manmade,1,,1back,83,2
plant09.jpg,objects,natural,0,,1back,83,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,83,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,83,1
oneholepunch.jpg,objects,manmade,0,,1back,83,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,83,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,83,1
pepper05a.jpg,objects,natural,0,,1back,83,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,83,1
shrimp.jpg,objects,natural,0,,1back,83,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,83,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,83,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,83,1
drum03.jpg,objects,manmade,0,,1back,83,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,83,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,83,2
fusilli02b.jpg,objects,manmade,0,,1back,83,1
hairclipper.jpg,objects,manmade,0,,1back,83,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,83,1
flipflop01a.jpg,objects,manmade,0,,1back,83,1
1147453287.jpg,scenes,natural,0,,1back,83,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,83,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,83,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,83,2
leaf05.jpg,objects,natural,1,,1back,83,1
leaf05.jpg,objects,natural,1,,1back,83,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,83,1
englishcucumber.jpg,objects,natural,0,,1back,83,1
nat947.jpg,scenes,natural,0,,1back,83,1
home-office_1.jpg,scenes,manmade,0,,1back,83,1
wheel01.jpg,objects,manmade,1,,1back,83,1
wheel01.jpg,objects,manmade,1,,1back,83,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,83,1
mountain77.jpg,scenes,natural,0,,1back,83,1
egg01b.jpg,objects,natural,0,,1back,83,1
entrhallstair66.jpg,scenes,manmade,1,,1back,83,1
entrhallstair66.jpg,scenes,manmade,1,,1back,83,2
url3.jpg,scenes,manmade,0,,1back,83,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,83,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,83,2
rice.jpg,objects,natural,0,,1back,83,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,83,1
pineapple01b.jpg,objects,natural,0,,1back,83,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,83,1
gym2.jpg,scenes,manmade,0,,1back,83,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,83,1
classroom-001.jpg,scenes,manmade,0,,1back,83,1
duck01.jpg,objects,natural,1,,1back,83,1
duck01.jpg,objects,natural,1,,1back,83,2
CFD-AF-209-006-N.jpg,faces,female,1,,1back,83,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,83,2
n251016.jpg,scenes,natural,0,,1back,83,1
saltshaker03b.jpg,objects,manmade,0,,1back,83,1
tulip01.jpg,objects,natural,0,,1back,83,1
woodboard.jpg,objects,manmade,0,,1back,83,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,83,1
heron02.jpg,objects,natural,1,,1back,83,1
heron02.jpg,objects,natural,1,,1back,83,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,83,1
apple04.jpg,objects,natural,1,,1back,83,1
apple04.jpg,objects,natural,1,,1back,83,2
dormer.jpg,objects,manmade,1,,1back,83,1
dormer.jpg,objects,manmade,1,,1back,83,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,83,1
Cemetery-871.jpg,scenes,manmade,0,,1back,83,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,83,1
microphone01.jpg,objects,manmade,0,,1back,83,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,83,1
supermarche33-1.jpg,scenes,manmade,0,,1back,83,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,83,1
spacerocket.jpg,objects,manmade,0,,1back,83,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,83,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,83,1
perfume01a.jpg,objects,manmade,0,,1back,83,1
lipstick03a.jpg,objects,manmade,0,,1back,83,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,83,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,83,2
handcuffs.jpg,objects,manmade,0,,1back,83,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,83,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,83,2
visor.jpg,objects,manmade,0,,1back,83,1
mammoth_cave.jpg,scenes,natural,1,,1back,83,1
mammoth_cave.jpg,scenes,natural,1,,1back,83,2
canyon_25_04_askl.jpg,scenes,natural,1,,1back,83,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,83,2
land364.jpg,scenes,natural,0,,1back,83,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,83,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,83,2
CFD-BF-020-002-N.jpg,faces,female,1,,1back,83,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,83,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,83,1
land662.jpg,scenes,natural,1,,1back,83,1
land662.jpg,scenes,natural,1,,1back,83,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,83,1
level03a.jpg,objects,manmade,0,,1back,83,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,83,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,83,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,83,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,83,1
banana01.jpg,objects,natural,0,,1back,83,1
grape02.jpg,objects,natural,1,,1back,83,1
grape02.jpg,objects,natural,1,,1back,83,2
cheetah.jpg,objects,natural,0,,1back,83,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,83,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,83,1
avocado02.jpg,objects,natural,1,,1back,83,1
avocado02.jpg,objects,natural,1,,1back,83,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,83,1
badger.jpg,objects,natural,0,,1back,83,1
chessknight01.jpg,objects,manmade,0,,1back,83,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,83,1
watch03a.jpg,objects,manmade,0,,1back,83,1
DinningRoom1.jpg,scenes,manmade,0,,1back,83,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,83,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,83,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,83,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,83,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,83,1
pasture48.jpg,scenes,natural,1,,1back,83,1
pasture48.jpg,scenes,natural,1,,1back,83,2
CFD-WM-242-011-N.jpg,faces,male,0,,1back,83,1
urinal.jpg,objects,manmade,0,,1back,83,1
plant05b.jpg,objects,natural,0,,1back,83,1
field_05_05_ask.jpg,scenes,natural,1,,1back,83,1
field_05_05_ask.jpg,scenes,natural,1,,1back,83,2
coffeepot03b.jpg,objects,manmade,0,,1back,83,1
pitchfork.jpg,objects,manmade,1,,1back,83,1
pitchfork.jpg,objects,manmade,1,,1back,83,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,83,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,83,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,83,1
namibiefishriver03.jpg,scenes,natural,0,,1back,83,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,83,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,83,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,83,2
crab01.jpg,objects,natural,0,,1back,83,1
b_791052.jpg,scenes,manmade,1,,1back,83,1
b_791052.jpg,scenes,manmade,1,,1back,83,2
alligator.jpg,objects,natural,0,,1back,83,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,83,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,83,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,83,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,83,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,83,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,83,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,83,1
room.jpg,scenes,manmade,0,,1back,83,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,83,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,83,2
build857.jpg,scenes,manmade,0,,1back,83,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,83,1
LS009898.jpg,scenes,manmade,0,,1back,83,1
apple07.jpg,objects,natural,0,,1back,83,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,83,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,83,2
toaster02.jpg,objects,manmade,1,,1back,83,1
toaster02.jpg,objects,manmade,1,,1back,83,2
door.jpg,objects,manmade,0,,1back,83,1
barnowl.jpg,objects,natural,0,,1back,83,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,83,1
480075.jpg,scenes,manmade,1,,1back,83,1
480075.jpg,scenes,manmade,1,,1back,83,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,83,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,83,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,83,1
tennisball01a.jpg,objects,manmade,1,,1back,83,1
tennisball01a.jpg,objects,manmade,1,,1back,83,2
locker.jpg,objects,manmade,1,,1back,83,1
locker.jpg,objects,manmade,1,,1back,83,2
macaque.jpg,objects,natural,0,,1back,83,1
plant01.jpg,objects,natural,0,,1back,83,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,83,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,83,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,83,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,83,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,83,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,83,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,83,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,83,1
pecan03c.jpg,objects,natural,1,,1back,83,1
pecan03c.jpg,objects,natural,1,,1back,83,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,83,1
room264.jpg,scenes,manmade,1,,1back,83,1
room264.jpg,scenes,manmade,1,,1back,83,2
warehouse-002.jpg,scenes,manmade,0,,1back,83,1
n213075.jpg,scenes,natural,1,,1back,83,1
n213075.jpg,scenes,natural,1,,1back,83,2
soapdispenser04.jpg,objects,manmade,0,,1back,83,1
leaf04.jpg,objects,natural,1,,1back,83,1
leaf04.jpg,objects,natural,1,,1back,83,2
watermelon01.jpg,objects,natural,0,,1back,83,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,83,1
syringe01.jpg,objects,manmade,1,,1back,83,1
syringe01.jpg,objects,manmade,1,,1back,83,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,83,1
artichoke01a.jpg,objects,natural,0,,1back,83,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,83,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,83,1
cdmc1145.jpg,scenes,manmade,0,,1back,83,1
land161.jpg,scenes,natural,0,,1back,83,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,83,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,83,2
forest_01_01_google.jpg,scenes,natural,0,,1back,83,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,83,1
CFD-BF-225-192-N.jpg,faces,female,1,,1back,83,2
11081stream.jpg,scenes,natural,0,,1back,83,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,83,1
kiwi02.jpg,objects,natural,1,,1back,83,1
kiwi02.jpg,objects,natural,1,,1back,83,2
beach_26_19_altavista.jpg,scenes,natural,0,,1back,83,1
TropicalJardin.jpg,scenes,manmade,0,,1back,83,1
peacock.jpg,objects,natural,0,,1back,83,1
plum01.jpg,objects,natural,0,,1back,83,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,83,1
stuffedpuffin.jpg,objects,manmade,0,,1back,83,1
saw01b.jpg,objects,manmade,0,,1back,83,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,83,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,83,1
computermouse02b.jpg,objects,manmade,0,,1back,83,1
ostrich.jpg,objects,natural,0,,1back,83,1
starfish01.jpg,objects,natural,0,,1back,83,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,83,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,83,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,83,1
walnut01b.jpg,objects,natural,1,,1back,83,1
walnut01b.jpg,objects,natural,1,,1back,83,2
outdoorheater.jpg,objects,manmade,0,,1back,83,1
giftbow04.jpg,objects,manmade,0,,1back,83,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,83,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,83,2
CFD-AF-254-167-N.jpg,faces,female,0,,1back,83,1
greenonion.jpg,objects,natural,0,,1back,83,1
446598270_7894706047.jpg,scenes,natural,0,,1back,83,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,83,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,83,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,83,2
kangaroo.jpg,objects,natural,0,,1back,83,1
mountain86.jpg,scenes,natural,1,,1back,83,1
mountain86.jpg,scenes,natural,1,,1back,83,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,83,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,83,2
hairdryer01a.jpg,objects,manmade,0,,1back,83,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,83,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,83,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,83,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,83,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,83,1
grasshopper.jpg,objects,natural,0,,1back,83,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,83,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,83,1
CFD-AM-208-143-N.jpg,faces,male,1,,1back,83,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,83,1
bazooka.jpg,objects,manmade,0,,1back,83,1
gaststaette1.jpg,scenes,manmade,0,,1back,83,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,83,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,83,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,83,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,83,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,83,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,83,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,83,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,83,1
pepper01.jpg,objects,natural,0,,1back,83,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,83,1
sturgeon.jpg,objects,natural,0,,1back,83,1
land145.jpg,scenes,natural,0,,1back,83,1
A549054.jpg,scenes,manmade,1,,1back,83,1
A549054.jpg,scenes,manmade,1,,1back,83,2
windshieldwiper02.jpg,objects,manmade,1,,1back,83,1
windshieldwiper02.jpg,objects,manmade,1,,1back,83,2
CFD-BM-217-082-N.jpg,faces,male,1,,1back,83,1
CFD-BM-217-082-N.jpg,faces,male,1,,1back,83,2
b_791051.jpg,scenes,manmade,0,,1back,83,1
bolt01b.jpg,objects,manmade,0,,1back,83,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,83,1
grocery.jpg,scenes,manmade,1,,1back,83,1
grocery.jpg,scenes,manmade,1,,1back,83,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,83,1
cdMC903.jpg,scenes,natural,0,,1back,83,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,83,1
WMP0005237_P.jpg,scenes,natural,0,,1back,83,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,83,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,83,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,83,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,83,2
jeep.jpg,objects,manmade,1,,1back,83,1
jeep.jpg,objects,manmade,1,,1back,83,2
apron.jpg,objects,manmade,0,,1back,83,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,83,1
214classroom.jpg,scenes,manmade,0,,1back,83,1
scale01b.jpg,objects,manmade,0,,1back,83,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,83,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,83,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,83,2
cap01b.jpg,objects,manmade,0,,1back,83,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,83,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,83,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,83,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,83,1
pecan02.jpg,objects,natural,1,,1back,83,1
pecan02.jpg,objects,natural,1,,1back,83,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,83,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,83,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,83,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,83,2
drill02b.jpg,objects,manmade,0,,1back,83,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,83,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,83,1
whaleshark.jpg,objects,natural,1,,1back,83,1
whaleshark.jpg,objects,natural,1,,1back,83,2
CFD-WM-251-002-N.jpg,faces,male,0,,1back,83,1
overalls.jpg,objects,manmade,1,,1back,83,1
overalls.jpg,objects,manmade,1,,1back,83,2
CFD-LM-239-075-N.jpg,faces,male,0,,1back,83,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,83,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,83,2
CFD-BM-227-191-N.jpg,faces,male,1,,1back,83,1
CFD-BM-227-191-N.jpg,faces,male,1,,1back,83,2
dining16.jpg,scenes,manmade,1,,1back,83,1
dining16.jpg,scenes,manmade,1,,1back,83,2
scarf.jpg,objects,manmade,0,,1back,83,1
basketballhoop01.jpg,objects,manmade,1,,1back,83,1
basketballhoop01.jpg,objects,manmade,1,,1back,83,2
egg02.jpg,objects,natural,0,,1back,83,1
land16.jpg,scenes,natural,1,,1back,83,1
land16.jpg,scenes,natural,1,,1back,83,2
snail.jpg,objects,natural,1,,1back,83,1
snail.jpg,objects,natural,1,,1back,83,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,83,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,83,2
CFD-BF-045-003-N.jpg,faces,female,1,,1back,83,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,83,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,83,1
butterfly.jpg,objects,natural,0,,1back,83,1
private21.jpg,scenes,manmade,0,,1back,83,1
cavepic6.jpg,scenes,natural,0,,1back,83,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,83,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,83,2
seagull.jpg,objects,natural,0,,1back,83,1
warehouse-499.jpg,scenes,manmade,0,,1back,83,1
