image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,121,2
sportsjersey.jpg,objects,manmade,0,,1back,121,1
hen.jpg,objects,natural,0,,1back,121,1
lynx01.jpg,objects,natural,0,,1back,121,1
microphone01.jpg,objects,manmade,1,,1back,121,1
microphone01.jpg,objects,manmade,1,,1back,121,2
restau.04.jpg,scenes,manmade,0,,1back,121,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,121,1
b4.jpg,scenes,manmade,1,,1back,121,1
b4.jpg,scenes,manmade,1,,1back,121,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,121,1
sieve03b.jpg,objects,manmade,1,,1back,121,1
sieve03b.jpg,objects,manmade,1,,1back,121,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,121,1
redfox.jpg,objects,natural,0,,1back,121,1
Playground-2568.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,121,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,121,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,121,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,121,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,121,1
Campsite23.jpg,scenes,manmade,1,,1back,121,1
Campsite23.jpg,scenes,manmade,1,,1back,121,2
CFD-LM-247-095-N.jpg,faces,male,0,,1back,121,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,121,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,121,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,121,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,121,1
walldeco01.jpg,objects,manmade,0,,1back,121,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,121,1
image12.jpg,scenes,natural,0,,1back,121,1
saltshaker03b.jpg,objects,manmade,1,,1back,121,1
saltshaker03b.jpg,objects,manmade,1,,1back,121,2
date.jpg,objects,natural,1,,1back,121,1
date.jpg,objects,natural,1,,1back,121,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,121,1
ginger.jpg,objects,natural,1,,1back,121,1
ginger.jpg,objects,natural,1,,1back,121,2
rattle.jpg,objects,manmade,0,,1back,121,1
mountain77.jpg,scenes,natural,0,,1back,121,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,121,1
parrot01.jpg,objects,natural,0,,1back,121,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,121,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,121,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,121,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,121,2
natu3.jpg,scenes,natural,0,,1back,121,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,121,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,121,2
nametag01a.jpg,objects,manmade,0,,1back,121,1
hanger01.jpg,objects,manmade,0,,1back,121,1
BottomofCave.jpg,scenes,natural,0,,1back,121,1
446598270_7894706047.jpg,scenes,natural,1,,1back,121,1
446598270_7894706047.jpg,scenes,natural,1,,1back,121,2
supermarche33-1.jpg,scenes,manmade,1,,1back,121,1
supermarche33-1.jpg,scenes,manmade,1,,1back,121,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,121,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,121,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,121,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,121,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,121,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,121,2
tupperware04b.jpg,objects,manmade,0,,1back,121,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,121,1
cheetah.jpg,objects,natural,0,,1back,121,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,121,1
fishinghook01b.jpg,objects,manmade,0,,1back,121,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,121,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,121,1
vikingmask01b.jpg,objects,manmade,1,,1back,121,1
vikingmask01b.jpg,objects,manmade,1,,1back,121,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,121,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,121,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,121,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,121,2
land364.jpg,scenes,natural,0,,1back,121,1
watch03a.jpg,objects,manmade,0,,1back,121,1
starfish01.jpg,objects,natural,0,,1back,121,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,121,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,121,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,121,2
peanut02.jpg,objects,natural,0,,1back,121,1
dalmatian.jpg,objects,natural,0,,1back,121,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,121,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,121,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,121,2
hippopotamus.jpg,objects,natural,0,,1back,121,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,121,1
syringe01.jpg,objects,manmade,0,,1back,121,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,121,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,121,1
breadslice.jpg,objects,manmade,1,,1back,121,1
breadslice.jpg,objects,manmade,1,,1back,121,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,121,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,121,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,121,2
CFD-BF-228-212-N.jpg,faces,female,1,,1back,121,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,121,2
plum02.jpg,objects,natural,0,,1back,121,1
peacock.jpg,objects,natural,1,,1back,121,1
peacock.jpg,objects,natural,1,,1back,121,2
bnine.jpg,scenes,natural,0,,1back,121,1
TropicalJardin.jpg,scenes,manmade,0,,1back,121,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,121,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,121,2
cabbage.jpg,objects,natural,0,,1back,121,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,121,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,121,2
workglove02c.jpg,objects,manmade,0,,1back,121,1
sailboat.jpg,objects,manmade,1,,1back,121,1
sailboat.jpg,objects,manmade,1,,1back,121,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,121,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,121,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,121,2
home-office_1.jpg,scenes,manmade,1,,1back,121,1
home-office_1.jpg,scenes,manmade,1,,1back,121,2
WMP0005237_P.jpg,scenes,natural,0,,1back,121,1
bazooka.jpg,objects,manmade,1,,1back,121,1
bazooka.jpg,objects,manmade,1,,1back,121,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,121,1
gaststaette1.jpg,scenes,manmade,1,,1back,121,1
gaststaette1.jpg,scenes,manmade,1,,1back,121,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,121,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,121,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,121,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,121,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,121,2
fusilli02b.jpg,objects,manmade,0,,1back,121,1
stuffedpuffin.jpg,objects,manmade,0,,1back,121,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,121,1
smallsp007.jpg,scenes,manmade,1,,1back,121,1
smallsp007.jpg,scenes,manmade,1,,1back,121,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,121,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,121,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,121,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,121,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,121,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,121,1
Igloo_outside.jpg,scenes,natural,0,,1back,121,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,121,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,121,2
saw01b.jpg,objects,manmade,0,,1back,121,1
pecan02.jpg,objects,natural,0,,1back,121,1
private21.jpg,scenes,manmade,0,,1back,121,1
moth.jpg,objects,natural,0,,1back,121,1
n213075.jpg,scenes,natural,0,,1back,121,1
field_05_06_ask.jpg,scenes,natural,0,,1back,121,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,121,1
field_05_05_ask.jpg,scenes,natural,0,,1back,121,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,121,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,121,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,121,1
amphitheater.jpg,scenes,manmade,0,,1back,121,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,121,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,121,2
b_791052.jpg,scenes,manmade,0,,1back,121,1
taillight.jpg,objects,manmade,0,,1back,121,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,121,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,121,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,121,1
sealion.jpg,objects,natural,1,,1back,121,1
sealion.jpg,objects,natural,1,,1back,121,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,121,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,121,2
coffeebean.jpg,objects,natural,1,,1back,121,1
coffeebean.jpg,objects,natural,1,,1back,121,2
mb_0494.jpg,scenes,natural,1,,1back,121,1
mb_0494.jpg,scenes,natural,1,,1back,121,2
blueberry01.jpg,objects,natural,0,,1back,121,1
hairclipper.jpg,objects,manmade,0,,1back,121,1
wheel01.jpg,objects,manmade,0,,1back,121,1
bison.jpg,objects,natural,0,,1back,121,1
sneaker01a.jpg,objects,manmade,0,,1back,121,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,121,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,121,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,121,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,121,1
level01a.jpg,objects,manmade,1,,1back,121,1
level01a.jpg,objects,manmade,1,,1back,121,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,121,1
shrimp.jpg,objects,natural,0,,1back,121,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,121,1
umbrella01.jpg,objects,manmade,1,,1back,121,1
umbrella01.jpg,objects,manmade,1,,1back,121,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,121,1
index1.jpg,scenes,natural,0,,1back,121,1
bowl01.jpg,objects,manmade,0,,1back,121,1
Off-Library.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,121,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,121,2
CFD-WF-234-086-N.jpg,faces,female,1,,1back,121,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,121,2
2tennis.jpg,scenes,manmade,1,,1back,121,1
2tennis.jpg,scenes,manmade,1,,1back,121,2
Icebergrce.jpg,scenes,natural,0,,1back,121,1
b_chute_moreau.jpg,scenes,natural,0,,1back,121,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,121,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,121,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,121,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,121,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,121,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,121,1
12first_campsite.jpg,scenes,manmade,0,,1back,121,1
bathroom0002.jpg,scenes,manmade,0,,1back,121,1
N190059.jpg,scenes,manmade,0,,1back,121,1
seashell02.jpg,objects,natural,0,,1back,121,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,121,1
151815.jpg,scenes,manmade,0,,1back,121,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,121,1
cavepic6.jpg,scenes,natural,0,,1back,121,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,121,1
Ruisseau45.jpg,scenes,natural,0,,1back,121,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,121,1
drum03.jpg,objects,manmade,0,,1back,121,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,121,1
leaf05.jpg,objects,natural,0,,1back,121,1
handbag02a.jpg,objects,manmade,1,,1back,121,1
handbag02a.jpg,objects,manmade,1,,1back,121,2
pepper04b.jpg,objects,natural,1,,1back,121,1
pepper04b.jpg,objects,natural,1,,1back,121,2
A549048.jpg,scenes,manmade,1,,1back,121,1
A549048.jpg,scenes,manmade,1,,1back,121,2
CFD-BF-025-002-N.jpg,faces,female,0,,1back,121,1
corn01.jpg,objects,natural,0,,1back,121,1
baguette02b.jpg,objects,manmade,0,,1back,121,1
nutcracker01.jpg,objects,manmade,0,,1back,121,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,121,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,121,2
CFD-WM-218-074-N.jpg,faces,male,0,,1back,121,1
oyster02.jpg,objects,natural,1,,1back,121,1
oyster02.jpg,objects,natural,1,,1back,121,2
chessknight01.jpg,objects,manmade,0,,1back,121,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,121,1
banana01.jpg,objects,natural,0,,1back,121,1
sheep.jpg,objects,natural,1,,1back,121,1
sheep.jpg,objects,natural,1,,1back,121,2
popo11.jpg,scenes,natural,0,,1back,121,1
entrhallstair66.jpg,scenes,manmade,0,,1back,121,1
paloduro02.jpg,scenes,natural,1,,1back,121,1
paloduro02.jpg,scenes,natural,1,,1back,121,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,121,1
lawnmowertractor.jpg,objects,manmade,0,,1back,121,1
A846050.jpg,scenes,manmade,0,,1back,121,1
lychee02b.jpg,objects,natural,1,,1back,121,1
lychee02b.jpg,objects,natural,1,,1back,121,2
08Trees.jpg,scenes,natural,0,,1back,121,1
bluejay.jpg,objects,natural,0,,1back,121,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,121,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,121,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,121,2
pepper01.jpg,objects,natural,0,,1back,121,1
kettle01.jpg,objects,manmade,1,,1back,121,1
kettle01.jpg,objects,manmade,1,,1back,121,2
n44002.jpg,scenes,natural,0,,1back,121,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,121,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,121,1
lipstick03a.jpg,objects,manmade,0,,1back,121,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,121,1
hairdryer01a.jpg,objects,manmade,1,,1back,121,1
hairdryer01a.jpg,objects,manmade,1,,1back,121,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,121,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,121,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,121,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,121,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,121,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,121,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,121,1
glassescase.jpg,objects,manmade,1,,1back,121,1
glassescase.jpg,objects,manmade,1,,1back,121,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,121,1
thumbtack02a.jpg,objects,manmade,0,,1back,121,1
basketballhoop01.jpg,objects,manmade,0,,1back,121,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,121,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,121,1
apple04.jpg,objects,natural,0,,1back,121,1
cdmc1143.jpg,scenes,manmade,1,,1back,121,1
cdmc1143.jpg,scenes,manmade,1,,1back,121,2
medal02a.jpg,objects,manmade,0,,1back,121,1
b_371057.jpg,scenes,natural,0,,1back,121,1
grape02.jpg,objects,natural,0,,1back,121,1
rock01a.jpg,objects,natural,0,,1back,121,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,121,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,121,2
sunflowerseeds.jpg,objects,natural,1,,1back,121,1
sunflowerseeds.jpg,objects,natural,1,,1back,121,2
grape01.jpg,objects,natural,0,,1back,121,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,121,1
studio643.jpg,scenes,manmade,1,,1back,121,1
studio643.jpg,scenes,manmade,1,,1back,121,2
visor.jpg,objects,manmade,0,,1back,121,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,121,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,121,2
tennisball01a.jpg,objects,manmade,0,,1back,121,1
214classroom.jpg,scenes,manmade,0,,1back,121,1
pen04a.jpg,objects,manmade,1,,1back,121,1
pen04a.jpg,objects,manmade,1,,1back,121,2
coffeepot03b.jpg,objects,manmade,0,,1back,121,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,121,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,121,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,121,2
LS009898.jpg,scenes,manmade,0,,1back,121,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,121,1
dormer.jpg,objects,manmade,1,,1back,121,1
dormer.jpg,objects,manmade,1,,1back,121,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,121,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,121,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,121,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,121,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,121,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,121,2
tiger01.jpg,objects,natural,0,,1back,121,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,121,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,121,2
camping34.jpg,scenes,manmade,0,,1back,121,1
dining16.jpg,scenes,manmade,0,,1back,121,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,121,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,121,2
sturgeon.jpg,objects,natural,0,,1back,121,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,121,1
urinal.jpg,objects,manmade,0,,1back,121,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,121,1
alligator.jpg,objects,natural,0,,1back,121,1
muskox.jpg,objects,natural,1,,1back,121,1
muskox.jpg,objects,natural,1,,1back,121,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,121,1
Santos_Campground.jpg,scenes,manmade,0,,1back,121,1
drill02b.jpg,objects,manmade,0,,1back,121,1
barnowl.jpg,objects,natural,0,,1back,121,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,121,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,121,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,121,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,121,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,121,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,121,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,121,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,121,1
tent.jpg,objects,manmade,0,,1back,121,1
nat947.jpg,scenes,natural,0,,1back,121,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,121,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,121,2
mushroom01.jpg,objects,natural,0,,1back,121,1
cdMC903.jpg,scenes,natural,0,,1back,121,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,121,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,121,2
lectern02.jpg,objects,manmade,0,,1back,121,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,121,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,121,2
snail.jpg,objects,natural,0,,1back,121,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,121,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,121,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,121,1
stream01_640.jpg,scenes,natural,0,,1back,121,1
screw02.jpg,objects,manmade,1,,1back,121,1
screw02.jpg,objects,manmade,1,,1back,121,2
bost361.jpg,scenes,manmade,1,,1back,121,1
bost361.jpg,scenes,manmade,1,,1back,121,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,121,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,121,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,121,1
c_791076.jpg,scenes,manmade,0,,1back,121,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,121,1
rice.jpg,objects,natural,0,,1back,121,1
cloud.jpg,objects,natural,1,,1back,121,1
cloud.jpg,objects,natural,1,,1back,121,2
pepper05a.jpg,objects,natural,1,,1back,121,1
pepper05a.jpg,objects,natural,1,,1back,121,2
build857.jpg,scenes,manmade,1,,1back,121,1
build857.jpg,scenes,manmade,1,,1back,121,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,121,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,121,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,121,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,121,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,121,1
gorilla.jpg,objects,natural,1,,1back,121,1
gorilla.jpg,objects,natural,1,,1back,121,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,121,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,121,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,121,2
natu138.jpg,scenes,natural,0,,1back,121,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,121,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,121,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,121,2
CFD-AM-223-138-N.jpg,faces,male,0,,1back,121,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,121,1
brusselssprout.jpg,objects,natural,0,,1back,121,1
480075.jpg,scenes,manmade,1,,1back,121,1
480075.jpg,scenes,manmade,1,,1back,121,2
parkfountain.jpg,objects,manmade,0,,1back,121,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,121,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,121,2
mountain86.jpg,scenes,natural,0,,1back,121,1
sandcastle.jpg,objects,manmade,0,,1back,121,1
