image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
beach_26_07_flickr.jpg,scenes,natural,0,,1back,170,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,170,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,170,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,170,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,170,1
apple04.jpg,objects,natural,0,,1back,170,1
noisemaker.jpg,objects,manmade,0,,1back,170,1
mushroom01.jpg,objects,natural,1,,1back,170,1
mushroom01.jpg,objects,natural,1,,1back,170,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,170,1
mb_0494.jpg,scenes,natural,1,,1back,170,1
mb_0494.jpg,scenes,natural,1,,1back,170,2
BottomofCave.jpg,scenes,natural,0,,1back,170,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,170,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,170,2
build857.jpg,scenes,manmade,0,,1back,170,1
1bli6790.jpg,scenes,manmade,0,,1back,170,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,170,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,170,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,170,1
grasshopper.jpg,objects,natural,1,,1back,170,1
grasshopper.jpg,objects,natural,1,,1back,170,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,170,1
blackberry.jpg,objects,natural,0,,1back,170,1
pen04a.jpg,objects,manmade,1,,1back,170,1
pen04a.jpg,objects,manmade,1,,1back,170,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,170,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,170,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,170,1
land680.jpg,scenes,natural,0,,1back,170,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,170,1
kiwi02.jpg,objects,natural,0,,1back,170,1
hairdryer01a.jpg,objects,manmade,0,,1back,170,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,170,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,170,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,170,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,170,2
cabbage.jpg,objects,natural,0,,1back,170,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,170,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,170,1
spacerocket.jpg,objects,manmade,1,,1back,170,1
spacerocket.jpg,objects,manmade,1,,1back,170,2
CFD-AF-209-006-N.jpg,faces,female,1,,1back,170,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,170,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,170,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,170,2
badger.jpg,objects,natural,1,,1back,170,1
badger.jpg,objects,natural,1,,1back,170,2
b_371057.jpg,scenes,natural,1,,1back,170,1
b_371057.jpg,scenes,natural,1,,1back,170,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,170,1
Off-Library.jpg,scenes,manmade,1,,1back,170,1
Off-Library.jpg,scenes,manmade,1,,1back,170,2
CFD-AF-245-143-N.jpg,faces,female,1,,1back,170,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,170,2
toucan.jpg,objects,natural,1,,1back,170,1
toucan.jpg,objects,natural,1,,1back,170,2
woodenspoon.jpg,objects,manmade,1,,1back,170,1
woodenspoon.jpg,objects,manmade,1,,1back,170,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,170,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,170,1
leaf03b.jpg,objects,natural,1,,1back,170,1
leaf03b.jpg,objects,natural,1,,1back,170,2
151815.jpg,scenes,manmade,0,,1back,170,1
ram.jpg,objects,natural,0,,1back,170,1
plant01.jpg,objects,natural,0,,1back,170,1
int437.jpg,scenes,manmade,1,,1back,170,1
int437.jpg,scenes,manmade,1,,1back,170,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,170,1
stuffedpuffin.jpg,objects,manmade,0,,1back,170,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,170,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,170,2
AA005940.jpg,scenes,natural,0,,1back,170,1
1147453287.jpg,scenes,natural,0,,1back,170,1
peanut02.jpg,objects,natural,0,,1back,170,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,170,1
land645.jpg,scenes,natural,0,,1back,170,1
cavepic6.jpg,scenes,natural,0,,1back,170,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,170,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,170,2
b_791051.jpg,scenes,manmade,0,,1back,170,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,170,1
umbrella01.jpg,objects,manmade,0,,1back,170,1
salon_front.jpg,scenes,manmade,0,,1back,170,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,170,1
15909-pool-area.jpg,scenes,manmade,1,,1back,170,1
15909-pool-area.jpg,scenes,manmade,1,,1back,170,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,170,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,170,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,170,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,170,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,170,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,170,1
CaravanBar.jpg,scenes,manmade,1,,1back,170,1
CaravanBar.jpg,scenes,manmade,1,,1back,170,2
parkfountain.jpg,objects,manmade,0,,1back,170,1
basketballhoop01.jpg,objects,manmade,0,,1back,170,1
url3.jpg,scenes,manmade,0,,1back,170,1
feather03b.jpg,objects,natural,0,,1back,170,1
land18.jpg,scenes,natural,0,,1back,170,1
n457042.jpg,scenes,manmade,0,,1back,170,1
apple07.jpg,objects,natural,0,,1back,170,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,170,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,170,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,170,1
des16.jpg,scenes,natural,1,,1back,170,1
des16.jpg,scenes,natural,1,,1back,170,2
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,170,1
egg01b.jpg,objects,natural,0,,1back,170,1
home-office_1.jpg,scenes,manmade,0,,1back,170,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,170,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,170,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,170,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,170,2
A846050.jpg,scenes,manmade,0,,1back,170,1
12first_campsite.jpg,scenes,manmade,1,,1back,170,1
12first_campsite.jpg,scenes,manmade,1,,1back,170,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,170,1
n44002.jpg,scenes,natural,0,,1back,170,1
floorlamp.jpg,objects,manmade,0,,1back,170,1
computermouse02b.jpg,objects,manmade,1,,1back,170,1
computermouse02b.jpg,objects,manmade,1,,1back,170,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,170,1
t_676099.jpg,scenes,manmade,0,,1back,170,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,170,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,170,1
plum01.jpg,objects,natural,0,,1back,170,1
crab01.jpg,objects,natural,1,,1back,170,1
crab01.jpg,objects,natural,1,,1back,170,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,170,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,170,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,170,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,170,1
wheel01.jpg,objects,manmade,0,,1back,170,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,170,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,170,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,170,2
cap01b.jpg,objects,manmade,0,,1back,170,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,170,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,170,2
WMP0005237_P.jpg,scenes,natural,0,,1back,170,1
index1.jpg,scenes,natural,0,,1back,170,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,170,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,170,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,170,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,170,1
level01a.jpg,objects,manmade,1,,1back,170,1
level01a.jpg,objects,manmade,1,,1back,170,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,170,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,170,2
drum03.jpg,objects,manmade,0,,1back,170,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,170,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,170,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,170,1
N190059.jpg,scenes,manmade,0,,1back,170,1
tupperware04b.jpg,objects,manmade,0,,1back,170,1
NA002665.jpg,scenes,natural,0,,1back,170,1
Witton_playground.jpg,scenes,manmade,0,,1back,170,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,170,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,170,2
handbag02a.jpg,objects,manmade,0,,1back,170,1
fryingpan01.jpg,objects,manmade,1,,1back,170,1
fryingpan01.jpg,objects,manmade,1,,1back,170,2
tiger01.jpg,objects,natural,0,,1back,170,1
dormer.jpg,objects,manmade,0,,1back,170,1
giraffe.jpg,objects,natural,0,,1back,170,1
pecan03c.jpg,objects,natural,1,,1back,170,1
pecan03c.jpg,objects,natural,1,,1back,170,2
Playground-2568.jpg,scenes,manmade,0,,1back,170,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,170,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,170,2
squirrel.jpg,objects,natural,1,,1back,170,1
squirrel.jpg,objects,natural,1,,1back,170,2
CFD-LF-233-277-N.jpg,faces,female,1,,1back,170,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,170,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,170,1
vulture.jpg,objects,natural,0,,1back,170,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,170,1
sunflowerseeds.jpg,objects,natural,1,,1back,170,1
sunflowerseeds.jpg,objects,natural,1,,1back,170,2
egg02.jpg,objects,natural,1,,1back,170,1
egg02.jpg,objects,natural,1,,1back,170,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,170,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,170,2
cdMC745.jpg,scenes,natural,0,,1back,170,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,170,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,170,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,170,1
vikingmask01b.jpg,objects,manmade,0,,1back,170,1
saw01b.jpg,objects,manmade,1,,1back,170,1
saw01b.jpg,objects,manmade,1,,1back,170,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,170,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,170,1
englishcucumber.jpg,objects,natural,0,,1back,170,1
syringe01.jpg,objects,manmade,0,,1back,170,1
walldeco01.jpg,objects,manmade,0,,1back,170,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,170,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,170,2
headphones03c.jpg,objects,manmade,0,,1back,170,1
camping34.jpg,scenes,manmade,0,,1back,170,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,170,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,170,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,170,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,170,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,170,2
avocado02.jpg,objects,natural,0,,1back,170,1
compactpowder.jpg,objects,manmade,1,,1back,170,1
compactpowder.jpg,objects,manmade,1,,1back,170,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,170,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,170,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,170,1
sturgeon.jpg,objects,natural,0,,1back,170,1
rawchicken.jpg,objects,natural,0,,1back,170,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,170,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,170,1
int3.jpg,scenes,manmade,1,,1back,170,1
int3.jpg,scenes,manmade,1,,1back,170,2
CFD-WF-205-006-N.jpg,faces,female,1,,1back,170,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,170,2
CFD-AF-207-023-N.jpg,faces,female,1,,1back,170,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,170,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,170,1
pepper05a.jpg,objects,natural,0,,1back,170,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,170,1
GymInt1.jpg,scenes,manmade,0,,1back,170,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,170,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,170,1
gift01.jpg,objects,manmade,0,,1back,170,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,170,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,170,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,170,1
NA002572.jpg,scenes,natural,0,,1back,170,1
land662.jpg,scenes,natural,0,,1back,170,1
lynx02.jpg,objects,natural,0,,1back,170,1
Cemetery-871.jpg,scenes,manmade,0,,1back,170,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,170,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,170,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,170,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,170,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,170,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,170,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,170,1
blueberry01.jpg,objects,natural,1,,1back,170,1
blueberry01.jpg,objects,natural,1,,1back,170,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,170,1
scissors09.jpg,objects,manmade,0,,1back,170,1
level03a.jpg,objects,manmade,1,,1back,170,1
level03a.jpg,objects,manmade,1,,1back,170,2
butterfly.jpg,objects,natural,0,,1back,170,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,170,1
stream01_640.jpg,scenes,natural,0,,1back,170,1
pepper01.jpg,objects,natural,0,,1back,170,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,170,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,170,2
baguette02b.jpg,objects,manmade,0,,1back,170,1
jade_iceberg2.jpg,scenes,natural,0,,1back,170,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,170,1
scale01b.jpg,objects,manmade,0,,1back,170,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,170,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,170,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,170,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,170,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,170,2
CFD-BM-253-004-N.jpg,faces,male,1,,1back,170,1
CFD-BM-253-004-N.jpg,faces,male,1,,1back,170,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,170,1
b_chute_moreau.jpg,scenes,natural,1,,1back,170,1
b_chute_moreau.jpg,scenes,natural,1,,1back,170,2
r_251092.jpg,scenes,natural,0,,1back,170,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,170,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,170,1
A549054.jpg,scenes,manmade,0,,1back,170,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,170,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,170,2
land364.jpg,scenes,natural,1,,1back,170,1
land364.jpg,scenes,natural,1,,1back,170,2
warehouse-499.jpg,scenes,manmade,1,,1back,170,1
warehouse-499.jpg,scenes,manmade,1,,1back,170,2
stringbean02a.jpg,objects,natural,0,,1back,170,1
volcano34.jpg,scenes,natural,0,,1back,170,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,170,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,170,2
bea10.jpg,scenes,natural,0,,1back,170,1
cheetah.jpg,objects,natural,1,,1back,170,1
cheetah.jpg,objects,natural,1,,1back,170,2
kangaroo.jpg,objects,natural,1,,1back,170,1
kangaroo.jpg,objects,natural,1,,1back,170,2
siamesecat.jpg,objects,natural,1,,1back,170,1
siamesecat.jpg,objects,natural,1,,1back,170,2
field_05_05_ask.jpg,scenes,natural,0,,1back,170,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,170,1
grape01.jpg,objects,natural,0,,1back,170,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,170,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,170,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,170,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,170,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,170,1
rose.jpg,objects,natural,0,,1back,170,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,170,1
woodencrate03.jpg,objects,manmade,1,,1back,170,1
woodencrate03.jpg,objects,manmade,1,,1back,170,2
redfox.jpg,objects,natural,0,,1back,170,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,170,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,170,2
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,170,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,170,2
CFD-BF-251-211-N.jpg,faces,female,0,,1back,170,1
ginger.jpg,objects,natural,0,,1back,170,1
chickenshishkebab.jpg,objects,manmade,1,,1back,170,1
chickenshishkebab.jpg,objects,manmade,1,,1back,170,2
whaleshark.jpg,objects,natural,0,,1back,170,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,170,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,170,2
flugglehorn.jpg,objects,manmade,0,,1back,170,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,170,1
horseshoecrab.jpg,objects,natural,0,,1back,170,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,170,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,170,1
beach_11_02_ask.jpg,scenes,natural,1,,1back,170,2
amusement.jpg,scenes,manmade,0,,1back,170,1
perfume01a.jpg,objects,manmade,0,,1back,170,1
cherry01.jpg,objects,natural,0,,1back,170,1
visor.jpg,objects,manmade,0,,1back,170,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,170,1
paintbrush01.jpg,objects,manmade,0,,1back,170,1
gaststaette1.jpg,scenes,manmade,0,,1back,170,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,170,1
tree.jpg,objects,natural,0,,1back,170,1
setsquare.jpg,objects,manmade,0,,1back,170,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,170,1
mountain77.jpg,scenes,natural,1,,1back,170,1
mountain77.jpg,scenes,natural,1,,1back,170,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,170,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,170,1
b4.jpg,scenes,manmade,0,,1back,170,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,170,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,170,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,170,1
toothbrush04a.jpg,objects,manmade,1,,1back,170,1
toothbrush04a.jpg,objects,manmade,1,,1back,170,2
supermarche33-1.jpg,scenes,manmade,0,,1back,170,1
archi151.jpg,scenes,manmade,0,,1back,170,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,170,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,170,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,170,1
Ruisseau45.jpg,scenes,natural,0,,1back,170,1
thumbtack02a.jpg,objects,manmade,0,,1back,170,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,170,1
tablesaw.jpg,objects,manmade,0,,1back,170,1
fishinghook01b.jpg,objects,manmade,1,,1back,170,1
fishinghook01b.jpg,objects,manmade,1,,1back,170,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,170,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,170,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,170,1
n213075.jpg,scenes,natural,0,,1back,170,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,170,1
room317.jpg,scenes,manmade,1,,1back,170,1
room317.jpg,scenes,manmade,1,,1back,170,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,170,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,170,2
interiorconcert01..jpg,scenes,manmade,0,,1back,170,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,170,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,170,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,170,1
sheep.jpg,objects,natural,0,,1back,170,1
kettle01.jpg,objects,manmade,0,,1back,170,1
214classroom.jpg,scenes,manmade,1,,1back,170,1
214classroom.jpg,scenes,manmade,1,,1back,170,2
stapler03a.jpg,objects,manmade,1,,1back,170,1
stapler03a.jpg,objects,manmade,1,,1back,170,2
anise.jpg,objects,natural,1,,1back,170,1
anise.jpg,objects,natural,1,,1back,170,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,170,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,170,2
saltshaker03b.jpg,objects,manmade,0,,1back,170,1
pepper04b.jpg,objects,natural,0,,1back,170,1
gorilla.jpg,objects,natural,1,,1back,170,1
gorilla.jpg,objects,natural,1,,1back,170,2
oyster02.jpg,objects,natural,0,,1back,170,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,170,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,170,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,170,2
breadslice.jpg,objects,manmade,0,,1back,170,1
bazooka.jpg,objects,manmade,0,,1back,170,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,170,1
n251016.jpg,scenes,natural,0,,1back,170,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,170,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,170,1
duck01.jpg,objects,natural,0,,1back,170,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,170,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,170,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,170,2
tiger02.jpg,objects,natural,0,,1back,170,1
forest_01_01_google.jpg,scenes,natural,0,,1back,170,1
land145.jpg,scenes,natural,0,,1back,170,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,170,1
chipmunk.jpg,objects,natural,1,,1back,170,1
chipmunk.jpg,objects,natural,1,,1back,170,2
4513626754.jpg,scenes,manmade,1,,1back,170,1
4513626754.jpg,scenes,manmade,1,,1back,170,2
woodboard.jpg,objects,manmade,0,,1back,170,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,170,1
bowrake.jpg,objects,manmade,1,,1back,170,1
bowrake.jpg,objects,manmade,1,,1back,170,2
bost361.jpg,scenes,manmade,0,,1back,170,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,170,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,170,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,170,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,170,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,170,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,170,2
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,170,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,170,2
