image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
sturgeon.jpg,objects,natural,0,,1back,157,1
handgripper.jpg,objects,manmade,1,,1back,157,1
handgripper.jpg,objects,manmade,1,,1back,157,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,157,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,157,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,157,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,157,1
salon_front.jpg,scenes,manmade,1,,1back,157,1
salon_front.jpg,scenes,manmade,1,,1back,157,2
star.jpg,objects,natural,0,,1back,157,1
lynx01.jpg,objects,natural,1,,1back,157,1
lynx01.jpg,objects,natural,1,,1back,157,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,157,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,157,1
cdMC903.jpg,scenes,natural,0,,1back,157,1
stringbean02a.jpg,objects,natural,0,,1back,157,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,157,1
rice.jpg,objects,natural,0,,1back,157,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,157,1
thumbtack02a.jpg,objects,manmade,1,,1back,157,1
thumbtack02a.jpg,objects,manmade,1,,1back,157,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,157,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,157,2
CFD-LF-227-054-N.jpg,faces,female,0,,1back,157,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,157,1
muskox.jpg,objects,natural,1,,1back,157,1
muskox.jpg,objects,natural,1,,1back,157,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,157,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,157,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,157,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,157,2
room.jpg,scenes,manmade,0,,1back,157,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,157,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,157,2
lightbulb02b.jpg,objects,manmade,0,,1back,157,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,157,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,157,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,157,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,157,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,157,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,157,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,157,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,157,2
CEMETERY-1.jpg,scenes,manmade,1,,1back,157,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,157,2
basketballhoop01.jpg,objects,manmade,0,,1back,157,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,157,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,157,1
greenonion.jpg,objects,natural,0,,1back,157,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,157,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,157,2
DVP4969281_P.jpg,scenes,natural,0,,1back,157,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,157,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,157,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,157,1
compactpowder.jpg,objects,manmade,0,,1back,157,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,157,1
land16.jpg,scenes,natural,1,,1back,157,1
land16.jpg,scenes,natural,1,,1back,157,2
480075.jpg,scenes,manmade,0,,1back,157,1
floorlamp.jpg,objects,manmade,0,,1back,157,1
camping34.jpg,scenes,manmade,1,,1back,157,1
camping34.jpg,scenes,manmade,1,,1back,157,2
CFD-WM-024-015-N.jpg,faces,male,1,,1back,157,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,157,2
walldeco01.jpg,objects,manmade,1,,1back,157,1
walldeco01.jpg,objects,manmade,1,,1back,157,2
CFD-WM-202-107-N.jpg,faces,male,1,,1back,157,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,157,2
safetypin.jpg,objects,manmade,1,,1back,157,1
safetypin.jpg,objects,manmade,1,,1back,157,2
smallsp007.jpg,scenes,manmade,0,,1back,157,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,157,1
syringe01.jpg,objects,manmade,1,,1back,157,1
syringe01.jpg,objects,manmade,1,,1back,157,2
tulip01.jpg,objects,natural,0,,1back,157,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,157,1
cavepic6.jpg,scenes,natural,0,,1back,157,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,157,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,157,1
cactusfruit.jpg,objects,natural,0,,1back,157,1
weight04c.jpg,objects,manmade,0,,1back,157,1
plum02.jpg,objects,natural,0,,1back,157,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,157,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,157,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,157,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,157,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,157,1
tiger01.jpg,objects,natural,0,,1back,157,1
sunflowerseeds.jpg,objects,natural,1,,1back,157,1
sunflowerseeds.jpg,objects,natural,1,,1back,157,2
r_251092.jpg,scenes,natural,0,,1back,157,1
sealion.jpg,objects,natural,1,,1back,157,1
sealion.jpg,objects,natural,1,,1back,157,2
horseshoecrab.jpg,objects,natural,0,,1back,157,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,157,1
seal.jpg,objects,natural,1,,1back,157,1
seal.jpg,objects,natural,1,,1back,157,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,157,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,157,1
namibiefishriver03.jpg,scenes,natural,1,,1back,157,1
namibiefishriver03.jpg,scenes,natural,1,,1back,157,2
tree.jpg,objects,natural,0,,1back,157,1
visor.jpg,objects,manmade,1,,1back,157,1
visor.jpg,objects,manmade,1,,1back,157,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,157,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,157,2
1bli6790.jpg,scenes,manmade,0,,1back,157,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,157,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,157,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,157,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,157,1
cheetah.jpg,objects,natural,1,,1back,157,1
cheetah.jpg,objects,natural,1,,1back,157,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,157,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,157,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,157,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,157,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,157,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,157,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,157,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,157,1
bnine.jpg,scenes,natural,0,,1back,157,1
sailboat.jpg,objects,manmade,0,,1back,157,1
handbag02a.jpg,objects,manmade,0,,1back,157,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,157,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,157,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,157,1
build857.jpg,scenes,manmade,1,,1back,157,1
build857.jpg,scenes,manmade,1,,1back,157,2
watermelon01.jpg,objects,natural,0,,1back,157,1
duck01.jpg,objects,natural,1,,1back,157,1
duck01.jpg,objects,natural,1,,1back,157,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,157,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,157,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,157,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,157,1
forest_01_01_google.jpg,scenes,natural,0,,1back,157,1
b_791052.jpg,scenes,manmade,0,,1back,157,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,157,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,157,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,157,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,157,2
lobby56.jpg,scenes,manmade,0,,1back,157,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,157,1
corn01.jpg,objects,natural,0,,1back,157,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,157,1
hoe.jpg,objects,manmade,0,,1back,157,1
NA002572.jpg,scenes,natural,0,,1back,157,1
BottomofCave.jpg,scenes,natural,0,,1back,157,1
paintbrush01.jpg,objects,manmade,0,,1back,157,1
anise.jpg,objects,natural,0,,1back,157,1
lipstick03a.jpg,objects,manmade,0,,1back,157,1
NA004783.jpg,scenes,natural,0,,1back,157,1
b4.jpg,scenes,manmade,0,,1back,157,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,157,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,157,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,157,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,157,1
taillight.jpg,objects,manmade,0,,1back,157,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,157,1
bathroom0002.jpg,scenes,manmade,1,,1back,157,1
bathroom0002.jpg,scenes,manmade,1,,1back,157,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,157,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,157,1
breadslice.jpg,objects,manmade,0,,1back,157,1
oyster01.jpg,objects,natural,0,,1back,157,1
room317.jpg,scenes,manmade,0,,1back,157,1
drum04.jpg,objects,manmade,1,,1back,157,1
drum04.jpg,objects,manmade,1,,1back,157,2
gym2.jpg,scenes,manmade,0,,1back,157,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,157,1
t_676099.jpg,scenes,manmade,0,,1back,157,1
151815.jpg,scenes,manmade,1,,1back,157,1
151815.jpg,scenes,manmade,1,,1back,157,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,157,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,157,2
handcuffs.jpg,objects,manmade,0,,1back,157,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,157,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,157,2
urinal.jpg,objects,manmade,1,,1back,157,1
urinal.jpg,objects,manmade,1,,1back,157,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,157,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,157,2
boat.jpg,objects,manmade,0,,1back,157,1
pickle01a.jpg,objects,natural,0,,1back,157,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,157,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,157,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,157,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,157,2
rhinoceros01.jpg,objects,natural,0,,1back,157,1
plant05b.jpg,objects,natural,0,,1back,157,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,157,1
hanger01.jpg,objects,manmade,0,,1back,157,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,157,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,157,2
CFD-BM-025-035-N.jpg,faces,male,1,,1back,157,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,157,2
CFD-LM-203-026-N.jpg,faces,male,1,,1back,157,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,157,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,157,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,157,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,157,2
parrot01.jpg,objects,natural,1,,1back,157,1
parrot01.jpg,objects,natural,1,,1back,157,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,157,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,157,1
violin.jpg,objects,manmade,0,,1back,157,1
walnut01b.jpg,objects,natural,0,,1back,157,1
n213075.jpg,scenes,natural,1,,1back,157,1
n213075.jpg,scenes,natural,1,,1back,157,2
gym07.jpg,scenes,manmade,1,,1back,157,1
gym07.jpg,scenes,manmade,1,,1back,157,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,157,1
setsquare.jpg,objects,manmade,0,,1back,157,1
bowrake.jpg,objects,manmade,0,,1back,157,1
entrhallstair66.jpg,scenes,manmade,0,,1back,157,1
cdMC727.jpg,scenes,natural,0,,1back,157,1
warehouse-499.jpg,scenes,manmade,0,,1back,157,1
paloduro02.jpg,scenes,natural,0,,1back,157,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,157,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,157,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,157,1
cdmc1145.jpg,scenes,manmade,1,,1back,157,1
cdmc1145.jpg,scenes,manmade,1,,1back,157,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,157,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,157,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,157,1
hippopotamus.jpg,objects,natural,0,,1back,157,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,157,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,157,1
int347.jpg,scenes,manmade,0,,1back,157,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,157,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,157,2
CFD-WF-026-002-N.jpg,faces,female,1,,1back,157,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,157,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,157,1
rose.jpg,objects,natural,0,,1back,157,1
blackberry.jpg,objects,natural,0,,1back,157,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,157,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,157,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,157,2
A846050.jpg,scenes,manmade,0,,1back,157,1
land645.jpg,scenes,natural,1,,1back,157,1
land645.jpg,scenes,natural,1,,1back,157,2
macaque.jpg,objects,natural,1,,1back,157,1
macaque.jpg,objects,natural,1,,1back,157,2
blueberry01.jpg,objects,natural,0,,1back,157,1
plant11.jpg,objects,natural,0,,1back,157,1
NA002665.jpg,scenes,natural,0,,1back,157,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,157,1
englishcucumber.jpg,objects,natural,0,,1back,157,1
finishedbarn.jpg,scenes,manmade,1,,1back,157,1
finishedbarn.jpg,scenes,manmade,1,,1back,157,2
qtip.jpg,objects,manmade,1,,1back,157,1
qtip.jpg,objects,manmade,1,,1back,157,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,157,1
11081stream.jpg,scenes,natural,1,,1back,157,1
11081stream.jpg,scenes,natural,1,,1back,157,2
jade_iceberg2.jpg,scenes,natural,0,,1back,157,1
watch03a.jpg,objects,manmade,0,,1back,157,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,157,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,157,2
ram.jpg,objects,natural,0,,1back,157,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,157,1
bluejay.jpg,objects,natural,0,,1back,157,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,157,1
natu3.jpg,scenes,natural,0,,1back,157,1
rawchicken.jpg,objects,natural,1,,1back,157,1
rawchicken.jpg,objects,natural,1,,1back,157,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,157,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,157,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,157,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,157,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,157,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,157,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,157,1
pen04a.jpg,objects,manmade,1,,1back,157,1
pen04a.jpg,objects,manmade,1,,1back,157,2
dormer.jpg,objects,manmade,0,,1back,157,1
flowerwreath.jpg,objects,natural,0,,1back,157,1
saw01b.jpg,objects,manmade,1,,1back,157,1
saw01b.jpg,objects,manmade,1,,1back,157,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,157,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,157,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,157,1
flipflop01a.jpg,objects,manmade,0,,1back,157,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,157,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,157,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,157,1
lynx02.jpg,objects,natural,0,,1back,157,1
12first_campsite.jpg,scenes,manmade,0,,1back,157,1
gift01.jpg,objects,manmade,0,,1back,157,1
trampoline.jpg,objects,manmade,0,,1back,157,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,157,1
kiwi02.jpg,objects,natural,1,,1back,157,1
kiwi02.jpg,objects,natural,1,,1back,157,2
CFD-LF-209-072-N.jpg,faces,female,0,,1back,157,1
rock01a.jpg,objects,natural,0,,1back,157,1
cdmc1143.jpg,scenes,manmade,0,,1back,157,1
land18.jpg,scenes,natural,0,,1back,157,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,157,1
door.jpg,objects,manmade,0,,1back,157,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,157,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,157,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,157,1
mushroom01.jpg,objects,natural,0,,1back,157,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,157,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,157,2
lectern02.jpg,objects,manmade,0,,1back,157,1
Cemetery-871.jpg,scenes,manmade,1,,1back,157,1
Cemetery-871.jpg,scenes,manmade,1,,1back,157,2
oyster02.jpg,objects,natural,1,,1back,157,1
oyster02.jpg,objects,natural,1,,1back,157,2
lawnmowertractor.jpg,objects,manmade,0,,1back,157,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,157,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,157,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,157,2
giftbag01a.jpg,objects,manmade,0,,1back,157,1
volcano34.jpg,scenes,natural,1,,1back,157,1
volcano34.jpg,scenes,natural,1,,1back,157,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,157,1
grape02.jpg,objects,natural,1,,1back,157,1
grape02.jpg,objects,natural,1,,1back,157,2
N190059.jpg,scenes,manmade,0,,1back,157,1
bazooka.jpg,objects,manmade,1,,1back,157,1
bazooka.jpg,objects,manmade,1,,1back,157,2
Off-Library.jpg,scenes,manmade,1,,1back,157,1
Off-Library.jpg,scenes,manmade,1,,1back,157,2
int637.jpg,scenes,manmade,0,,1back,157,1
hihat.jpg,objects,manmade,0,,1back,157,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,157,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,157,2
a812069.jpg,scenes,manmade,0,,1back,157,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,157,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,157,1
dalmatian.jpg,objects,natural,0,,1back,157,1
chipmunk.jpg,objects,natural,0,,1back,157,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,157,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,157,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,157,2
CFD-BM-203-001-N.jpg,faces,male,1,,1back,157,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,157,2
tennisball01a.jpg,objects,manmade,1,,1back,157,1
tennisball01a.jpg,objects,manmade,1,,1back,157,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,157,1
AA005940.jpg,scenes,natural,0,,1back,157,1
nametag01a.jpg,objects,manmade,0,,1back,157,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,157,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,157,1
CFD-BF-047-003-N.jpg,faces,female,1,,1back,157,2
peanut01.jpg,objects,natural,1,,1back,157,1
peanut01.jpg,objects,natural,1,,1back,157,2
15909-pool-area.jpg,scenes,manmade,0,,1back,157,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,157,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,157,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,157,2
perfume01a.jpg,objects,manmade,0,,1back,157,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,157,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,157,1
index1.jpg,scenes,natural,1,,1back,157,1
index1.jpg,scenes,natural,1,,1back,157,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,157,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,157,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,157,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,157,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,157,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,157,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,157,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,157,1
sLobby16.jpg,scenes,manmade,0,,1back,157,1
