image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
pepper04b.jpg,objects,natural,1,,1back,42,2
4513626754.jpg,scenes,manmade,1,,1back,42,1
4513626754.jpg,scenes,manmade,1,,1back,42,2
CFD-LF-209-072-N.jpg,faces,female,1,,1back,42,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,42,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,42,1
cheetah.jpg,objects,natural,0,,1back,42,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,42,1
WMP0005237_P.jpg,scenes,natural,0,,1back,42,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,42,1
chickenshishkebab.jpg,objects,manmade,0,,1back,42,1
cherrypicker.jpg,objects,manmade,1,,1back,42,1
cherrypicker.jpg,objects,manmade,1,,1back,42,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,42,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,42,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,42,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,42,2
b_371057.jpg,scenes,natural,0,,1back,42,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,42,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,42,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,42,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,42,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,42,1
tulip01.jpg,objects,natural,0,,1back,42,1
feather03b.jpg,objects,natural,1,,1back,42,1
feather03b.jpg,objects,natural,1,,1back,42,2
stringbean02a.jpg,objects,natural,0,,1back,42,1
rose.jpg,objects,natural,0,,1back,42,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,42,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,42,1
stuffedpuffin.jpg,objects,manmade,0,,1back,42,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,42,1
15909-pool-area.jpg,scenes,manmade,0,,1back,42,1
heron02.jpg,objects,natural,0,,1back,42,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,42,1
land645.jpg,scenes,natural,0,,1back,42,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,42,1
giftbow04.jpg,objects,manmade,0,,1back,42,1
drum03.jpg,objects,manmade,0,,1back,42,1
NA002572.jpg,scenes,natural,0,,1back,42,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,42,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,42,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,42,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,42,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,42,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,42,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,42,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,42,2
coffeepot03b.jpg,objects,manmade,1,,1back,42,1
coffeepot03b.jpg,objects,manmade,1,,1back,42,2
volcano34.jpg,scenes,natural,0,,1back,42,1
violin.jpg,objects,manmade,1,,1back,42,1
violin.jpg,objects,manmade,1,,1back,42,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,42,1
b4.jpg,scenes,manmade,0,,1back,42,1
watermelon01.jpg,objects,natural,0,,1back,42,1
weight04c.jpg,objects,manmade,0,,1back,42,1
c_791076.jpg,scenes,manmade,0,,1back,42,1
fryingpan01.jpg,objects,manmade,1,,1back,42,1
fryingpan01.jpg,objects,manmade,1,,1back,42,2
tiger02.jpg,objects,natural,1,,1back,42,1
tiger02.jpg,objects,natural,1,,1back,42,2
apple03a.jpg,objects,natural,0,,1back,42,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,42,1
workglove02c.jpg,objects,manmade,0,,1back,42,1
giraffe.jpg,objects,natural,0,,1back,42,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,42,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,42,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,42,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,42,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,42,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,42,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,42,1
finishedbarn.jpg,scenes,manmade,1,,1back,42,1
finishedbarn.jpg,scenes,manmade,1,,1back,42,2
cherry01.jpg,objects,natural,0,,1back,42,1
n457042.jpg,scenes,manmade,1,,1back,42,1
n457042.jpg,scenes,manmade,1,,1back,42,2
CFD-LM-224-162-N.jpg,faces,male,0,,1back,42,1
umbrella01.jpg,objects,manmade,0,,1back,42,1
apron.jpg,objects,manmade,0,,1back,42,1
pickle01a.jpg,objects,natural,0,,1back,42,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,42,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,42,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,42,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,42,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,42,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,42,1
tree.jpg,objects,natural,0,,1back,42,1
caulking.jpg,objects,manmade,1,,1back,42,1
caulking.jpg,objects,manmade,1,,1back,42,2
int437.jpg,scenes,manmade,0,,1back,42,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,42,1
sLobby16.jpg,scenes,manmade,0,,1back,42,1
url3.jpg,scenes,manmade,0,,1back,42,1
arugula.jpg,objects,natural,1,,1back,42,1
arugula.jpg,objects,natural,1,,1back,42,2
CFD-BF-234-167-N.jpg,faces,female,0,,1back,42,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,42,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,42,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,42,2
canyon_25_04_askl.jpg,scenes,natural,1,,1back,42,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,42,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,42,1
cantaloupe02.jpg,objects,natural,0,,1back,42,1
dalmatian.jpg,objects,natural,0,,1back,42,1
b_791051.jpg,scenes,manmade,0,,1back,42,1
fusilli02b.jpg,objects,manmade,0,,1back,42,1
bowl01.jpg,objects,manmade,0,,1back,42,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,42,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,42,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,42,1
GymInt1.jpg,scenes,manmade,0,,1back,42,1
plant09.jpg,objects,natural,0,,1back,42,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,42,1
camping34.jpg,scenes,manmade,0,,1back,42,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,42,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,42,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,42,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,42,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,42,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,42,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,42,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,42,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,42,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,42,2
grape01.jpg,objects,natural,0,,1back,42,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,42,1
A846050.jpg,scenes,manmade,1,,1back,42,1
A846050.jpg,scenes,manmade,1,,1back,42,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,42,1
electricguitar01.jpg,objects,manmade,0,,1back,42,1
plum02.jpg,objects,natural,1,,1back,42,1
plum02.jpg,objects,natural,1,,1back,42,2
12first_campsite.jpg,scenes,manmade,0,,1back,42,1
NA004783.jpg,scenes,natural,0,,1back,42,1
room264.jpg,scenes,manmade,0,,1back,42,1
parkfountain.jpg,objects,manmade,1,,1back,42,1
parkfountain.jpg,objects,manmade,1,,1back,42,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,42,1
seashell02.jpg,objects,natural,0,,1back,42,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,42,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,42,2
parrot01.jpg,objects,natural,0,,1back,42,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,42,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,42,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,42,2
Igloo_outside.jpg,scenes,natural,0,,1back,42,1
land18.jpg,scenes,natural,0,,1back,42,1
bnine.jpg,scenes,natural,1,,1back,42,1
bnine.jpg,scenes,natural,1,,1back,42,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,42,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,42,1
Santos_Campground.jpg,scenes,manmade,1,,1back,42,1
Santos_Campground.jpg,scenes,manmade,1,,1back,42,2
warehouse-002.jpg,scenes,manmade,0,,1back,42,1
anise.jpg,objects,natural,0,,1back,42,1
cleaver01.jpg,objects,manmade,0,,1back,42,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,42,1
CFD-BF-003-003-N.jpg,faces,female,1,,1back,42,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,42,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,42,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,42,2
CFD-BF-236-177-N.jpg,faces,female,1,,1back,42,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,42,2
kettle01.jpg,objects,manmade,0,,1back,42,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,42,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,42,2
land364.jpg,scenes,natural,1,,1back,42,1
land364.jpg,scenes,natural,1,,1back,42,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,42,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,42,1
classroom-001.jpg,scenes,manmade,0,,1back,42,1
seagull.jpg,objects,natural,0,,1back,42,1
sneaker01a.jpg,objects,manmade,0,,1back,42,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,42,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,42,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,42,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,42,1
gym07.jpg,scenes,manmade,1,,1back,42,1
gym07.jpg,scenes,manmade,1,,1back,42,2
scale01b.jpg,objects,manmade,0,,1back,42,1
chipmunk.jpg,objects,natural,1,,1back,42,1
chipmunk.jpg,objects,natural,1,,1back,42,2
t_676099.jpg,scenes,manmade,0,,1back,42,1
paloduro02.jpg,scenes,natural,1,,1back,42,1
paloduro02.jpg,scenes,natural,1,,1back,42,2
CFD-BM-036-003-N.jpg,faces,male,0,,1back,42,1
nametag01a.jpg,objects,manmade,1,,1back,42,1
nametag01a.jpg,objects,manmade,1,,1back,42,2
peanut02.jpg,objects,natural,0,,1back,42,1
bison.jpg,objects,natural,1,,1back,42,1
bison.jpg,objects,natural,1,,1back,42,2
toothbrush04a.jpg,objects,manmade,1,,1back,42,1
toothbrush04a.jpg,objects,manmade,1,,1back,42,2
breadslice.jpg,objects,manmade,0,,1back,42,1
BottomofCave.jpg,scenes,natural,0,,1back,42,1
art869.jpg,scenes,manmade,0,,1back,42,1
bolt01b.jpg,objects,manmade,1,,1back,42,1
bolt01b.jpg,objects,manmade,1,,1back,42,2
sieve03b.jpg,objects,manmade,1,,1back,42,1
sieve03b.jpg,objects,manmade,1,,1back,42,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,42,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,42,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,42,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,42,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,42,1
chessknight01.jpg,objects,manmade,0,,1back,42,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,42,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,42,2
morrison-garden.jpg,scenes,manmade,1,,1back,42,1
morrison-garden.jpg,scenes,manmade,1,,1back,42,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,42,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,42,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,42,1
soapdispenser04.jpg,objects,manmade,0,,1back,42,1
moth.jpg,objects,natural,0,,1back,42,1
glasses01b.jpg,objects,manmade,0,,1back,42,1
snail.jpg,objects,natural,0,,1back,42,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,42,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,42,2
coffeebean.jpg,objects,natural,0,,1back,42,1
cavepic6.jpg,scenes,natural,0,,1back,42,1
int637.jpg,scenes,manmade,0,,1back,42,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,42,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,42,1
outdoorheater.jpg,objects,manmade,0,,1back,42,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,42,1
jade_iceberg2.jpg,scenes,natural,0,,1back,42,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,42,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,42,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,42,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,42,1
sportsjersey.jpg,objects,manmade,0,,1back,42,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,42,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,42,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,42,2
CFD-LM-243-075-N.jpg,faces,male,1,,1back,42,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,42,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,42,1
leaf03b.jpg,objects,natural,1,,1back,42,1
leaf03b.jpg,objects,natural,1,,1back,42,2
CFD-WM-218-074-N.jpg,faces,male,1,,1back,42,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,42,2
pinecone02b.jpg,objects,natural,1,,1back,42,1
pinecone02b.jpg,objects,natural,1,,1back,42,2
sailboat.jpg,objects,manmade,0,,1back,42,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,42,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,42,1
seal.jpg,objects,natural,0,,1back,42,1
DinningRoom1.jpg,scenes,manmade,1,,1back,42,1
DinningRoom1.jpg,scenes,manmade,1,,1back,42,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,42,1
cabbage.jpg,objects,natural,0,,1back,42,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,42,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,42,2
CFD-WF-201-156-N.jpg,faces,female,1,,1back,42,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,42,2
ram.jpg,objects,natural,1,,1back,42,1
ram.jpg,objects,natural,1,,1back,42,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,42,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,42,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,42,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,42,1
drill02b.jpg,objects,manmade,0,,1back,42,1
kiwi02.jpg,objects,natural,0,,1back,42,1
woodencrate03.jpg,objects,manmade,1,,1back,42,1
woodencrate03.jpg,objects,manmade,1,,1back,42,2
eagle.jpg,objects,natural,0,,1back,42,1
