image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
gaststaette1.jpg,scenes,manmade,0,,2back,85,1
saw01b.jpg,objects,manmade,0,,2back,85,1
flugglehorn.jpg,objects,manmade,0,,2back,85,1
wheel01.jpg,objects,manmade,0,,2back,85,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,85,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,85,1
sneaker01a.jpg,objects,manmade,0,,2back,85,1
toothbrush04a.jpg,objects,manmade,0,,2back,85,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,85,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,85,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,85,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,85,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,85,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,85,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,85,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,85,2
jeep.jpg,objects,manmade,1,,2back,85,1
avocado02.jpg,objects,natural,0,,2back,85,1
jeep.jpg,objects,manmade,1,,2back,85,2
CFD-WM-023-001-N.jpg,faces,male,0,,2back,85,1
Ruisseau45.jpg,scenes,natural,0,,2back,85,1
tiger02.jpg,objects,natural,1,,2back,85,1
TropicalJardin.jpg,scenes,manmade,0,,2back,85,1
tiger02.jpg,objects,natural,1,,2back,85,2
bowlingalley.jpg,scenes,manmade,1,,2back,85,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,85,1
bowlingalley.jpg,scenes,manmade,1,,2back,85,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,85,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,85,1
sieve03b.jpg,objects,manmade,0,,2back,85,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,85,1
camping34.jpg,scenes,manmade,0,,2back,85,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,85,1
arugula.jpg,objects,natural,0,,2back,85,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,85,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,85,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,85,2
FreeFoto_forest_2_48.jpg,scenes,natural,1,,2back,85,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,85,1
pepper04b.jpg,objects,natural,0,,2back,85,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,85,2
fryingpan01.jpg,objects,manmade,0,,2back,85,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,85,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,85,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,85,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,85,1
n44002.jpg,scenes,natural,0,,2back,85,1
archi151.jpg,scenes,manmade,0,,2back,85,1
vikingmask01b.jpg,objects,manmade,0,,2back,85,1
peacock.jpg,objects,natural,1,,2back,85,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,85,1
peacock.jpg,objects,natural,1,,2back,85,2
englishcucumber.jpg,objects,natural,1,,2back,85,1
star.jpg,objects,natural,0,,2back,85,1
englishcucumber.jpg,objects,natural,1,,2back,85,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,85,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,85,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,85,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,85,2
macaque.jpg,objects,natural,0,,2back,85,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,85,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,85,1
NA002665.jpg,scenes,natural,0,,2back,85,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,85,2
room.jpg,scenes,manmade,1,,2back,85,1
009iceberg.jpg,scenes,natural,0,,2back,85,1
room.jpg,scenes,manmade,1,,2back,85,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,85,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,85,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,85,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,85,2
amusement.jpg,scenes,manmade,1,,2back,85,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,85,1
amusement.jpg,scenes,manmade,1,,2back,85,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,85,2
CFD-WM-026-001-N.jpg,faces,male,1,,2back,85,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,85,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,85,2
tree.jpg,objects,natural,1,,2back,85,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,85,1
tree.jpg,objects,natural,1,,2back,85,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,85,2
CFD-WM-009-002-N.jpg,faces,male,1,,2back,85,1
crab01.jpg,objects,natural,0,,2back,85,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,85,2
CFD-WF-237-067-N.jpg,faces,female,1,,2back,85,1
watermelon01.jpg,objects,natural,0,,2back,85,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,85,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,85,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,85,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,85,2
A549054.jpg,scenes,manmade,0,,2back,85,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,85,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,85,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,85,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,85,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,85,2
CFD-WM-037-025-N.jpg,faces,male,1,,2back,85,2
field_05_06_ask.jpg,scenes,natural,0,,2back,85,1
int637.jpg,scenes,manmade,1,,2back,85,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,85,1
int637.jpg,scenes,manmade,1,,2back,85,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,85,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,85,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,85,1
plum01.jpg,objects,natural,0,,2back,85,1
barnowl.jpg,objects,natural,0,,2back,85,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,85,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,85,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,85,1
baguette02b.jpg,objects,manmade,0,,2back,85,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,85,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,85,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,85,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,85,1
scissors09.jpg,objects,manmade,1,,2back,85,1
drill02b.jpg,objects,manmade,0,,2back,85,1
scissors09.jpg,objects,manmade,1,,2back,85,2
int437.jpg,scenes,manmade,0,,2back,85,1
almond.jpg,objects,natural,0,,2back,85,1
land161.jpg,scenes,natural,0,,2back,85,1
rice.jpg,objects,natural,0,,2back,85,1
b_791051.jpg,scenes,manmade,1,,2back,85,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,85,1
b_791051.jpg,scenes,manmade,1,,2back,85,2
BottomofCave.jpg,scenes,natural,1,,2back,85,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,85,1
BottomofCave.jpg,scenes,natural,1,,2back,85,2
CFD-WF-238-023-N.jpg,faces,female,1,,2back,85,2
natu3.jpg,scenes,natural,1,,2back,85,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,85,1
natu3.jpg,scenes,natural,1,,2back,85,2
pasture48.jpg,scenes,natural,0,,2back,85,1
screw02.jpg,objects,manmade,0,,2back,85,1
sturgeon.jpg,objects,natural,1,,2back,85,1
giftbag01a.jpg,objects,manmade,1,,2back,85,1
sturgeon.jpg,objects,natural,1,,2back,85,2
giftbag01a.jpg,objects,manmade,1,,2back,85,2
dalmatian.jpg,objects,natural,0,,2back,85,1
cap01b.jpg,objects,manmade,0,,2back,85,1
compactpowder.jpg,objects,manmade,0,,2back,85,1
windshieldwiper02.jpg,objects,manmade,1,,2back,85,1
ostrich.jpg,objects,natural,1,,2back,85,1
windshieldwiper02.jpg,objects,manmade,1,,2back,85,2
ostrich.jpg,objects,natural,1,,2back,85,2
land662.jpg,scenes,natural,0,,2back,85,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,85,1
ram.jpg,objects,natural,0,,2back,85,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,85,1
butterfly.jpg,objects,natural,0,,2back,85,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,85,1
N190059.jpg,scenes,manmade,0,,2back,85,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,85,2
weight04c.jpg,objects,manmade,1,,2back,85,1
sportsjersey.jpg,objects,manmade,0,,2back,85,1
weight04c.jpg,objects,manmade,1,,2back,85,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,85,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,85,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,85,2
canyon_04_05_askl.jpg,scenes,natural,1,,2back,85,2
12first_campsite.jpg,scenes,manmade,0,,2back,85,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,85,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,85,1
b_chute_moreau.jpg,scenes,natural,0,,2back,85,1
c_791076.jpg,scenes,manmade,1,,2back,85,1
roomscan11.jpg,scenes,manmade,0,,2back,85,1
c_791076.jpg,scenes,manmade,1,,2back,85,2
alligator.jpg,objects,natural,0,,2back,85,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,85,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,85,1
Off-Library.jpg,scenes,manmade,1,,2back,85,1
watch03a.jpg,objects,manmade,1,,2back,85,1
Off-Library.jpg,scenes,manmade,1,,2back,85,2
watch03a.jpg,objects,manmade,1,,2back,85,2
electricguitar01.jpg,objects,manmade,0,,2back,85,1
forest_01_01_google.jpg,scenes,natural,0,,2back,85,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,85,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,85,1
feather03b.jpg,objects,natural,1,,2back,85,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,85,1
feather03b.jpg,objects,natural,1,,2back,85,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,85,1
sunflowerseeds.jpg,objects,natural,0,,2back,85,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,85,2
poolnet.jpg,objects,manmade,0,,2back,85,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,85,1
bluejay.jpg,objects,natural,0,,2back,85,1
stapler03a.jpg,objects,manmade,0,,2back,85,1
horseshoecrab.jpg,objects,natural,0,,2back,85,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,85,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,85,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,85,2
mountain86.jpg,scenes,natural,1,,2back,85,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,85,1
mountain86.jpg,scenes,natural,1,,2back,85,2
duck01.jpg,objects,natural,0,,2back,85,1
cavepic6.jpg,scenes,natural,1,,2back,85,1
woodencrate03.jpg,objects,manmade,0,,2back,85,1
cavepic6.jpg,scenes,natural,1,,2back,85,2
giftbow04.jpg,objects,manmade,0,,2back,85,1
sheep.jpg,objects,natural,1,,2back,85,1
sLobby16.jpg,scenes,manmade,0,,2back,85,1
sheep.jpg,objects,natural,1,,2back,85,2
store.jpg,scenes,manmade,0,,2back,85,1
land364.jpg,scenes,natural,0,,2back,85,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,85,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,85,1
ladybug02.jpg,objects,natural,0,,2back,85,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,85,2
CFD-BM-021-021-N.jpg,faces,male,0,,2back,85,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,85,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,85,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,85,2
CFD-LF-202-065-N.jpg,faces,female,1,,2back,85,2
CFD-BF-030-002-N.jpg,faces,female,0,,2back,85,1
cherry01.jpg,objects,natural,0,,2back,85,1
lynx02.jpg,objects,natural,0,,2back,85,1
2tennis.jpg,scenes,manmade,1,,2back,85,1
greenonion.jpg,objects,natural,0,,2back,85,1
2tennis.jpg,scenes,manmade,1,,2back,85,2
CFD-AF-238-185-N.jpg,faces,female,0,,2back,85,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,85,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,85,1
visor.jpg,objects,manmade,0,,2back,85,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,85,2
syringe01.jpg,objects,manmade,0,,2back,85,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,85,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,85,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,85,2
mammoth_cave.jpg,scenes,natural,0,,2back,85,1
fusilli02b.jpg,objects,manmade,1,,2back,85,1
apple07.jpg,objects,natural,0,,2back,85,1
fusilli02b.jpg,objects,manmade,1,,2back,85,2
computermouse02b.jpg,objects,manmade,1,,2back,85,1
paintbrush01.jpg,objects,manmade,0,,2back,85,1
computermouse02b.jpg,objects,manmade,1,,2back,85,2
lectern02.jpg,objects,manmade,0,,2back,85,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,85,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,85,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,85,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,85,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,85,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,85,1
kettle01.jpg,objects,manmade,0,,2back,85,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,85,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,85,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,85,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,85,1
natu138.jpg,scenes,natural,1,,2back,85,1
art869.jpg,scenes,manmade,0,,2back,85,1
natu138.jpg,scenes,natural,1,,2back,85,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,85,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,85,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,85,2
CFD-BF-225-192-N.jpg,faces,female,1,,2back,85,2
shop16.jpg,scenes,manmade,0,,2back,85,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,85,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,85,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,85,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,85,1
4513626754.jpg,scenes,manmade,0,,2back,85,1
oyster02.jpg,objects,natural,1,,2back,85,1
Playground-2568.jpg,scenes,manmade,0,,2back,85,1
oyster02.jpg,objects,natural,1,,2back,85,2
warehouse-499.jpg,scenes,manmade,0,,2back,85,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,85,1
toucan.jpg,objects,natural,0,,2back,85,1
redfox.jpg,objects,natural,0,,2back,85,1
taillight.jpg,objects,manmade,1,,2back,85,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,85,1
taillight.jpg,objects,manmade,1,,2back,85,2
chessknight01.jpg,objects,manmade,0,,2back,85,1
electricmixer.jpg,objects,manmade,1,,2back,85,1
namibiefishriver03.jpg,scenes,natural,0,,2back,85,1
electricmixer.jpg,objects,manmade,1,,2back,85,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,85,1
tablesaw.jpg,objects,manmade,0,,2back,85,1
tulip01.jpg,objects,natural,1,,2back,85,1
land645.jpg,scenes,natural,0,,2back,85,1
tulip01.jpg,objects,natural,1,,2back,85,2
CFD-WF-035-024-N.jpg,faces,female,0,,2back,85,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,85,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,85,1
lychee02b.jpg,objects,natural,0,,2back,85,1
bison.jpg,objects,natural,0,,2back,85,1
interiorconcert01..jpg,scenes,manmade,0,,2back,85,1
leaf04.jpg,objects,natural,1,,2back,85,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,85,1
leaf04.jpg,objects,natural,1,,2back,85,2
seashell01.jpg,objects,natural,1,,2back,85,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,85,1
seashell01.jpg,objects,natural,1,,2back,85,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,85,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,85,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,85,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,85,1
private21.jpg,scenes,manmade,1,,2back,85,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,85,1
private21.jpg,scenes,manmade,1,,2back,85,2
CFD-WM-031-003-N.jpg,faces,male,0,,2back,85,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,85,1
home-office_1.jpg,scenes,manmade,0,,2back,85,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,85,1
cdMC727.jpg,scenes,natural,0,,2back,85,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,85,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,85,1
