image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
hammerheadshark.jpg,objects,natural,0,,2back,94,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,94,1
badger.jpg,objects,natural,1,,2back,94,1
amusement.jpg,scenes,manmade,1,,2back,94,1
badger.jpg,objects,natural,1,,2back,94,2
amusement.jpg,scenes,manmade,1,,2back,94,2
CFD-AF-232-078-N.jpg,faces,female,1,,2back,94,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,94,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,94,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,94,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,94,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,94,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,94,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,94,2
pecan02.jpg,objects,natural,0,,2back,94,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,94,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,94,1
store.jpg,scenes,manmade,0,,2back,94,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,94,2
brusselssprout.jpg,objects,natural,0,,2back,94,1
crab01.jpg,objects,natural,0,,2back,94,1
int637.jpg,scenes,manmade,0,,2back,94,1
bea10.jpg,scenes,natural,1,,2back,94,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,94,1
bea10.jpg,scenes,natural,1,,2back,94,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,94,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,94,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,94,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,94,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,94,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,94,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,94,1
sailboat.jpg,objects,manmade,1,,2back,94,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,94,1
sailboat.jpg,objects,manmade,1,,2back,94,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,94,2
gym07.jpg,scenes,manmade,0,,2back,94,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,94,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,94,1
kettle01.jpg,objects,manmade,0,,2back,94,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,94,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,94,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,94,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,94,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,94,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,94,2
pitchfork.jpg,objects,manmade,0,,2back,94,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,94,1
giftbow04.jpg,objects,manmade,0,,2back,94,1
room264.jpg,scenes,manmade,1,,2back,94,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,94,1
room264.jpg,scenes,manmade,1,,2back,94,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,94,2
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,94,1
boat.jpg,objects,manmade,1,,2back,94,1
int437.jpg,scenes,manmade,0,,2back,94,1
boat.jpg,objects,manmade,1,,2back,94,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,94,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,94,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,94,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,94,2
CFD-WF-026-002-N.jpg,faces,female,0,,2back,94,1
gift01.jpg,objects,manmade,0,,2back,94,1
rice.jpg,objects,natural,1,,2back,94,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,94,1
rice.jpg,objects,natural,1,,2back,94,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,94,2
CFD-AF-242-158-N.jpg,faces,female,1,,2back,94,1
t_676099.jpg,scenes,manmade,0,,2back,94,1
CFD-AF-242-158-N.jpg,faces,female,1,,2back,94,2
walnut01b.jpg,objects,natural,0,,2back,94,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,94,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,94,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,94,1
alligator.jpg,objects,natural,0,,2back,94,1
screw02.jpg,objects,manmade,0,,2back,94,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,94,1
blackberry.jpg,objects,natural,0,,2back,94,1
caulking.jpg,objects,manmade,0,,2back,94,1
scissors09.jpg,objects,manmade,1,,2back,94,1
camping34.jpg,scenes,manmade,1,,2back,94,1
scissors09.jpg,objects,manmade,1,,2back,94,2
camping34.jpg,scenes,manmade,1,,2back,94,2
electricguitar01.jpg,objects,manmade,0,,2back,94,1
land145.jpg,scenes,natural,1,,2back,94,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,94,1
land145.jpg,scenes,natural,1,,2back,94,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,94,2
star.jpg,objects,natural,1,,2back,94,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,94,1
star.jpg,objects,natural,1,,2back,94,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,94,2
pecan03c.jpg,objects,natural,0,,2back,94,1
apple03a.jpg,objects,natural,0,,2back,94,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,94,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,94,1
cavepic6.jpg,scenes,natural,0,,2back,94,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,94,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,94,1
field_05_06_ask.jpg,scenes,natural,0,,2back,94,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,94,1
toucan.jpg,objects,natural,0,,2back,94,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,94,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,94,1
c_791076.jpg,scenes,manmade,1,,2back,94,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,94,2
c_791076.jpg,scenes,manmade,1,,2back,94,2
mountain77.jpg,scenes,natural,0,,2back,94,1
cdMC727.jpg,scenes,natural,0,,2back,94,1
214classroom.jpg,scenes,manmade,0,,2back,94,1
cherrypicker.jpg,objects,manmade,0,,2back,94,1
woodencrate03.jpg,objects,manmade,0,,2back,94,1
tree.jpg,objects,natural,0,,2back,94,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,94,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,94,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,94,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,94,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,94,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,94,1
feather03b.jpg,objects,natural,1,,2back,94,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,94,2
feather03b.jpg,objects,natural,1,,2back,94,2
stream01_640.jpg,scenes,natural,0,,2back,94,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,94,1
nametag01a.jpg,objects,manmade,0,,2back,94,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,94,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,94,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,94,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,94,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,94,2
n44002.jpg,scenes,natural,0,,2back,94,1
GymInt1.jpg,scenes,manmade,0,,2back,94,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,94,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,94,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,94,2
watch03a.jpg,objects,manmade,0,,2back,94,1
A549048.jpg,scenes,manmade,1,,2back,94,1
bolt01b.jpg,objects,manmade,0,,2back,94,1
A549048.jpg,scenes,manmade,1,,2back,94,2
2tennis.jpg,scenes,manmade,0,,2back,94,1
medal02a.jpg,objects,manmade,1,,2back,94,1
fusilli02b.jpg,objects,manmade,0,,2back,94,1
medal02a.jpg,objects,manmade,1,,2back,94,2
date.jpg,objects,natural,1,,2back,94,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,94,1
date.jpg,objects,natural,1,,2back,94,2
N190059.jpg,scenes,manmade,0,,2back,94,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,94,1
avocado02.jpg,objects,natural,0,,2back,94,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,94,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,94,1
leaf04.jpg,objects,natural,1,,2back,94,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,94,2
leaf04.jpg,objects,natural,1,,2back,94,2
CFD-WM-218-074-N.jpg,faces,male,0,,2back,94,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,94,1
gorilla.jpg,objects,natural,0,,2back,94,1
n457008.jpg,scenes,manmade,0,,2back,94,1
floorlamp.jpg,objects,manmade,0,,2back,94,1
blueberry01.jpg,objects,natural,0,,2back,94,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,94,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,94,1
door.jpg,objects,manmade,1,,2back,94,1
pickle01a.jpg,objects,natural,0,,2back,94,1
door.jpg,objects,manmade,1,,2back,94,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,94,1
land18.jpg,scenes,natural,0,,2back,94,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,94,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,94,1
trampoline.jpg,objects,manmade,0,,2back,94,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,94,1
roomscan11.jpg,scenes,manmade,0,,2back,94,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,2back,94,2
plant11.jpg,objects,natural,1,,2back,94,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,94,1
plant11.jpg,objects,natural,1,,2back,94,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,94,1
barnowl.jpg,objects,natural,0,,2back,94,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,94,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,94,1
pinecone02b.jpg,objects,natural,0,,2back,94,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,94,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,94,1
studio643.jpg,scenes,manmade,0,,2back,94,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,94,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,94,1
toothbrush04a.jpg,objects,manmade,1,,2back,94,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,94,1
toothbrush04a.jpg,objects,manmade,1,,2back,94,2
CFD-AF-248-148-N.jpg,faces,female,1,,2back,94,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,94,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,94,2
calanques_17_05_google.jpg,scenes,natural,1,,2back,94,1
url3.jpg,scenes,manmade,0,,2back,94,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,94,2
porcupine.jpg,objects,natural,0,,2back,94,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,94,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,94,1
siamesecat.jpg,objects,natural,0,,2back,94,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,94,2
bison.jpg,objects,natural,0,,2back,94,1
peacock.jpg,objects,natural,1,,2back,94,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,94,1
peacock.jpg,objects,natural,1,,2back,94,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,94,1
BottomofCave.jpg,scenes,natural,1,,2back,94,1
snail.jpg,objects,natural,0,,2back,94,1
BottomofCave.jpg,scenes,natural,1,,2back,94,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,94,1
lynx01.jpg,objects,natural,0,,2back,94,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,94,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,94,1
bowrake.jpg,objects,manmade,0,,2back,94,1
08Trees.jpg,scenes,natural,0,,2back,94,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,94,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,94,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,94,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,94,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,94,1
r_251092.jpg,scenes,natural,1,,2back,94,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,94,1
r_251092.jpg,scenes,natural,1,,2back,94,2
151815.jpg,scenes,manmade,0,,2back,94,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,94,1
hihat.jpg,objects,manmade,0,,2back,94,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,94,2
lawnmowertractor.jpg,objects,manmade,0,,2back,94,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,94,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,94,1
violin.jpg,objects,manmade,0,,2back,94,1
lipstick03a.jpg,objects,manmade,1,,2back,94,1
nat457.jpg,scenes,natural,0,,2back,94,1
lipstick03a.jpg,objects,manmade,1,,2back,94,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,94,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,94,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,94,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,94,2
cactusfruit.jpg,objects,natural,0,,2back,94,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,94,1
stapler03a.jpg,objects,manmade,0,,2back,94,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,94,1
WMP0005237_P.jpg,scenes,natural,0,,2back,94,1
ostrich.jpg,objects,natural,0,,2back,94,1
chessknight01.jpg,objects,manmade,0,,2back,94,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,94,1
rhinoceros01.jpg,objects,natural,0,,2back,94,1
soapdispenser04.jpg,objects,manmade,0,,2back,94,1
4513626754.jpg,scenes,manmade,0,,2back,94,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,94,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,94,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,94,2
pepper05a.jpg,objects,natural,1,,2back,94,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,94,1
pepper05a.jpg,objects,natural,1,,2back,94,2
beach_26_19_altavista.jpg,scenes,natural,1,,2back,94,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,94,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,94,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,94,1
oyster01.jpg,objects,natural,0,,2back,94,1
des16.jpg,scenes,natural,1,,2back,94,1
DinningRoom1.jpg,scenes,manmade,1,,2back,94,1
des16.jpg,scenes,natural,1,,2back,94,2
DinningRoom1.jpg,scenes,manmade,1,,2back,94,2
computermouse02b.jpg,objects,manmade,0,,2back,94,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,94,1
dining16.jpg,scenes,manmade,0,,2back,94,1
private21.jpg,scenes,manmade,1,,2back,94,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,94,1
private21.jpg,scenes,manmade,1,,2back,94,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,94,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,94,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,94,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,94,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,94,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,94,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,94,2
paintbrush01.jpg,objects,manmade,0,,2back,94,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,94,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,94,1
tiger01.jpg,objects,natural,0,,2back,94,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,94,2
grasshopper.jpg,objects,natural,0,,2back,94,1
15909-pool-area.jpg,scenes,manmade,0,,2back,94,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,94,1
leaf05.jpg,objects,natural,0,,2back,94,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,94,2
giftbag01a.jpg,objects,manmade,0,,2back,94,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,94,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,94,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,94,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,94,2
outdoorheater.jpg,objects,manmade,1,,2back,94,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,94,1
outdoorheater.jpg,objects,manmade,1,,2back,94,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,94,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,94,1
perfume01a.jpg,objects,manmade,1,,2back,94,1
nailclipper03c.jpg,objects,manmade,0,,2back,94,1
perfume01a.jpg,objects,manmade,1,,2back,94,2
pineapple01b.jpg,objects,natural,0,,2back,94,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,94,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,94,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,94,2
int3.jpg,scenes,manmade,0,,2back,94,1
compactpowder.jpg,objects,manmade,0,,2back,94,1
ginger.jpg,objects,natural,1,,2back,94,1
arugula.jpg,objects,natural,0,,2back,94,1
ginger.jpg,objects,natural,1,,2back,94,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,94,1
seal.jpg,objects,natural,1,,2back,94,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,94,1
seal.jpg,objects,natural,1,,2back,94,2
CFD-WM-201-063-N.jpg,faces,male,0,,2back,94,1
cav3e.jpg,scenes,natural,0,,2back,94,1
bath.jpg,scenes,manmade,1,,2back,94,1
seashell02.jpg,objects,natural,1,,2back,94,1
bath.jpg,scenes,manmade,1,,2back,94,2
seashell02.jpg,objects,natural,1,,2back,94,2
workglove02c.jpg,objects,manmade,0,,2back,94,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,94,1
build857.jpg,scenes,manmade,0,,2back,94,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,94,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,94,1
classroom-001.jpg,scenes,manmade,0,,2back,94,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,94,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,94,1
namibiefishriver03.jpg,scenes,natural,0,,2back,94,1
nutcracker01.jpg,objects,manmade,1,,2back,94,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,94,1
nutcracker01.jpg,objects,manmade,1,,2back,94,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,94,2
b_791052.jpg,scenes,manmade,0,,2back,94,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,94,1
dormer.jpg,objects,manmade,1,,2back,94,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,2back,94,1
dormer.jpg,objects,manmade,1,,2back,94,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,94,1
tiger02.jpg,objects,natural,0,,2back,94,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,94,1
bowlingalley.jpg,scenes,manmade,0,,2back,94,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,94,2
CFD-BM-027-001-N.jpg,faces,male,0,,2back,94,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,94,1
home-office_1.jpg,scenes,manmade,0,,2back,94,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,94,2
scarf.jpg,objects,manmade,0,,2back,94,1
electricmixer.jpg,objects,manmade,1,,2back,94,1
squirrel.jpg,objects,natural,1,,2back,94,1
electricmixer.jpg,objects,manmade,1,,2back,94,2
squirrel.jpg,objects,natural,1,,2back,94,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,94,1
009iceberg.jpg,scenes,natural,0,,2back,94,1
