image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-001-003-N.jpg,faces,female,0,,1back,179,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,179,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,179,2
int347.jpg,scenes,manmade,0,,1back,179,1
canyon_25_04_askl.jpg,scenes,natural,0,,1back,179,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,179,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,179,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,179,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,179,1
pinecone02b.jpg,objects,natural,1,,1back,179,1
pinecone02b.jpg,objects,natural,1,,1back,179,2
CFD-WF-022-017-N.jpg,faces,female,0,,1back,179,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,179,1
tupperware04b.jpg,objects,manmade,1,,1back,179,1
tupperware04b.jpg,objects,manmade,1,,1back,179,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,179,1
plum01.jpg,objects,natural,0,,1back,179,1
cdmc1143.jpg,scenes,manmade,1,,1back,179,1
cdmc1143.jpg,scenes,manmade,1,,1back,179,2
coffeebean.jpg,objects,natural,0,,1back,179,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,179,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,179,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,179,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,179,2
room317.jpg,scenes,manmade,1,,1back,179,1
room317.jpg,scenes,manmade,1,,1back,179,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,179,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,179,1
lawnmowertractor.jpg,objects,manmade,0,,1back,179,1
outdoorheater.jpg,objects,manmade,0,,1back,179,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,179,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,179,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,179,1
saltshaker03b.jpg,objects,manmade,0,,1back,179,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,179,1
barnowl.jpg,objects,natural,0,,1back,179,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,179,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,179,2
pen04a.jpg,objects,manmade,0,,1back,179,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,179,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,179,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,179,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,179,2
sheep.jpg,objects,natural,1,,1back,179,1
sheep.jpg,objects,natural,1,,1back,179,2
apple03a.jpg,objects,natural,0,,1back,179,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,179,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,179,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,179,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,179,1
009iceberg.jpg,scenes,natural,1,,1back,179,1
009iceberg.jpg,scenes,natural,1,,1back,179,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,179,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,179,2
rhinoceros01.jpg,objects,natural,0,,1back,179,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,179,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,179,2
214classroom.jpg,scenes,manmade,0,,1back,179,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,179,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,179,1
warehouse-002.jpg,scenes,manmade,0,,1back,179,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,179,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,179,1
parrot01.jpg,objects,natural,0,,1back,179,1
url3.jpg,scenes,manmade,0,,1back,179,1
hen.jpg,objects,natural,0,,1back,179,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,179,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,179,1
gift01.jpg,objects,manmade,1,,1back,179,1
gift01.jpg,objects,manmade,1,,1back,179,2
hoe.jpg,objects,manmade,0,,1back,179,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,179,1
umbrella01.jpg,objects,manmade,1,,1back,179,1
umbrella01.jpg,objects,manmade,1,,1back,179,2
forest_01_01_ask.jpg,scenes,natural,0,,1back,179,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,179,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,179,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,179,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,179,2
redfox.jpg,objects,natural,1,,1back,179,1
redfox.jpg,objects,natural,1,,1back,179,2
saw01b.jpg,objects,manmade,0,,1back,179,1
paloduro02.jpg,scenes,natural,0,,1back,179,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,179,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,179,2
gym2.jpg,scenes,manmade,1,,1back,179,1
gym2.jpg,scenes,manmade,1,,1back,179,2
finishedbarn.jpg,scenes,manmade,0,,1back,179,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,179,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,179,2
ladybug02.jpg,objects,natural,1,,1back,179,1
ladybug02.jpg,objects,natural,1,,1back,179,2
watermelon01.jpg,objects,natural,0,,1back,179,1
hairclipper.jpg,objects,manmade,0,,1back,179,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,179,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,179,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,179,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,179,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,179,2
porcupine.jpg,objects,natural,1,,1back,179,1
porcupine.jpg,objects,natural,1,,1back,179,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,179,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,179,1
stuffedpuffin.jpg,objects,manmade,0,,1back,179,1
Cemetery-871.jpg,scenes,manmade,1,,1back,179,1
Cemetery-871.jpg,scenes,manmade,1,,1back,179,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,179,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,179,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,179,2
scissors09.jpg,objects,manmade,0,,1back,179,1
1147453287.jpg,scenes,natural,0,,1back,179,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,179,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,179,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,179,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,179,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,179,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,179,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,179,1
151815.jpg,scenes,manmade,0,,1back,179,1
interiorconcert01..jpg,scenes,manmade,1,,1back,179,1
interiorconcert01..jpg,scenes,manmade,1,,1back,179,2
apron.jpg,objects,manmade,1,,1back,179,1
apron.jpg,objects,manmade,1,,1back,179,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,179,1
nametag01a.jpg,objects,manmade,1,,1back,179,1
nametag01a.jpg,objects,manmade,1,,1back,179,2
land645.jpg,scenes,natural,0,,1back,179,1
egg02.jpg,objects,natural,0,,1back,179,1
pecan02.jpg,objects,natural,0,,1back,179,1
overalls.jpg,objects,manmade,0,,1back,179,1
BottomofCave.jpg,scenes,natural,0,,1back,179,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,179,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,179,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,179,1
nutcracker01.jpg,objects,manmade,0,,1back,179,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,179,1
lightbulb02b.jpg,objects,manmade,1,,1back,179,1
lightbulb02b.jpg,objects,manmade,1,,1back,179,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,179,1
walldeco01.jpg,objects,manmade,0,,1back,179,1
tiger02.jpg,objects,natural,0,,1back,179,1
oyster01.jpg,objects,natural,0,,1back,179,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,179,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,179,2
brusselssprout.jpg,objects,natural,0,,1back,179,1
mammoth_cave.jpg,scenes,natural,0,,1back,179,1
morningstar.jpg,objects,natural,0,,1back,179,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,179,1
GymInt1.jpg,scenes,manmade,0,,1back,179,1
cdMC903.jpg,scenes,natural,0,,1back,179,1
shrimp.jpg,objects,natural,0,,1back,179,1
bowlingalley.jpg,scenes,manmade,0,,1back,179,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,179,1
lock04b.jpg,objects,manmade,0,,1back,179,1
level03a.jpg,objects,manmade,0,,1back,179,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,179,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,179,1
breadslice.jpg,objects,manmade,0,,1back,179,1
land364.jpg,scenes,natural,0,,1back,179,1
macaque.jpg,objects,natural,1,,1back,179,1
macaque.jpg,objects,natural,1,,1back,179,2
bolt01b.jpg,objects,manmade,0,,1back,179,1
wheel01.jpg,objects,manmade,1,,1back,179,1
wheel01.jpg,objects,manmade,1,,1back,179,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,179,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,179,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,179,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,179,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,179,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,179,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,179,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,179,2
cabbage.jpg,objects,natural,0,,1back,179,1
bnine.jpg,scenes,natural,1,,1back,179,1
bnine.jpg,scenes,natural,1,,1back,179,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,179,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,179,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,179,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,179,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,179,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,179,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,179,2
int3.jpg,scenes,manmade,0,,1back,179,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,179,1
pickle01a.jpg,objects,natural,1,,1back,179,1
pickle01a.jpg,objects,natural,1,,1back,179,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,179,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,1back,179,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,179,1
seagull.jpg,objects,natural,0,,1back,179,1
pitchfork.jpg,objects,manmade,1,,1back,179,1
pitchfork.jpg,objects,manmade,1,,1back,179,2
CFD-WF-023-003-N.jpg,faces,female,1,,1back,179,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,179,2
hairdryer01a.jpg,objects,manmade,0,,1back,179,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,179,1
nat457.jpg,scenes,natural,1,,1back,179,1
nat457.jpg,scenes,natural,1,,1back,179,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,179,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,179,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,179,1
art869.jpg,scenes,manmade,0,,1back,179,1
pepper05a.jpg,objects,natural,0,,1back,179,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,179,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,179,1
home-office_1.jpg,scenes,manmade,1,,1back,179,1
home-office_1.jpg,scenes,manmade,1,,1back,179,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,179,1
cheetah.jpg,objects,natural,1,,1back,179,1
cheetah.jpg,objects,natural,1,,1back,179,2
locker.jpg,objects,manmade,1,,1back,179,1
locker.jpg,objects,manmade,1,,1back,179,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,179,1
Santos_Campground.jpg,scenes,manmade,1,,1back,179,1
Santos_Campground.jpg,scenes,manmade,1,,1back,179,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,179,1
thumbtack02a.jpg,objects,manmade,0,,1back,179,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,179,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,179,1
plant01.jpg,objects,natural,0,,1back,179,1
banana01.jpg,objects,natural,1,,1back,179,1
banana01.jpg,objects,natural,1,,1back,179,2
bowl01.jpg,objects,manmade,0,,1back,179,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,179,1
heron02.jpg,objects,natural,0,,1back,179,1
Witton_playground.jpg,scenes,manmade,0,,1back,179,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,179,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,179,1
11081stream.jpg,scenes,natural,0,,1back,179,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,179,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,179,2
bathroom0002.jpg,scenes,manmade,0,,1back,179,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,179,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,179,1
butterfly.jpg,objects,natural,0,,1back,179,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,179,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,179,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,179,2
scarf.jpg,objects,manmade,0,,1back,179,1
headphones03c.jpg,objects,manmade,0,,1back,179,1
giftbow04.jpg,objects,manmade,1,,1back,179,1
giftbow04.jpg,objects,manmade,1,,1back,179,2
CFD-WM-201-063-N.jpg,faces,male,1,,1back,179,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,179,2
dining16.jpg,scenes,manmade,0,,1back,179,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,179,1
supermarche33-1.jpg,scenes,manmade,1,,1back,179,1
supermarche33-1.jpg,scenes,manmade,1,,1back,179,2
n251016.jpg,scenes,natural,1,,1back,179,1
n251016.jpg,scenes,natural,1,,1back,179,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,179,1
kettle01.jpg,objects,manmade,0,,1back,179,1
kangaroo.jpg,objects,natural,1,,1back,179,1
kangaroo.jpg,objects,natural,1,,1back,179,2
sportsjersey.jpg,objects,manmade,1,,1back,179,1
sportsjersey.jpg,objects,manmade,1,,1back,179,2
CFD-LM-252-076-N.jpg,faces,male,0,,1back,179,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,179,1
blackberry.jpg,objects,natural,0,,1back,179,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,179,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,179,1
jeep.jpg,objects,manmade,0,,1back,179,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,179,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,179,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,179,2
mountain86.jpg,scenes,natural,0,,1back,179,1
ginger.jpg,objects,natural,0,,1back,179,1
cantaloupe02.jpg,objects,natural,1,,1back,179,1
cantaloupe02.jpg,objects,natural,1,,1back,179,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,179,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,179,2
CFD-LF-231-260-N.jpg,faces,female,1,,1back,179,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,179,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,179,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,179,1
n457042.jpg,scenes,manmade,0,,1back,179,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,179,1
c_791076.jpg,scenes,manmade,0,,1back,179,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,179,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,179,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,179,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,179,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,179,2
badger.jpg,objects,natural,0,,1back,179,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,179,1
int437.jpg,scenes,manmade,1,,1back,179,1
int437.jpg,scenes,manmade,1,,1back,179,2
restau.04.jpg,scenes,manmade,0,,1back,179,1
woodenspoon.jpg,objects,manmade,0,,1back,179,1
computermouse02b.jpg,objects,manmade,0,,1back,179,1
handgripper.jpg,objects,manmade,1,,1back,179,1
handgripper.jpg,objects,manmade,1,,1back,179,2
CFD-BM-203-001-N.jpg,faces,male,0,,1back,179,1
pepper01.jpg,objects,natural,1,,1back,179,1
pepper01.jpg,objects,natural,1,,1back,179,2
CFD-WF-013-003-N.jpg,faces,female,0,,1back,179,1
level01a.jpg,objects,manmade,0,,1back,179,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,179,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,179,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,179,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,179,1
microphone01.jpg,objects,manmade,1,,1back,179,1
microphone01.jpg,objects,manmade,1,,1back,179,2
CFD-AF-236-145-N.jpg,faces,female,1,,1back,179,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,179,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,179,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,179,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,179,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,179,2
des16.jpg,scenes,natural,0,,1back,179,1
warehouse-499.jpg,scenes,manmade,0,,1back,179,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,179,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,179,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,179,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,179,1
land662.jpg,scenes,natural,0,,1back,179,1
sandcastle.jpg,objects,manmade,0,,1back,179,1
smallsp007.jpg,scenes,manmade,0,,1back,179,1
ladle01b.jpg,objects,manmade,0,,1back,179,1
LS009898.jpg,scenes,manmade,1,,1back,179,1
LS009898.jpg,scenes,manmade,1,,1back,179,2
bluejay.jpg,objects,natural,1,,1back,179,1
bluejay.jpg,objects,natural,1,,1back,179,2
trampoline.jpg,objects,manmade,0,,1back,179,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,179,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,179,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,179,1
N190059.jpg,scenes,manmade,0,,1back,179,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,179,1
qtip.jpg,objects,manmade,1,,1back,179,1
qtip.jpg,objects,manmade,1,,1back,179,2
lynx02.jpg,objects,natural,0,,1back,179,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,179,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,179,2
watch03a.jpg,objects,manmade,0,,1back,179,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,179,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,179,2
480075.jpg,scenes,manmade,0,,1back,179,1
pepper04b.jpg,objects,natural,0,,1back,179,1
alligator.jpg,objects,natural,0,,1back,179,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,179,1
teapot.jpg,objects,manmade,0,,1back,179,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,179,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,179,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,179,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,179,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,179,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,179,2
perfume01a.jpg,objects,manmade,0,,1back,179,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,179,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,179,1
n457008.jpg,scenes,manmade,0,,1back,179,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,179,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,179,1
NA002572.jpg,scenes,natural,0,,1back,179,1
popo11.jpg,scenes,natural,0,,1back,179,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,179,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,179,2
artichoke01a.jpg,objects,natural,0,,1back,179,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,179,1
ostrich.jpg,objects,natural,0,,1back,179,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,179,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,179,2
b_791051.jpg,scenes,manmade,1,,1back,179,1
b_791051.jpg,scenes,manmade,1,,1back,179,2
446598270_7894706047.jpg,scenes,natural,1,,1back,179,1
446598270_7894706047.jpg,scenes,natural,1,,1back,179,2
seashell02.jpg,objects,natural,0,,1back,179,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,179,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,179,1
mushroom01.jpg,objects,natural,0,,1back,179,1
baguette02b.jpg,objects,manmade,1,,1back,179,1
baguette02b.jpg,objects,manmade,1,,1back,179,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,179,1
grape02.jpg,objects,natural,0,,1back,179,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,179,1
lipstick03a.jpg,objects,manmade,0,,1back,179,1
glassescase.jpg,objects,manmade,0,,1back,179,1
pineapple01b.jpg,objects,natural,1,,1back,179,1
pineapple01b.jpg,objects,natural,1,,1back,179,2
tower_block_iceberg.jpg,scenes,natural,1,,1back,179,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,179,2
NA002665.jpg,scenes,natural,0,,1back,179,1
r_251092.jpg,scenes,natural,0,,1back,179,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,179,1
gorilla.jpg,objects,natural,1,,1back,179,1
gorilla.jpg,objects,natural,1,,1back,179,2
giraffe.jpg,objects,natural,0,,1back,179,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,179,1
mb_0494.jpg,scenes,natural,0,,1back,179,1
namibiefishriver03.jpg,scenes,natural,0,,1back,179,1
lizard.jpg,objects,natural,0,,1back,179,1
pecan03c.jpg,objects,natural,0,,1back,179,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,179,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,179,2
