image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
TunnelEntrance.jpg,scenes,manmade,1,,1back,178,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,178,2
CFD-LM-202-072-N.jpg,faces,male,0,,1back,178,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,178,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,178,2
CFD-WF-238-023-N.jpg,faces,female,0,,1back,178,1
rock01a.jpg,objects,natural,0,,1back,178,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,178,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,178,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,178,2
kiwi02.jpg,objects,natural,0,,1back,178,1
star.jpg,objects,natural,0,,1back,178,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,178,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,178,2
CFD-AF-221-147-N.jpg,faces,female,1,,1back,178,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,178,2
sturgeon.jpg,objects,natural,0,,1back,178,1
gorilla.jpg,objects,natural,0,,1back,178,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,178,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,178,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,178,2
flugglehorn.jpg,objects,manmade,1,,1back,178,1
flugglehorn.jpg,objects,manmade,1,,1back,178,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,178,1
interiorconcert01..jpg,scenes,manmade,0,,1back,178,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,178,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,178,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,178,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,178,2
b_chute_moreau.jpg,scenes,natural,0,,1back,178,1
lobby56.jpg,scenes,manmade,0,,1back,178,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,178,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,178,1
mountain86.jpg,scenes,natural,0,,1back,178,1
qtip.jpg,objects,manmade,0,,1back,178,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,178,1
parrot01.jpg,objects,natural,0,,1back,178,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,178,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,178,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,178,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,178,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,178,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,178,1
chickenshishkebab.jpg,objects,manmade,0,,1back,178,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,178,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,178,1
woodboard.jpg,objects,manmade,0,,1back,178,1
hanger01.jpg,objects,manmade,1,,1back,178,1
hanger01.jpg,objects,manmade,1,,1back,178,2
CFD-AM-252-114-N.jpg,faces,male,1,,1back,178,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,178,2
pecan03c.jpg,objects,natural,1,,1back,178,1
pecan03c.jpg,objects,natural,1,,1back,178,2
CFD-LM-216-082-N.jpg,faces,male,1,,1back,178,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,178,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,178,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,178,1
lawnmowertractor.jpg,objects,manmade,0,,1back,178,1
tablesaw.jpg,objects,manmade,1,,1back,178,1
tablesaw.jpg,objects,manmade,1,,1back,178,2
thumbtack02a.jpg,objects,manmade,0,,1back,178,1
grape01.jpg,objects,natural,1,,1back,178,1
grape01.jpg,objects,natural,1,,1back,178,2
coffeepot03b.jpg,objects,manmade,1,,1back,178,1
coffeepot03b.jpg,objects,manmade,1,,1back,178,2
Igloo_outside.jpg,scenes,natural,0,,1back,178,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,178,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,178,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,178,2
glassescase.jpg,objects,manmade,0,,1back,178,1
nailclipper03c.jpg,objects,manmade,0,,1back,178,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,178,1
microphone01.jpg,objects,manmade,0,,1back,178,1
englishcucumber.jpg,objects,natural,0,,1back,178,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,178,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,178,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,178,2
paintbrush01.jpg,objects,manmade,0,,1back,178,1
squirrel.jpg,objects,natural,0,,1back,178,1
bathroom0002.jpg,scenes,manmade,1,,1back,178,1
bathroom0002.jpg,scenes,manmade,1,,1back,178,2
room317.jpg,scenes,manmade,0,,1back,178,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,178,1
egg02.jpg,objects,natural,1,,1back,178,1
egg02.jpg,objects,natural,1,,1back,178,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,178,1
12first_campsite.jpg,scenes,manmade,0,,1back,178,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,178,1
toucan.jpg,objects,natural,1,,1back,178,1
toucan.jpg,objects,natural,1,,1back,178,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,178,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,178,1
room.jpg,scenes,manmade,1,,1back,178,1
room.jpg,scenes,manmade,1,,1back,178,2
morrison-garden.jpg,scenes,manmade,0,,1back,178,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,178,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,178,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,178,1
trampoline.jpg,objects,manmade,0,,1back,178,1
squid.jpg,objects,natural,1,,1back,178,1
squid.jpg,objects,natural,1,,1back,178,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,178,1
int3.jpg,scenes,manmade,0,,1back,178,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,178,1
art869.jpg,scenes,manmade,0,,1back,178,1
A846050.jpg,scenes,manmade,0,,1back,178,1
plant01.jpg,objects,natural,0,,1back,178,1
seashell01.jpg,objects,natural,0,,1back,178,1
apple04.jpg,objects,natural,0,,1back,178,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,178,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,178,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,178,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,178,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,178,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,178,2
Cemetery-871.jpg,scenes,manmade,0,,1back,178,1
CaravanBar.jpg,scenes,manmade,1,,1back,178,1
CaravanBar.jpg,scenes,manmade,1,,1back,178,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,178,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,178,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,178,2
siamesecat.jpg,objects,natural,0,,1back,178,1
08Trees.jpg,scenes,natural,0,,1back,178,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,178,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,178,2
land662.jpg,scenes,natural,0,,1back,178,1
jade_iceberg2.jpg,scenes,natural,1,,1back,178,1
jade_iceberg2.jpg,scenes,natural,1,,1back,178,2
bowlingalley.jpg,scenes,manmade,0,,1back,178,1
n213075.jpg,scenes,natural,0,,1back,178,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,178,1
int347.jpg,scenes,manmade,0,,1back,178,1
fryingpan01.jpg,objects,manmade,1,,1back,178,1
fryingpan01.jpg,objects,manmade,1,,1back,178,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,178,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,178,2
pineapple01b.jpg,objects,natural,1,,1back,178,1
pineapple01b.jpg,objects,natural,1,,1back,178,2
breadslice.jpg,objects,manmade,0,,1back,178,1
avocado02.jpg,objects,natural,0,,1back,178,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,178,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,178,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,178,1
land645.jpg,scenes,natural,0,,1back,178,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,178,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,178,1
seagull.jpg,objects,natural,0,,1back,178,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,178,1
date.jpg,objects,natural,1,,1back,178,1
date.jpg,objects,natural,1,,1back,178,2
CFD-AF-228-173-N.jpg,faces,female,1,,1back,178,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,178,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,178,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,178,1
medal02a.jpg,objects,manmade,1,,1back,178,1
medal02a.jpg,objects,manmade,1,,1back,178,2
RedBarn_S2.jpg,scenes,manmade,1,,1back,178,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,178,2
Off-Library.jpg,scenes,manmade,0,,1back,178,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,178,1
hammerheadshark.jpg,objects,natural,1,,1back,178,1
hammerheadshark.jpg,objects,natural,1,,1back,178,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,178,1
natu138.jpg,scenes,natural,0,,1back,178,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,178,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,178,2
mountain_10_04_askl.jpg,scenes,natural,1,,1back,178,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,178,2
level03a.jpg,objects,manmade,0,,1back,178,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,178,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,178,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,178,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,178,2
rhinoceros01.jpg,objects,natural,0,,1back,178,1
nametag01a.jpg,objects,manmade,0,,1back,178,1
saw01b.jpg,objects,manmade,0,,1back,178,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,178,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,178,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,178,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,178,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,178,2
build857.jpg,scenes,manmade,1,,1back,178,1
build857.jpg,scenes,manmade,1,,1back,178,2
peanut02.jpg,objects,natural,0,,1back,178,1
overalls.jpg,objects,manmade,0,,1back,178,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,178,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,178,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,178,2
cherrypicker.jpg,objects,manmade,0,,1back,178,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,178,1
nutcracker01.jpg,objects,manmade,0,,1back,178,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,178,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,178,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,178,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,178,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,178,1
caulking.jpg,objects,manmade,0,,1back,178,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,178,1
jeep.jpg,objects,manmade,0,,1back,178,1
sunflowerseeds.jpg,objects,natural,0,,1back,178,1
greenonion.jpg,objects,natural,0,,1back,178,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,178,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,178,1
CFD-BF-001-025-N.jpg,faces,female,1,,1back,178,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,178,1
alligator.jpg,objects,natural,0,,1back,178,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,178,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,178,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,178,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,178,2
tent.jpg,objects,manmade,1,,1back,178,1
tent.jpg,objects,manmade,1,,1back,178,2
flipflop01a.jpg,objects,manmade,0,,1back,178,1
Santos_Campground.jpg,scenes,manmade,0,,1back,178,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,178,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,178,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,178,1
rattle.jpg,objects,manmade,0,,1back,178,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,178,1
perfume01a.jpg,objects,manmade,1,,1back,178,1
perfume01a.jpg,objects,manmade,1,,1back,178,2
CFD-WF-015-006-N.jpg,faces,female,0,,1back,178,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,178,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,178,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,178,2
sheep.jpg,objects,natural,0,,1back,178,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,178,1
t_676099.jpg,scenes,manmade,1,,1back,178,1
t_676099.jpg,scenes,manmade,1,,1back,178,2
n44002.jpg,scenes,natural,0,,1back,178,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,178,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,178,1
volcano34.jpg,scenes,natural,1,,1back,178,1
volcano34.jpg,scenes,natural,1,,1back,178,2
cap01b.jpg,objects,manmade,0,,1back,178,1
bluejay.jpg,objects,natural,0,,1back,178,1
nat457.jpg,scenes,natural,0,,1back,178,1
smallsp007.jpg,scenes,manmade,0,,1back,178,1
banana01.jpg,objects,natural,1,,1back,178,1
banana01.jpg,objects,natural,1,,1back,178,2
4513626754.jpg,scenes,manmade,1,,1back,178,1
4513626754.jpg,scenes,manmade,1,,1back,178,2
shrimp.jpg,objects,natural,0,,1back,178,1
land18.jpg,scenes,natural,1,,1back,178,1
land18.jpg,scenes,natural,1,,1back,178,2
leaf03b.jpg,objects,natural,0,,1back,178,1
level01a.jpg,objects,manmade,1,,1back,178,1
level01a.jpg,objects,manmade,1,,1back,178,2
land145.jpg,scenes,natural,0,,1back,178,1
pepper05a.jpg,objects,natural,0,,1back,178,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,178,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,178,1
umbrella01.jpg,objects,manmade,1,,1back,178,1
umbrella01.jpg,objects,manmade,1,,1back,178,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,178,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,178,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,178,1
headphones03c.jpg,objects,manmade,0,,1back,178,1
grape02.jpg,objects,natural,1,,1back,178,1
grape02.jpg,objects,natural,1,,1back,178,2
windshieldwiper02.jpg,objects,manmade,1,,1back,178,1
windshieldwiper02.jpg,objects,manmade,1,,1back,178,2
11081stream.jpg,scenes,natural,0,,1back,178,1
stream01_640.jpg,scenes,natural,0,,1back,178,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,178,1
whaleshark.jpg,objects,natural,1,,1back,178,1
whaleshark.jpg,objects,natural,1,,1back,178,2
stringbean02a.jpg,objects,natural,0,,1back,178,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,178,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,178,2
flowerwreath.jpg,objects,natural,0,,1back,178,1
bazooka.jpg,objects,manmade,0,,1back,178,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,178,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,178,1
LS009898.jpg,scenes,manmade,0,,1back,178,1
a812069.jpg,scenes,manmade,0,,1back,178,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,178,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,178,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,178,1
int437.jpg,scenes,manmade,0,,1back,178,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,178,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,178,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,178,1
CFD-BF-236-177-N.jpg,faces,female,0,,1back,178,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,178,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,178,2
ladybug02.jpg,objects,natural,0,,1back,178,1
214classroom.jpg,scenes,manmade,0,,1back,178,1
tiger02.jpg,objects,natural,1,,1back,178,1
tiger02.jpg,objects,natural,1,,1back,178,2
CFD-AM-217-085-N.jpg,faces,male,1,,1back,178,1
CFD-AM-217-085-N.jpg,faces,male,1,,1back,178,2
url3.jpg,scenes,manmade,0,,1back,178,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,178,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,178,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,178,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,178,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,178,2
porcupine.jpg,objects,natural,0,,1back,178,1
NA002665.jpg,scenes,natural,1,,1back,178,1
NA002665.jpg,scenes,natural,1,,1back,178,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,178,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,178,2
