image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
BottomofCave.jpg,scenes,natural,0,,2back,199,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,199,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,199,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,199,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,199,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,199,1
boat.jpg,objects,manmade,0,,2back,199,1
lizard.jpg,objects,natural,1,,2back,199,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,199,1
lizard.jpg,objects,natural,1,,2back,199,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,199,1
blueberry01.jpg,objects,natural,0,,2back,199,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,199,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,199,1
nutcracker01.jpg,objects,manmade,0,,2back,199,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,199,2
date.jpg,objects,natural,1,,2back,199,1
int347.jpg,scenes,manmade,1,,2back,199,1
date.jpg,objects,natural,1,,2back,199,2
int347.jpg,scenes,manmade,1,,2back,199,2
tiger01.jpg,objects,natural,0,,2back,199,1
gift01.jpg,objects,manmade,0,,2back,199,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,199,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,199,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,199,1
b4.jpg,scenes,manmade,0,,2back,199,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,199,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,199,1
cdMC727.jpg,scenes,natural,0,,2back,199,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,199,2
CFD-WM-218-074-N.jpg,faces,male,1,,2back,199,1
fusilli02b.jpg,objects,manmade,0,,2back,199,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,199,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,199,1
sturgeon.jpg,objects,natural,0,,2back,199,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,199,1
giraffe.jpg,objects,natural,0,,2back,199,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,199,2
pepper01.jpg,objects,natural,0,,2back,199,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,199,1
giftbag01a.jpg,objects,manmade,0,,2back,199,1
scale01b.jpg,objects,manmade,0,,2back,199,1
stuffedpuffin.jpg,objects,manmade,1,,2back,199,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,199,1
stuffedpuffin.jpg,objects,manmade,1,,2back,199,2
mammoth_cave.jpg,scenes,natural,0,,2back,199,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,199,1
vulture.jpg,objects,natural,0,,2back,199,1
c_791076.jpg,scenes,manmade,0,,2back,199,1
broccoli01b.jpg,objects,natural,1,,2back,199,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,199,1
broccoli01b.jpg,objects,natural,1,,2back,199,2
tablesaw.jpg,objects,manmade,1,,2back,199,1
baguette02b.jpg,objects,manmade,0,,2back,199,1
tablesaw.jpg,objects,manmade,1,,2back,199,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,199,1
muskox.jpg,objects,natural,1,,2back,199,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,199,1
muskox.jpg,objects,natural,1,,2back,199,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,199,2
des16.jpg,scenes,natural,0,,2back,199,1
safetypin.jpg,objects,manmade,0,,2back,199,1
blackberry.jpg,objects,natural,0,,2back,199,1
sealion.jpg,objects,natural,1,,2back,199,1
table03.jpg,objects,manmade,0,,2back,199,1
sealion.jpg,objects,natural,1,,2back,199,2
r_251092.jpg,scenes,natural,0,,2back,199,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,199,1
15909-pool-area.jpg,scenes,manmade,1,,2back,199,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,199,2
15909-pool-area.jpg,scenes,manmade,1,,2back,199,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,199,1
a812069.jpg,scenes,manmade,1,,2back,199,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,199,2
a812069.jpg,scenes,manmade,1,,2back,199,2
CFD-LM-242-002-N.jpg,faces,male,0,,2back,199,1
paintbrush01.jpg,objects,manmade,1,,2back,199,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,199,1
paintbrush01.jpg,objects,manmade,1,,2back,199,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,199,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,199,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,199,1
bost361.jpg,scenes,manmade,0,,2back,199,1
ladybug02.jpg,objects,natural,0,,2back,199,1
land364.jpg,scenes,natural,1,,2back,199,1
floorlamp.jpg,objects,manmade,1,,2back,199,1
land364.jpg,scenes,natural,1,,2back,199,2
floorlamp.jpg,objects,manmade,1,,2back,199,2
butterfly.jpg,objects,natural,0,,2back,199,1
lectern02.jpg,objects,manmade,0,,2back,199,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,199,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,199,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,199,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,199,1
basketballhoop01.jpg,objects,manmade,1,,2back,199,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,199,2
basketballhoop01.jpg,objects,manmade,1,,2back,199,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,199,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,199,1
lychee02b.jpg,objects,natural,0,,2back,199,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,199,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,199,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,199,1
forest_01_01_google.jpg,scenes,natural,1,,2back,199,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,199,1
forest_01_01_google.jpg,scenes,natural,1,,2back,199,2
CFD-WF-023-003-N.jpg,faces,female,1,,2back,199,1
Witton_playground.jpg,scenes,manmade,0,,2back,199,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,199,2
A846050.jpg,scenes,manmade,1,,2back,199,1
t_676099.jpg,scenes,manmade,0,,2back,199,1
A846050.jpg,scenes,manmade,1,,2back,199,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,199,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,199,1
microphone01.jpg,objects,manmade,0,,2back,199,1
squid.jpg,objects,natural,0,,2back,199,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,199,1
tree.jpg,objects,natural,0,,2back,199,1
b_371057.jpg,scenes,natural,1,,2back,199,1
DinningRoom1.jpg,scenes,manmade,0,,2back,199,1
b_371057.jpg,scenes,natural,1,,2back,199,2
peacock.jpg,objects,natural,0,,2back,199,1
scissors09.jpg,objects,manmade,0,,2back,199,1
roomscan11.jpg,scenes,manmade,0,,2back,199,1
taillight.jpg,objects,manmade,0,,2back,199,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,199,1
camping34.jpg,scenes,manmade,1,,2back,199,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,199,1
camping34.jpg,scenes,manmade,1,,2back,199,2
saw01b.jpg,objects,manmade,1,,2back,199,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,199,1
saw01b.jpg,objects,manmade,1,,2back,199,2
oyster02.jpg,objects,natural,0,,2back,199,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,199,1
plum02.jpg,objects,natural,0,,2back,199,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,199,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,199,1
11081stream.jpg,scenes,natural,0,,2back,199,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,199,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,199,1
land161.jpg,scenes,natural,0,,2back,199,1
ram.jpg,objects,natural,0,,2back,199,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,199,1
glassescase.jpg,objects,manmade,1,,2back,199,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,199,2
glassescase.jpg,objects,manmade,1,,2back,199,2
hen.jpg,objects,natural,0,,2back,199,1
trampoline.jpg,objects,manmade,0,,2back,199,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,199,1
setsquare.jpg,objects,manmade,1,,2back,199,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,199,2
setsquare.jpg,objects,manmade,1,,2back,199,2
drum04.jpg,objects,manmade,0,,2back,199,1
cdMC903.jpg,scenes,natural,0,,2back,199,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,199,1
hihat.jpg,objects,manmade,0,,2back,199,1
ladle01b.jpg,objects,manmade,0,,2back,199,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,199,1
archi151.jpg,scenes,manmade,0,,2back,199,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,199,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,199,1
cap01b.jpg,objects,manmade,0,,2back,199,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,199,2
outdoorheater.jpg,objects,manmade,1,,2back,199,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,199,1
outdoorheater.jpg,objects,manmade,1,,2back,199,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,199,2
CFD-WF-233-112-N.jpg,faces,female,0,,2back,199,1
lynx02.jpg,objects,natural,0,,2back,199,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,199,1
chickenshishkebab.jpg,objects,manmade,0,,2back,199,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,199,2
CFD-WM-239-128-N.jpg,faces,male,0,,2back,199,1
kiwi02.jpg,objects,natural,1,,2back,199,1
weight04c.jpg,objects,manmade,0,,2back,199,1
kiwi02.jpg,objects,natural,1,,2back,199,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,199,1
rhinoceros01.jpg,objects,natural,0,,2back,199,1
volcano34.jpg,scenes,natural,0,,2back,199,1
oyster01.jpg,objects,natural,0,,2back,199,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,199,1
peanut02.jpg,objects,natural,1,,2back,199,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,199,2
peanut02.jpg,objects,natural,1,,2back,199,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,199,1
barnowl.jpg,objects,natural,1,,2back,199,1
gym07.jpg,scenes,manmade,1,,2back,199,1
barnowl.jpg,objects,natural,1,,2back,199,2
gym07.jpg,scenes,manmade,1,,2back,199,2
sailboat.jpg,objects,manmade,0,,2back,199,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,199,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,199,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,199,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,199,2
art869.jpg,scenes,manmade,1,,2back,199,1
panda.jpg,objects,natural,1,,2back,199,1
art869.jpg,scenes,manmade,1,,2back,199,2
panda.jpg,objects,natural,1,,2back,199,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,199,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,199,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,199,2
CFD-WF-038-021-N.jpg,faces,female,1,,2back,199,2
cdmc1143.jpg,scenes,manmade,0,,2back,199,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,199,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,199,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,199,1
sandcastle.jpg,objects,manmade,0,,2back,199,1
parkfountain.jpg,objects,manmade,1,,2back,199,1
saltshaker03b.jpg,objects,manmade,0,,2back,199,1
parkfountain.jpg,objects,manmade,1,,2back,199,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,199,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,199,1
apple03a.jpg,objects,natural,1,,2back,199,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,199,1
apple03a.jpg,objects,natural,1,,2back,199,2
egg01b.jpg,objects,natural,0,,2back,199,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,199,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,199,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,199,1
b_chute_moreau.jpg,scenes,natural,1,,2back,199,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,199,1
b_chute_moreau.jpg,scenes,natural,1,,2back,199,2
forest_01_01_ask.jpg,scenes,natural,1,,2back,199,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,199,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,199,2
index1.jpg,scenes,natural,0,,2back,199,1
leaf05.jpg,objects,natural,0,,2back,199,1
dormer.jpg,objects,manmade,1,,2back,199,1
moth.jpg,objects,natural,0,,2back,199,1
dormer.jpg,objects,manmade,1,,2back,199,2
perfume01a.jpg,objects,manmade,0,,2back,199,1
1147453287.jpg,scenes,natural,0,,2back,199,1
namibiefishriver03.jpg,scenes,natural,0,,2back,199,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,199,1
lobby56.jpg,scenes,manmade,0,,2back,199,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,199,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,199,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,199,2
salon_front.jpg,scenes,manmade,0,,2back,199,1
lightbulb02b.jpg,objects,manmade,0,,2back,199,1
grocery.jpg,scenes,manmade,1,,2back,199,1
bathroom0002.jpg,scenes,manmade,1,,2back,199,1
grocery.jpg,scenes,manmade,1,,2back,199,2
bathroom0002.jpg,scenes,manmade,1,,2back,199,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,199,1
ostrich.jpg,objects,natural,1,,2back,199,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,199,1
ostrich.jpg,objects,natural,1,,2back,199,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,199,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,199,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,199,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,199,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,199,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,199,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,199,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,199,1
bath.jpg,scenes,manmade,0,,2back,199,1
toucan.jpg,objects,natural,0,,2back,199,1
field_05_05_ask.jpg,scenes,natural,0,,2back,199,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,199,1
alligator.jpg,objects,natural,0,,2back,199,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,199,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,199,1
cav3e.jpg,scenes,natural,0,,2back,199,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,199,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,199,1
shop16.jpg,scenes,manmade,0,,2back,199,1
151815.jpg,scenes,manmade,0,,2back,199,1
hippopotamus.jpg,objects,natural,0,,2back,199,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,199,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,199,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,199,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,199,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,199,2
anise.jpg,objects,natural,0,,2back,199,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,199,1
mountain86.jpg,scenes,natural,0,,2back,199,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,199,1
grape02.jpg,objects,natural,0,,2back,199,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,199,2
CFD-LM-244-068-N.jpg,faces,male,1,,2back,199,1
feather03b.jpg,objects,natural,0,,2back,199,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,199,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,199,1
Campsite23.jpg,scenes,manmade,0,,2back,199,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,199,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,199,1
rattle.jpg,objects,manmade,0,,2back,199,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,199,1
pecan02.jpg,objects,natural,1,,2back,199,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,199,2
pecan02.jpg,objects,natural,1,,2back,199,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,199,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,199,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,199,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,199,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,199,2
nat947.jpg,scenes,natural,1,,2back,199,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,199,1
nat947.jpg,scenes,natural,1,,2back,199,2
bluejay.jpg,objects,natural,0,,2back,199,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,199,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,199,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,199,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,199,1
soapdispenser04.jpg,objects,manmade,0,,2back,199,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,199,1
woodboard.jpg,objects,manmade,1,,2back,199,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,199,2
woodboard.jpg,objects,manmade,1,,2back,199,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,199,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,199,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,199,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,199,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,199,1
umbrella01.jpg,objects,manmade,0,,2back,199,1
tennisball01a.jpg,objects,manmade,0,,2back,199,1
pen04a.jpg,objects,manmade,0,,2back,199,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,199,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,199,1
room317.jpg,scenes,manmade,0,,2back,199,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,199,1
fryingpan01.jpg,objects,manmade,0,,2back,199,1
url3.jpg,scenes,manmade,0,,2back,199,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,199,1
CaravanBar.jpg,scenes,manmade,1,,2back,199,1
CFD-BF-038-037-N.jpg,faces,female,1,,2back,199,1
CaravanBar.jpg,scenes,manmade,1,,2back,199,2
CFD-BF-038-037-N.jpg,faces,female,1,,2back,199,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,199,1
Cemetery-871.jpg,scenes,manmade,0,,2back,199,1
pepper05a.jpg,objects,natural,0,,2back,199,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,199,1
cabbage.jpg,objects,natural,0,,2back,199,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,199,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,199,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,199,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,199,1
star.jpg,objects,natural,0,,2back,199,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,199,2
CFD-AM-202-079-N.jpg,faces,male,0,,2back,199,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,199,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,199,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,199,2
plant11.jpg,objects,natural,1,,2back,199,1
compactpowder.jpg,objects,manmade,1,,2back,199,1
plant11.jpg,objects,natural,1,,2back,199,2
compactpowder.jpg,objects,manmade,1,,2back,199,2
NA004783.jpg,scenes,natural,0,,2back,199,1
land16.jpg,scenes,natural,0,,2back,199,1
spacerocket.jpg,objects,manmade,0,,2back,199,1
chessknight01.jpg,objects,manmade,1,,2back,199,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,199,1
chessknight01.jpg,objects,manmade,1,,2back,199,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,199,1
fishinghook01b.jpg,objects,manmade,0,,2back,199,1
bowrake.jpg,objects,manmade,1,,2back,199,1
rice.jpg,objects,natural,0,,2back,199,1
bowrake.jpg,objects,manmade,1,,2back,199,2
squirrel.jpg,objects,natural,0,,2back,199,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,199,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,199,1
sportsjersey.jpg,objects,manmade,0,,2back,199,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,199,2
overalls.jpg,objects,manmade,1,,2back,199,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,199,1
overalls.jpg,objects,manmade,1,,2back,199,2
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,199,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,199,1
Igloo_outside.jpg,scenes,natural,1,,2back,199,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,199,2
Igloo_outside.jpg,scenes,natural,1,,2back,199,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,199,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,199,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,199,2
dalmatian.jpg,objects,natural,1,,2back,199,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,199,1
dalmatian.jpg,objects,natural,1,,2back,199,2
warehouse-499.jpg,scenes,manmade,1,,2back,199,1
avocado02.jpg,objects,natural,1,,2back,199,1
warehouse-499.jpg,scenes,manmade,1,,2back,199,2
avocado02.jpg,objects,natural,1,,2back,199,2
toothbrush04a.jpg,objects,manmade,0,,2back,199,1
rock01a.jpg,objects,natural,0,,2back,199,1
ginger.jpg,objects,natural,1,,2back,199,1
bolt01b.jpg,objects,manmade,0,,2back,199,1
ginger.jpg,objects,natural,1,,2back,199,2
artichoke01a.jpg,objects,natural,1,,2back,199,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,199,1
artichoke01a.jpg,objects,natural,1,,2back,199,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,199,1
cloud.jpg,objects,natural,0,,2back,199,1
horseshoecrab.jpg,objects,natural,0,,2back,199,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,199,1
poolnet.jpg,objects,manmade,0,,2back,199,1
WMP0005237_P.jpg,scenes,natural,0,,2back,199,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,199,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,199,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,199,2
n251016.jpg,scenes,natural,0,,2back,199,1
warehouse-002.jpg,scenes,manmade,0,,2back,199,1
morrison-garden.jpg,scenes,manmade,1,,2back,199,1
DVP4969281_P.jpg,scenes,natural,1,,2back,199,1
morrison-garden.jpg,scenes,manmade,1,,2back,199,2
DVP4969281_P.jpg,scenes,natural,1,,2back,199,2
A549048.jpg,scenes,manmade,0,,2back,199,1
plant05b.jpg,objects,natural,0,,2back,199,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,199,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,199,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,199,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,199,1
jade_iceberg2.jpg,scenes,natural,1,,2back,199,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,199,1
jade_iceberg2.jpg,scenes,natural,1,,2back,199,2
forest_17_01_askl.jpg,scenes,natural,0,,2back,199,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,199,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,199,1
screw02.jpg,objects,manmade,1,,2back,199,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,199,1
screw02.jpg,objects,manmade,1,,2back,199,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,199,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,199,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,199,1
apron.jpg,objects,manmade,0,,2back,199,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,199,2
CFD-WM-024-015-N.jpg,faces,male,0,,2back,199,1
studio643.jpg,scenes,manmade,0,,2back,199,1
pinecone02b.jpg,objects,natural,0,,2back,199,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,199,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,199,1
