image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-219-106-N.jpg,faces,female,0,,2back,132,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,132,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,132,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,132,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,132,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,132,1
Icebergrce.jpg,scenes,natural,1,,2back,132,1
shop16.jpg,scenes,manmade,0,,2back,132,1
Icebergrce.jpg,scenes,natural,1,,2back,132,2
rhinoceros01.jpg,objects,natural,0,,2back,132,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,132,1
tiger02.jpg,objects,natural,0,,2back,132,1
star.jpg,objects,natural,1,,2back,132,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,132,1
star.jpg,objects,natural,1,,2back,132,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,132,1
moth.jpg,objects,natural,0,,2back,132,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,132,1
dining16.jpg,scenes,manmade,0,,2back,132,1
table03.jpg,objects,manmade,0,,2back,132,1
nat457.jpg,scenes,natural,0,,2back,132,1
private21.jpg,scenes,manmade,1,,2back,132,1
Campsite23.jpg,scenes,manmade,0,,2back,132,1
private21.jpg,scenes,manmade,1,,2back,132,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,132,1
rawchicken.jpg,objects,natural,0,,2back,132,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,132,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,132,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,132,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,132,2
CaravanBar.jpg,scenes,manmade,0,,2back,132,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,132,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,132,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,132,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,132,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,132,2
bluejay.jpg,objects,natural,0,,2back,132,1
b_791052.jpg,scenes,manmade,0,,2back,132,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,132,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,132,1
n457042.jpg,scenes,manmade,1,,2back,132,1
ram.jpg,objects,natural,0,,2back,132,1
n457042.jpg,scenes,manmade,1,,2back,132,2
pasture48.jpg,scenes,natural,0,,2back,132,1
ginger.jpg,objects,natural,0,,2back,132,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,132,1
syringe01.jpg,objects,manmade,0,,2back,132,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,132,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,132,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,132,2
level03a.jpg,objects,manmade,1,,2back,132,1
squirrel.jpg,objects,natural,1,,2back,132,1
level03a.jpg,objects,manmade,1,,2back,132,2
squirrel.jpg,objects,natural,1,,2back,132,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,132,1
nametag01a.jpg,objects,manmade,1,,2back,132,1
taillight.jpg,objects,manmade,1,,2back,132,1
nametag01a.jpg,objects,manmade,1,,2back,132,2
taillight.jpg,objects,manmade,1,,2back,132,2
CFD-BM-036-003-N.jpg,faces,male,0,,2back,132,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,132,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,132,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,132,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,132,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,132,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,132,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,132,1
crab01.jpg,objects,natural,0,,2back,132,1
jeep.jpg,objects,manmade,1,,2back,132,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,132,1
jeep.jpg,objects,manmade,1,,2back,132,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,132,2
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,132,1
perfume01a.jpg,objects,manmade,0,,2back,132,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,132,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,132,1
009iceberg.jpg,scenes,natural,0,,2back,132,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,132,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,132,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,132,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,132,2
englishcucumber.jpg,objects,natural,1,,2back,132,1
fusilli02b.jpg,objects,manmade,0,,2back,132,1
englishcucumber.jpg,objects,natural,1,,2back,132,2
blackberry.jpg,objects,natural,1,,2back,132,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,132,1
blackberry.jpg,objects,natural,1,,2back,132,2
barnowl.jpg,objects,natural,1,,2back,132,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,132,1
barnowl.jpg,objects,natural,1,,2back,132,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,132,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,132,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,132,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,132,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,132,1
bowl01.jpg,objects,manmade,0,,2back,132,1
art869.jpg,scenes,manmade,1,,2back,132,1
panda.jpg,objects,natural,0,,2back,132,1
art869.jpg,scenes,manmade,1,,2back,132,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,132,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,132,1
trampoline.jpg,objects,manmade,0,,2back,132,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,132,2
CFD-WM-039-018-N.jpg,faces,male,0,,2back,132,1
sunflowerseeds.jpg,objects,natural,0,,2back,132,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,132,1
leaf05.jpg,objects,natural,0,,2back,132,1
room.jpg,scenes,manmade,0,,2back,132,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,132,1
sportsjersey.jpg,objects,manmade,0,,2back,132,1
visor.jpg,objects,manmade,0,,2back,132,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,132,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,132,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,132,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,132,1
bazooka.jpg,objects,manmade,1,,2back,132,1
thumbtack02a.jpg,objects,manmade,0,,2back,132,1
bazooka.jpg,objects,manmade,1,,2back,132,2
CFD-AM-234-355-N.jpg,faces,male,0,,2back,132,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,132,1
windshieldwiper02.jpg,objects,manmade,0,,2back,132,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,132,2
nat947.jpg,scenes,natural,0,,2back,132,1
plant11.jpg,objects,natural,1,,2back,132,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,132,1
plant11.jpg,objects,natural,1,,2back,132,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,132,1
cdMC727.jpg,scenes,natural,0,,2back,132,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,132,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,132,1
noisemaker.jpg,objects,manmade,1,,2back,132,1
lobby56.jpg,scenes,manmade,0,,2back,132,1
noisemaker.jpg,objects,manmade,1,,2back,132,2
BottomofCave.jpg,scenes,natural,0,,2back,132,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,132,1
cav3e.jpg,scenes,natural,1,,2back,132,1
qtip.jpg,objects,manmade,0,,2back,132,1
cav3e.jpg,scenes,natural,1,,2back,132,2
full-tennis-court-and.jpg,scenes,manmade,1,,2back,132,1
2tennis.jpg,scenes,manmade,1,,2back,132,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,132,2
2tennis.jpg,scenes,manmade,1,,2back,132,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,132,1
saltshaker03b.jpg,objects,manmade,0,,2back,132,1
214classroom.jpg,scenes,manmade,1,,2back,132,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,132,1
214classroom.jpg,scenes,manmade,1,,2back,132,2
leaf03b.jpg,objects,natural,0,,2back,132,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,132,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,132,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,132,1
plant05b.jpg,objects,natural,0,,2back,132,1
lynx01.jpg,objects,natural,0,,2back,132,1
outdoorheater.jpg,objects,manmade,0,,2back,132,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,132,1
b4.jpg,scenes,manmade,0,,2back,132,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,132,2
CFD-LM-244-068-N.jpg,faces,male,1,,2back,132,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,132,1
CFD-LM-244-068-N.jpg,faces,male,1,,2back,132,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,132,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,132,1
level01a.jpg,objects,manmade,0,,2back,132,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,132,2
CFD-LM-231-214-N.jpg,faces,male,0,,2back,132,1
giraffe.jpg,objects,natural,0,,2back,132,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,132,1
b_791051.jpg,scenes,manmade,0,,2back,132,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,132,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,132,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,132,1
toucan.jpg,objects,natural,0,,2back,132,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,132,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,132,1
bost361.jpg,scenes,manmade,1,,2back,132,1
feather03b.jpg,objects,natural,1,,2back,132,1
bost361.jpg,scenes,manmade,1,,2back,132,2
feather03b.jpg,objects,natural,1,,2back,132,2
tennisball01a.jpg,objects,manmade,0,,2back,132,1
gaststaette1.jpg,scenes,manmade,0,,2back,132,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,132,1
151815.jpg,scenes,manmade,1,,2back,132,1
bea10.jpg,scenes,natural,0,,2back,132,1
151815.jpg,scenes,manmade,1,,2back,132,2
walnut01b.jpg,objects,natural,1,,2back,132,1
sturgeon.jpg,objects,natural,0,,2back,132,1
walnut01b.jpg,objects,natural,1,,2back,132,2
salon_front.jpg,scenes,manmade,0,,2back,132,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,132,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,132,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,132,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,132,1
pecan02.jpg,objects,natural,0,,2back,132,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,132,2
porcupine.jpg,objects,natural,0,,2back,132,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,132,1
1147453287.jpg,scenes,natural,0,,2back,132,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,132,2
warehouse-002.jpg,scenes,manmade,1,,2back,132,1
GymInt1.jpg,scenes,manmade,0,,2back,132,1
warehouse-002.jpg,scenes,manmade,1,,2back,132,2
parkfountain.jpg,objects,manmade,1,,2back,132,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,132,1
parkfountain.jpg,objects,manmade,1,,2back,132,2
CFD-BM-232-213-N.jpg,faces,male,1,,2back,132,2
microphone01.jpg,objects,manmade,0,,2back,132,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,132,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,132,1
cantaloupe02.jpg,objects,natural,0,,2back,132,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,132,2
hammerheadshark.jpg,objects,natural,1,,2back,132,1
hoe.jpg,objects,manmade,0,,2back,132,1
hammerheadshark.jpg,objects,natural,1,,2back,132,2
gift01.jpg,objects,manmade,1,,2back,132,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,132,1
gift01.jpg,objects,manmade,1,,2back,132,2
plant01.jpg,objects,natural,1,,2back,132,1
electricguitar01.jpg,objects,manmade,1,,2back,132,1
plant01.jpg,objects,natural,1,,2back,132,2
electricguitar01.jpg,objects,manmade,1,,2back,132,2
blueberry01.jpg,objects,natural,0,,2back,132,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,132,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,132,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,132,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,132,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,132,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,132,1
finishedbarn.jpg,scenes,manmade,0,,2back,132,1
scissors09.jpg,objects,manmade,0,,2back,132,1
jeans01.jpg,objects,manmade,0,,2back,132,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,132,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,132,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,132,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,132,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,132,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,132,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,132,1
hairdryer01a.jpg,objects,manmade,0,,2back,132,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,132,1
toaster02.jpg,objects,manmade,0,,2back,132,1
artichoke01a.jpg,objects,natural,0,,2back,132,1
Playground-2568.jpg,scenes,manmade,0,,2back,132,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,132,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,132,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,132,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,132,1
smallsp007.jpg,scenes,manmade,0,,2back,132,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,132,1
land680.jpg,scenes,natural,0,,2back,132,1
vikingmask01b.jpg,objects,manmade,1,,2back,132,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,132,1
vikingmask01b.jpg,objects,manmade,1,,2back,132,2
lectern02.jpg,objects,manmade,0,,2back,132,1
setsquare.jpg,objects,manmade,0,,2back,132,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,132,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,132,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,132,2
lock04b.jpg,objects,manmade,0,,2back,132,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,132,1
mb_0494.jpg,scenes,natural,0,,2back,132,1
siamesecat.jpg,objects,natural,1,,2back,132,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,132,1
siamesecat.jpg,objects,natural,1,,2back,132,2
bolt01b.jpg,objects,manmade,0,,2back,132,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,132,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,132,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,132,2
CFD-AF-200-228-N.jpg,faces,female,0,,2back,132,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,132,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,132,1
spacerocket.jpg,objects,manmade,0,,2back,132,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,132,1
pepper04b.jpg,objects,natural,0,,2back,132,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,132,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,132,1
camping34.jpg,scenes,manmade,0,,2back,132,1
Igloo_outside.jpg,scenes,natural,1,,2back,132,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,132,1
Igloo_outside.jpg,scenes,natural,1,,2back,132,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,132,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,132,1
squid.jpg,objects,natural,0,,2back,132,1
url3.jpg,scenes,manmade,1,,2back,132,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,132,1
url3.jpg,scenes,manmade,1,,2back,132,2
CFD-WM-203-023-N.jpg,faces,male,0,,2back,132,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,132,1
apple04.jpg,objects,natural,0,,2back,132,1
beach_11_02_ask.jpg,scenes,natural,1,,2back,132,2
rock01a.jpg,objects,natural,1,,2back,132,1
tupperware04b.jpg,objects,manmade,0,,2back,132,1
rock01a.jpg,objects,natural,1,,2back,132,2
date.jpg,objects,natural,0,,2back,132,1
lawnmowertractor.jpg,objects,manmade,1,,2back,132,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,132,1
lawnmowertractor.jpg,objects,manmade,1,,2back,132,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,132,1
workglove02c.jpg,objects,manmade,1,,2back,132,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,132,2
workglove02c.jpg,objects,manmade,1,,2back,132,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,132,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,132,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,132,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,132,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,132,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,132,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,132,2
alligator.jpg,objects,natural,0,,2back,132,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,132,1
grasshopper.jpg,objects,natural,0,,2back,132,1
des16.jpg,scenes,natural,0,,2back,132,1
egg02.jpg,objects,natural,0,,2back,132,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,132,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,132,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,132,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,132,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,132,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,132,1
sLobby16.jpg,scenes,manmade,1,,2back,132,1
sandcastle.jpg,objects,manmade,0,,2back,132,1
sLobby16.jpg,scenes,manmade,1,,2back,132,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,132,1
