image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
bluejay.jpg,objects,natural,1,,1back,8,1
bluejay.jpg,objects,natural,1,,1back,8,2
CFD-WM-037-025-N.jpg,faces,male,1,,1back,8,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,8,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,8,1
level03a.jpg,objects,manmade,0,,1back,8,1
hoe.jpg,objects,manmade,1,,1back,8,1
hoe.jpg,objects,manmade,1,,1back,8,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,8,1
table03.jpg,objects,manmade,0,,1back,8,1
horseshoecrab.jpg,objects,natural,0,,1back,8,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,8,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,8,2
scissors09.jpg,objects,manmade,1,,1back,8,1
scissors09.jpg,objects,manmade,1,,1back,8,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,8,1
hairdryer01a.jpg,objects,manmade,0,,1back,8,1
watermelon01.jpg,objects,natural,0,,1back,8,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,8,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,8,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,8,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,8,1
nat457.jpg,scenes,natural,0,,1back,8,1
redfox.jpg,objects,natural,0,,1back,8,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,8,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,8,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,8,2
cdmc1143.jpg,scenes,manmade,0,,1back,8,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,8,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,8,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,8,2
kettle01.jpg,objects,manmade,0,,1back,8,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,8,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,8,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,8,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,8,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,8,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,8,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,8,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,8,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,8,1
natu3.jpg,scenes,natural,0,,1back,8,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,8,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,8,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,8,2
tiered_parking_web.jpg,scenes,manmade,1,,1back,8,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,8,2
muskox.jpg,objects,natural,0,,1back,8,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,8,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,8,2
barnowl.jpg,objects,natural,0,,1back,8,1
214classroom.jpg,scenes,manmade,1,,1back,8,1
214classroom.jpg,scenes,manmade,1,,1back,8,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,8,1
perfume01a.jpg,objects,manmade,1,,1back,8,1
perfume01a.jpg,objects,manmade,1,,1back,8,2
lightbulb02b.jpg,objects,manmade,1,,1back,8,1
lightbulb02b.jpg,objects,manmade,1,,1back,8,2
LS009898.jpg,scenes,manmade,0,,1back,8,1
ladybug02.jpg,objects,natural,0,,1back,8,1
classroom-001.jpg,scenes,manmade,0,,1back,8,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,8,1
thumbtack02a.jpg,objects,manmade,0,,1back,8,1
brusselssprout.jpg,objects,natural,1,,1back,8,1
brusselssprout.jpg,objects,natural,1,,1back,8,2
pineapple01b.jpg,objects,natural,0,,1back,8,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,8,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,8,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,8,1
heron02.jpg,objects,natural,0,,1back,8,1
ginger.jpg,objects,natural,1,,1back,8,1
ginger.jpg,objects,natural,1,,1back,8,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,8,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,8,2
star.jpg,objects,natural,1,,1back,8,1
star.jpg,objects,natural,1,,1back,8,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,8,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,8,2
egg02.jpg,objects,natural,0,,1back,8,1
bolt01b.jpg,objects,manmade,0,,1back,8,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,8,1
sportsjersey.jpg,objects,manmade,0,,1back,8,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,8,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,8,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,8,2
DVP4969281_P.jpg,scenes,natural,0,,1back,8,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,8,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,8,1
whaleshark.jpg,objects,natural,0,,1back,8,1
cav3e.jpg,scenes,natural,0,,1back,8,1
ladle01b.jpg,objects,manmade,1,,1back,8,1
ladle01b.jpg,objects,manmade,1,,1back,8,2
1bli6790.jpg,scenes,manmade,1,,1back,8,1
1bli6790.jpg,scenes,manmade,1,,1back,8,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,8,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,8,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,8,2
porcupine.jpg,objects,natural,0,,1back,8,1
baguette02b.jpg,objects,manmade,0,,1back,8,1
int3.jpg,scenes,manmade,0,,1back,8,1
b_chute_moreau.jpg,scenes,natural,0,,1back,8,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,8,1
room317.jpg,scenes,manmade,0,,1back,8,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,8,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,8,2
supermarche33-1.jpg,scenes,manmade,0,,1back,8,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,8,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,8,2
446598270_7894706047.jpg,scenes,natural,0,,1back,8,1
A846050.jpg,scenes,manmade,0,,1back,8,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,8,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,8,2
door.jpg,objects,manmade,0,,1back,8,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,8,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,8,1
cap01b.jpg,objects,manmade,0,,1back,8,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,8,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,8,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,8,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,8,2
a812069.jpg,scenes,manmade,1,,1back,8,1
a812069.jpg,scenes,manmade,1,,1back,8,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,8,1
A549048.jpg,scenes,manmade,0,,1back,8,1
rice.jpg,objects,natural,0,,1back,8,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,8,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,8,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,8,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,8,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,8,2
11081stream.jpg,scenes,natural,0,,1back,8,1
flipflop01a.jpg,objects,manmade,0,,1back,8,1
leaf05.jpg,objects,natural,0,,1back,8,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,8,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,8,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,8,1
popo11.jpg,scenes,natural,0,,1back,8,1
oneholepunch.jpg,objects,manmade,1,,1back,8,1
oneholepunch.jpg,objects,manmade,1,,1back,8,2
url3.jpg,scenes,manmade,0,,1back,8,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,8,1
anise.jpg,objects,natural,1,,1back,8,1
anise.jpg,objects,natural,1,,1back,8,2
lynx01.jpg,objects,natural,0,,1back,8,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,8,1
plum02.jpg,objects,natural,1,,1back,8,1
plum02.jpg,objects,natural,1,,1back,8,2
nailclipper03c.jpg,objects,manmade,0,,1back,8,1
pasture48.jpg,scenes,natural,0,,1back,8,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,8,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,8,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,8,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,8,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,8,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,8,2
grape02.jpg,objects,natural,0,,1back,8,1
seashell02.jpg,objects,natural,0,,1back,8,1
mountain77.jpg,scenes,natural,0,,1back,8,1
interiorconcert01..jpg,scenes,manmade,0,,1back,8,1
sailboat.jpg,objects,manmade,1,,1back,8,1
sailboat.jpg,objects,manmade,1,,1back,8,2
Icebergrce.jpg,scenes,natural,0,,1back,8,1
jade_iceberg2.jpg,scenes,natural,0,,1back,8,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,8,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,8,1
4513626754.jpg,scenes,manmade,0,,1back,8,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,8,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,8,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,8,2
CFD-BM-208-065-N.jpg,faces,male,1,,1back,8,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,8,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,8,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,8,1
nat947.jpg,scenes,natural,0,,1back,8,1
n457042.jpg,scenes,manmade,1,,1back,8,1
n457042.jpg,scenes,manmade,1,,1back,8,2
land161.jpg,scenes,natural,1,,1back,8,1
land161.jpg,scenes,natural,1,,1back,8,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,8,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,8,1
CFD-WF-201-156-N.jpg,faces,female,1,,1back,8,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,8,1
amusement.jpg,scenes,manmade,0,,1back,8,1
hanger01.jpg,objects,manmade,0,,1back,8,1
b_791052.jpg,scenes,manmade,0,,1back,8,1
rose.jpg,objects,natural,1,,1back,8,1
rose.jpg,objects,natural,1,,1back,8,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,8,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,8,2
CFD-WM-040-022-N.jpg,faces,male,1,,1back,8,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,8,2
pepper01.jpg,objects,natural,0,,1back,8,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,8,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,8,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,8,2
cdMC903.jpg,scenes,natural,1,,1back,8,1
cdMC903.jpg,scenes,natural,1,,1back,8,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,8,1
r_251092.jpg,scenes,natural,0,,1back,8,1
151815.jpg,scenes,manmade,1,,1back,8,1
151815.jpg,scenes,manmade,1,,1back,8,2
b_371057.jpg,scenes,natural,0,,1back,8,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,8,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,8,2
electricguitar01.jpg,objects,manmade,0,,1back,8,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,8,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,8,1
sealion.jpg,objects,natural,1,,1back,8,1
sealion.jpg,objects,natural,1,,1back,8,2
apple03a.jpg,objects,natural,0,,1back,8,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,8,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,8,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,8,2
n44002.jpg,scenes,natural,0,,1back,8,1
hihat.jpg,objects,manmade,0,,1back,8,1
saw01b.jpg,objects,manmade,1,,1back,8,1
saw01b.jpg,objects,manmade,1,,1back,8,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,8,1
woodencrate03.jpg,objects,manmade,1,,1back,8,1
woodencrate03.jpg,objects,manmade,1,,1back,8,2
cantaloupe02.jpg,objects,natural,1,,1back,8,1
cantaloupe02.jpg,objects,natural,1,,1back,8,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,8,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,8,1
greenonion.jpg,objects,natural,0,,1back,8,1
land364.jpg,scenes,natural,1,,1back,8,1
land364.jpg,scenes,natural,1,,1back,8,2
sneaker01a.jpg,objects,manmade,0,,1back,8,1
urinal.jpg,objects,manmade,0,,1back,8,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,8,1
electricmixer.jpg,objects,manmade,0,,1back,8,1
sLobby16.jpg,scenes,manmade,0,,1back,8,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,8,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,8,1
finishedbarn.jpg,scenes,manmade,1,,1back,8,1
finishedbarn.jpg,scenes,manmade,1,,1back,8,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,8,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,8,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,8,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,8,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,8,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,8,1
lock04b.jpg,objects,manmade,1,,1back,8,1
lock04b.jpg,objects,manmade,1,,1back,8,2
beach_138_10_flickr.jpg,scenes,natural,1,,1back,8,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,8,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,8,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,8,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,8,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,8,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,8,1
cabbage.jpg,objects,natural,0,,1back,8,1
drill02b.jpg,objects,manmade,0,,1back,8,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,8,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,8,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,8,1
oyster01.jpg,objects,natural,0,,1back,8,1
pecan03c.jpg,objects,natural,1,,1back,8,1
pecan03c.jpg,objects,natural,1,,1back,8,2
house_07_03_askl.jpg,scenes,manmade,1,,1back,8,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,8,2
N190059.jpg,scenes,manmade,0,,1back,8,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,8,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,8,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,8,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,8,1
blackberry.jpg,objects,natural,1,,1back,8,1
blackberry.jpg,objects,natural,1,,1back,8,2
banana01.jpg,objects,natural,0,,1back,8,1
dalmatian.jpg,objects,natural,1,,1back,8,1
dalmatian.jpg,objects,natural,1,,1back,8,2
forest_01_01_google.jpg,scenes,natural,1,,1back,8,1
forest_01_01_google.jpg,scenes,natural,1,,1back,8,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,8,1
medal02a.jpg,objects,manmade,0,,1back,8,1
08Trees.jpg,scenes,natural,0,,1back,8,1
store.jpg,scenes,manmade,0,,1back,8,1
bowl01.jpg,objects,manmade,0,,1back,8,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,8,1
field_05_06_ask.jpg,scenes,natural,0,,1back,8,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,8,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,8,1
safetypin.jpg,objects,manmade,0,,1back,8,1
trampoline.jpg,objects,manmade,0,,1back,8,1
seashell01.jpg,objects,natural,0,,1back,8,1
drum04.jpg,objects,manmade,0,,1back,8,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,8,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,8,1
bost361.jpg,scenes,manmade,1,,1back,8,1
bost361.jpg,scenes,manmade,1,,1back,8,2
glasses01b.jpg,objects,manmade,1,,1back,8,1
glasses01b.jpg,objects,manmade,1,,1back,8,2
woodboard.jpg,objects,manmade,1,,1back,8,1
woodboard.jpg,objects,manmade,1,,1back,8,2
cherrypicker.jpg,objects,manmade,0,,1back,8,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,8,1
NA004783.jpg,scenes,natural,0,,1back,8,1
leaf04.jpg,objects,natural,0,,1back,8,1
corn01.jpg,objects,natural,0,,1back,8,1
plum01.jpg,objects,natural,0,,1back,8,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,8,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,8,1
CFD-BM-216-088-N.jpg,faces,male,1,,1back,8,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,8,1
coffeepot03b.jpg,objects,manmade,0,,1back,8,1
squirrel.jpg,objects,natural,0,,1back,8,1
ram.jpg,objects,natural,0,,1back,8,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,8,1
entrhallstair66.jpg,scenes,manmade,0,,1back,8,1
