image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-209-052-N.jpg,faces,female,0,,1back,82,1
store.jpg,scenes,manmade,0,,1back,82,1
cdMC745.jpg,scenes,natural,0,,1back,82,1
lipstick03a.jpg,objects,manmade,0,,1back,82,1
oyster01.jpg,objects,natural,0,,1back,82,1
sieve03b.jpg,objects,manmade,1,,1back,82,1
sieve03b.jpg,objects,manmade,1,,1back,82,2
int437.jpg,scenes,manmade,1,,1back,82,1
int437.jpg,scenes,manmade,1,,1back,82,2
scissors09.jpg,objects,manmade,0,,1back,82,1
entrhallstair66.jpg,scenes,manmade,0,,1back,82,1
natu138.jpg,scenes,natural,0,,1back,82,1
n251016.jpg,scenes,natural,0,,1back,82,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,82,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,82,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,82,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,82,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,82,1
muskox.jpg,objects,natural,0,,1back,82,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,82,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,82,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,82,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,82,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,82,2
CFD-AF-206-079-N.jpg,faces,female,0,,1back,82,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,82,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,82,2
glasses01b.jpg,objects,manmade,0,,1back,82,1
private21.jpg,scenes,manmade,0,,1back,82,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,82,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,82,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,82,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,82,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,82,2
cleaver01.jpg,objects,manmade,0,,1back,82,1
perfume01a.jpg,objects,manmade,0,,1back,82,1
vikingmask01b.jpg,objects,manmade,0,,1back,82,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,82,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,82,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,82,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,82,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,82,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,82,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,82,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,82,1
heron02.jpg,objects,natural,1,,1back,82,1
heron02.jpg,objects,natural,1,,1back,82,2
plant05b.jpg,objects,natural,0,,1back,82,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,82,1
windshieldwiper02.jpg,objects,manmade,0,,1back,82,1
saltshaker03b.jpg,objects,manmade,0,,1back,82,1
cdMC727.jpg,scenes,natural,0,,1back,82,1
peanut02.jpg,objects,natural,1,,1back,82,1
peanut02.jpg,objects,natural,1,,1back,82,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,82,1
hanger01.jpg,objects,manmade,1,,1back,82,1
hanger01.jpg,objects,manmade,1,,1back,82,2
kiwi02.jpg,objects,natural,0,,1back,82,1
woodboard.jpg,objects,manmade,1,,1back,82,1
woodboard.jpg,objects,manmade,1,,1back,82,2
cantaloupe02.jpg,objects,natural,0,,1back,82,1
camping34.jpg,scenes,manmade,0,,1back,82,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,82,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,82,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,82,2
smallsp007.jpg,scenes,manmade,0,,1back,82,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,82,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,82,1
ladybug02.jpg,objects,natural,1,,1back,82,1
ladybug02.jpg,objects,natural,1,,1back,82,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,82,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,82,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,82,1
locker.jpg,objects,manmade,0,,1back,82,1
des16.jpg,scenes,natural,1,,1back,82,1
des16.jpg,scenes,natural,1,,1back,82,2
CFD-BF-001-025-N.jpg,faces,female,0,,1back,82,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,82,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,82,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,82,1
room317.jpg,scenes,manmade,1,,1back,82,1
room317.jpg,scenes,manmade,1,,1back,82,2
grocery.jpg,scenes,manmade,0,,1back,82,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,82,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,82,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,82,1
mushroom01.jpg,objects,natural,0,,1back,82,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,82,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,82,2
macaque.jpg,objects,natural,0,,1back,82,1
15909-pool-area.jpg,scenes,manmade,0,,1back,82,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,82,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,82,1
outdoorheater.jpg,objects,manmade,0,,1back,82,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,82,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,82,1
tiger01.jpg,objects,natural,1,,1back,82,1
tiger01.jpg,objects,natural,1,,1back,82,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,82,1
land364.jpg,scenes,natural,0,,1back,82,1
bison.jpg,objects,natural,0,,1back,82,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,82,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,82,2
trampoline.jpg,objects,manmade,0,,1back,82,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,82,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,82,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,82,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,82,1
badger.jpg,objects,natural,1,,1back,82,1
badger.jpg,objects,natural,1,,1back,82,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,82,1
hairdryer01a.jpg,objects,manmade,0,,1back,82,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,82,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,82,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,82,2
supermarche33-1.jpg,scenes,manmade,1,,1back,82,1
supermarche33-1.jpg,scenes,manmade,1,,1back,82,2
dining16.jpg,scenes,manmade,1,,1back,82,1
dining16.jpg,scenes,manmade,1,,1back,82,2
CaravanBar.jpg,scenes,manmade,0,,1back,82,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,82,1
handbag02a.jpg,objects,manmade,0,,1back,82,1
int637.jpg,scenes,manmade,0,,1back,82,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,82,1
sunflowerseeds.jpg,objects,natural,0,,1back,82,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,82,1
rock01a.jpg,objects,natural,0,,1back,82,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,82,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,82,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,82,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,82,1
stuffedpuffin.jpg,objects,manmade,1,,1back,82,1
stuffedpuffin.jpg,objects,manmade,1,,1back,82,2
rose.jpg,objects,natural,0,,1back,82,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,82,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,82,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,82,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,82,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,82,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,82,1
n213075.jpg,scenes,natural,1,,1back,82,1
n213075.jpg,scenes,natural,1,,1back,82,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,82,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,82,1
volcano34.jpg,scenes,natural,0,,1back,82,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,82,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,82,2
natu3.jpg,scenes,natural,0,,1back,82,1
anise.jpg,objects,natural,0,,1back,82,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,82,1
2tennis.jpg,scenes,manmade,0,,1back,82,1
1bli6790.jpg,scenes,manmade,0,,1back,82,1
08Trees.jpg,scenes,natural,1,,1back,82,1
08Trees.jpg,scenes,natural,1,,1back,82,2
star.jpg,objects,natural,0,,1back,82,1
safetypin.jpg,objects,manmade,1,,1back,82,1
safetypin.jpg,objects,manmade,1,,1back,82,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,82,1
leaf05.jpg,objects,natural,0,,1back,82,1
giftbag01a.jpg,objects,manmade,0,,1back,82,1
n457008.jpg,scenes,manmade,1,,1back,82,1
n457008.jpg,scenes,manmade,1,,1back,82,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,82,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,82,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,82,1
vulture.jpg,objects,natural,0,,1back,82,1
ostrich.jpg,objects,natural,0,,1back,82,1
thumbtack02a.jpg,objects,manmade,0,,1back,82,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,82,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,82,1
sheep.jpg,objects,natural,1,,1back,82,1
sheep.jpg,objects,natural,1,,1back,82,2
eagle.jpg,objects,natural,1,,1back,82,1
eagle.jpg,objects,natural,1,,1back,82,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,82,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,82,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,82,2
CFD-WM-012-001-N.jpg,faces,male,1,,1back,82,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,82,2
CFD-WM-031-003-N.jpg,faces,male,1,,1back,82,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,82,2
tulip01.jpg,objects,natural,1,,1back,82,1
tulip01.jpg,objects,natural,1,,1back,82,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,82,1
parrot01.jpg,objects,natural,0,,1back,82,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,82,1
hoe.jpg,objects,manmade,0,,1back,82,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,82,1
umbrella01.jpg,objects,manmade,0,,1back,82,1
sLobby16.jpg,scenes,manmade,1,,1back,82,1
sLobby16.jpg,scenes,manmade,1,,1back,82,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,82,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,82,2
hen.jpg,objects,natural,0,,1back,82,1
watermelon01.jpg,objects,natural,1,,1back,82,1
watermelon01.jpg,objects,natural,1,,1back,82,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,82,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,82,1
squid.jpg,objects,natural,0,,1back,82,1
t_676099.jpg,scenes,manmade,1,,1back,82,1
t_676099.jpg,scenes,manmade,1,,1back,82,2
qtip.jpg,objects,manmade,0,,1back,82,1
sportsjersey.jpg,objects,manmade,1,,1back,82,1
sportsjersey.jpg,objects,manmade,1,,1back,82,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,82,1
TropicalJardin.jpg,scenes,manmade,0,,1back,82,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,82,1
sneaker01a.jpg,objects,manmade,0,,1back,82,1
AA005940.jpg,scenes,natural,1,,1back,82,1
AA005940.jpg,scenes,natural,1,,1back,82,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,82,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,82,2
Icebergrce.jpg,scenes,natural,0,,1back,82,1
stapler03a.jpg,objects,manmade,0,,1back,82,1
parkfountain.jpg,objects,manmade,1,,1back,82,1
parkfountain.jpg,objects,manmade,1,,1back,82,2
url3.jpg,scenes,manmade,0,,1back,82,1
screw02.jpg,objects,manmade,0,,1back,82,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,82,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,82,2
A846050.jpg,scenes,manmade,0,,1back,82,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,82,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,82,2
lynx01.jpg,objects,natural,0,,1back,82,1
mountain77.jpg,scenes,natural,1,,1back,82,1
mountain77.jpg,scenes,natural,1,,1back,82,2
bea10.jpg,scenes,natural,1,,1back,82,1
bea10.jpg,scenes,natural,1,,1back,82,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,82,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,82,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,82,1
sandcastle.jpg,objects,manmade,0,,1back,82,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,82,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,82,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,82,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,82,1
medal02a.jpg,objects,manmade,1,,1back,82,1
medal02a.jpg,objects,manmade,1,,1back,82,2
handcuffs.jpg,objects,manmade,0,,1back,82,1
teapot.jpg,objects,manmade,1,,1back,82,1
teapot.jpg,objects,manmade,1,,1back,82,2
b_371057.jpg,scenes,natural,0,,1back,82,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,82,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,82,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,82,2
apple04.jpg,objects,natural,1,,1back,82,1
apple04.jpg,objects,natural,1,,1back,82,2
plant01.jpg,objects,natural,0,,1back,82,1
arugula.jpg,objects,natural,0,,1back,82,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,82,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,82,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,82,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,82,1
starfish01.jpg,objects,natural,0,,1back,82,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,82,1
paintbrush01.jpg,objects,manmade,0,,1back,82,1
oyster02.jpg,objects,natural,0,,1back,82,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,82,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,82,2
headphones03c.jpg,objects,manmade,1,,1back,82,1
headphones03c.jpg,objects,manmade,1,,1back,82,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,82,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,82,1
hihat.jpg,objects,manmade,1,,1back,82,1
hihat.jpg,objects,manmade,1,,1back,82,2
BottomofCave.jpg,scenes,natural,0,,1back,82,1
kettle01.jpg,objects,manmade,1,,1back,82,1
kettle01.jpg,objects,manmade,1,,1back,82,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,82,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,82,2
glassescase.jpg,objects,manmade,0,,1back,82,1
corn01.jpg,objects,natural,0,,1back,82,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,82,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,82,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,82,2
weight04c.jpg,objects,manmade,0,,1back,82,1
4513626754.jpg,scenes,manmade,0,,1back,82,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,82,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,82,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,82,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,82,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,82,1
saw01b.jpg,objects,manmade,0,,1back,82,1
rice.jpg,objects,natural,1,,1back,82,1
rice.jpg,objects,natural,1,,1back,82,2
level01a.jpg,objects,manmade,0,,1back,82,1
N190059.jpg,scenes,manmade,0,,1back,82,1
tupperware04b.jpg,objects,manmade,0,,1back,82,1
pepper04b.jpg,objects,natural,0,,1back,82,1
dormer.jpg,objects,manmade,0,,1back,82,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,82,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,82,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,82,2
gym07.jpg,scenes,manmade,1,,1back,82,1
gym07.jpg,scenes,manmade,1,,1back,82,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,82,1
lightbulb02b.jpg,objects,manmade,1,,1back,82,1
lightbulb02b.jpg,objects,manmade,1,,1back,82,2
cherrypicker.jpg,objects,manmade,1,,1back,82,1
cherrypicker.jpg,objects,manmade,1,,1back,82,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,82,1
A549054.jpg,scenes,manmade,0,,1back,82,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,82,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,82,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,82,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,82,1
porcupine.jpg,objects,natural,1,,1back,82,1
porcupine.jpg,objects,natural,1,,1back,82,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,82,1
pitchfork.jpg,objects,manmade,0,,1back,82,1
paloduro02.jpg,scenes,natural,0,,1back,82,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,82,1
cdMC903.jpg,scenes,natural,0,,1back,82,1
field_05_06_ask.jpg,scenes,natural,0,,1back,82,1
tennisball01a.jpg,objects,manmade,0,,1back,82,1
bath.jpg,scenes,manmade,1,,1back,82,1
bath.jpg,scenes,manmade,1,,1back,82,2
snail.jpg,objects,natural,0,,1back,82,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,82,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,82,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,82,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,82,1
n457042.jpg,scenes,manmade,0,,1back,82,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,82,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,82,2
CFD-BM-001-014-N.jpg,faces,male,1,,1back,82,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,82,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,82,1
DVP4969281_P.jpg,scenes,natural,1,,1back,82,1
DVP4969281_P.jpg,scenes,natural,1,,1back,82,2
CFD-WF-229-004-N.jpg,faces,female,1,,1back,82,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,82,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,82,1
cabbage.jpg,objects,natural,0,,1back,82,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,82,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,82,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,82,2
CFD-AF-205-155-N.jpg,faces,female,1,,1back,82,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,82,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,82,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,82,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,82,1
fryingpan01.jpg,objects,manmade,0,,1back,82,1
dalmatian.jpg,objects,natural,0,,1back,82,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,82,1
noisemaker.jpg,objects,manmade,0,,1back,82,1
n44002.jpg,scenes,natural,0,,1back,82,1
r_251092.jpg,scenes,natural,0,,1back,82,1
field_05_05_ask.jpg,scenes,natural,1,,1back,82,1
field_05_05_ask.jpg,scenes,natural,1,,1back,82,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,82,1
squirrel.jpg,objects,natural,0,,1back,82,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,82,1
greenonion.jpg,objects,natural,1,,1back,82,1
greenonion.jpg,objects,natural,1,,1back,82,2
flipflop01a.jpg,objects,manmade,0,,1back,82,1
pickle01a.jpg,objects,natural,0,,1back,82,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,82,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,82,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,82,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,82,1
214classroom.jpg,scenes,manmade,0,,1back,82,1
toothbrush04a.jpg,objects,manmade,1,,1back,82,1
toothbrush04a.jpg,objects,manmade,1,,1back,82,2
rhinoceros01.jpg,objects,natural,0,,1back,82,1
gym2.jpg,scenes,manmade,0,,1back,82,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,82,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,82,2
cactusfruit.jpg,objects,natural,0,,1back,82,1
redfox.jpg,objects,natural,1,,1back,82,1
redfox.jpg,objects,natural,1,,1back,82,2
CFD-LF-222-147-N.jpg,faces,female,1,,1back,82,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,82,2
CFD-AF-229-160-N.jpg,faces,female,0,,1back,82,1
hairclipper.jpg,objects,manmade,0,,1back,82,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,82,1
pinecone02b.jpg,objects,natural,1,,1back,82,1
pinecone02b.jpg,objects,natural,1,,1back,82,2
CFD-AF-200-228-N.jpg,faces,female,0,,1back,82,1
grape01.jpg,objects,natural,0,,1back,82,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,82,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,82,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,82,1
fishinghook01b.jpg,objects,manmade,0,,1back,82,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,82,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,82,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,82,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,82,1
1147453287.jpg,scenes,natural,1,,1back,82,1
1147453287.jpg,scenes,natural,1,,1back,82,2
A549048.jpg,scenes,manmade,0,,1back,82,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,82,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,82,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,82,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,82,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,82,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,82,1
mb_0494.jpg,scenes,natural,0,,1back,82,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,82,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,82,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,82,1
