image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
446598270_7894706047.jpg,scenes,natural,0,,1back,139,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,139,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,139,2
apple07.jpg,objects,natural,0,,1back,139,1
paintbrush01.jpg,objects,manmade,1,,1back,139,1
paintbrush01.jpg,objects,manmade,1,,1back,139,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,139,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,139,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,139,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,139,2
rawchicken.jpg,objects,natural,0,,1back,139,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,139,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,139,2
headphones03c.jpg,objects,manmade,0,,1back,139,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,139,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,139,2
woodenspoon.jpg,objects,manmade,0,,1back,139,1
ladle01b.jpg,objects,manmade,0,,1back,139,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,139,1
umbrella01.jpg,objects,manmade,0,,1back,139,1
sunflowerseeds.jpg,objects,natural,1,,1back,139,1
sunflowerseeds.jpg,objects,natural,1,,1back,139,2
basketballhoop01.jpg,objects,manmade,0,,1back,139,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,139,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,139,1
apple03a.jpg,objects,natural,1,,1back,139,1
apple03a.jpg,objects,natural,1,,1back,139,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,139,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,139,1
ram.jpg,objects,natural,0,,1back,139,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,139,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,139,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,139,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,139,2
CFD-BF-029-031-N.jpg,faces,female,1,,1back,139,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,139,2
namibiefishriver03.jpg,scenes,natural,0,,1back,139,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,139,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,139,2
drill02b.jpg,objects,manmade,0,,1back,139,1
tent.jpg,objects,manmade,1,,1back,139,1
tent.jpg,objects,manmade,1,,1back,139,2
amphitheater.jpg,scenes,manmade,0,,1back,139,1
bowl01.jpg,objects,manmade,0,,1back,139,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,139,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,139,2
land16.jpg,scenes,natural,0,,1back,139,1
hoe.jpg,objects,manmade,0,,1back,139,1
214classroom.jpg,scenes,manmade,0,,1back,139,1
bowlingalley.jpg,scenes,manmade,1,,1back,139,1
bowlingalley.jpg,scenes,manmade,1,,1back,139,2
pasture48.jpg,scenes,natural,0,,1back,139,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,139,1
n251016.jpg,scenes,natural,0,,1back,139,1
electricmixer.jpg,objects,manmade,1,,1back,139,1
electricmixer.jpg,objects,manmade,1,,1back,139,2
blackberry.jpg,objects,natural,0,,1back,139,1
url3.jpg,scenes,manmade,0,,1back,139,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,139,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,139,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,139,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,139,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,139,1
pickle01a.jpg,objects,natural,0,,1back,139,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,139,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,139,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,139,2
nat457.jpg,scenes,natural,1,,1back,139,1
nat457.jpg,scenes,natural,1,,1back,139,2
CFD-WM-239-128-N.jpg,faces,male,0,,1back,139,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,139,1
Off-Library.jpg,scenes,manmade,0,,1back,139,1
lipstick03a.jpg,objects,manmade,1,,1back,139,1
lipstick03a.jpg,objects,manmade,1,,1back,139,2
seashell01.jpg,objects,natural,0,,1back,139,1
cdmc1145.jpg,scenes,manmade,0,,1back,139,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,139,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,139,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,139,2
bost361.jpg,scenes,manmade,0,,1back,139,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,139,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,139,2
4513626754.jpg,scenes,manmade,1,,1back,139,1
4513626754.jpg,scenes,manmade,1,,1back,139,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,139,1
Playground-2568.jpg,scenes,manmade,0,,1back,139,1
bluejay.jpg,objects,natural,0,,1back,139,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,139,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,139,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,139,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,139,1
chickenshishkebab.jpg,objects,manmade,1,,1back,139,1
chickenshishkebab.jpg,objects,manmade,1,,1back,139,2
crique_02_03_ask.jpg,scenes,natural,1,,1back,139,1
crique_02_03_ask.jpg,scenes,natural,1,,1back,139,2
a812069.jpg,scenes,manmade,0,,1back,139,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,139,1
stream01_640.jpg,scenes,natural,0,,1back,139,1
sneaker01a.jpg,objects,manmade,0,,1back,139,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,139,1
parrot01.jpg,objects,natural,0,,1back,139,1
warehouse-002.jpg,scenes,manmade,0,,1back,139,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,139,1
sealion.jpg,objects,natural,0,,1back,139,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,139,1
avocado02.jpg,objects,natural,0,,1back,139,1
bowrake.jpg,objects,manmade,0,,1back,139,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,139,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,139,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,139,2
plum01.jpg,objects,natural,0,,1back,139,1
cav3e.jpg,scenes,natural,0,,1back,139,1
seashell02.jpg,objects,natural,1,,1back,139,1
seashell02.jpg,objects,natural,1,,1back,139,2
c_791076.jpg,scenes,manmade,1,,1back,139,1
c_791076.jpg,scenes,manmade,1,,1back,139,2
scale01b.jpg,objects,manmade,0,,1back,139,1
A549048.jpg,scenes,manmade,1,,1back,139,1
A549048.jpg,scenes,manmade,1,,1back,139,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,139,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,139,1
bath.jpg,scenes,manmade,0,,1back,139,1
interiorconcert01..jpg,scenes,manmade,1,,1back,139,1
interiorconcert01..jpg,scenes,manmade,1,,1back,139,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,139,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,139,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,139,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,139,1
plant11.jpg,objects,natural,0,,1back,139,1
caulking.jpg,objects,manmade,0,,1back,139,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,139,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,139,2
CFD-WM-257-161-N.jpg,faces,male,0,,1back,139,1
kangaroo.jpg,objects,natural,0,,1back,139,1
hairdryer01a.jpg,objects,manmade,0,,1back,139,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,139,1
home-office_1.jpg,scenes,manmade,1,,1back,139,1
home-office_1.jpg,scenes,manmade,1,,1back,139,2
tennisball01a.jpg,objects,manmade,1,,1back,139,1
tennisball01a.jpg,objects,manmade,1,,1back,139,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,139,1
08Trees.jpg,scenes,natural,0,,1back,139,1
supermarche33-1.jpg,scenes,manmade,0,,1back,139,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,139,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,139,2
kiwi02.jpg,objects,natural,0,,1back,139,1
2tennis.jpg,scenes,manmade,1,,1back,139,1
2tennis.jpg,scenes,manmade,1,,1back,139,2
CFD-WF-008-002-N.jpg,faces,female,0,,1back,139,1
seal.jpg,objects,natural,0,,1back,139,1
restau.04.jpg,scenes,manmade,1,,1back,139,1
restau.04.jpg,scenes,manmade,1,,1back,139,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,139,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,139,1
pen04a.jpg,objects,manmade,1,,1back,139,1
pen04a.jpg,objects,manmade,1,,1back,139,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,139,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,139,2
r_251092.jpg,scenes,natural,0,,1back,139,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,139,1
muskox.jpg,objects,natural,0,,1back,139,1
rhinoceros01.jpg,objects,natural,0,,1back,139,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,139,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,139,1
lizard.jpg,objects,natural,0,,1back,139,1
ostrich.jpg,objects,natural,1,,1back,139,1
ostrich.jpg,objects,natural,1,,1back,139,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,139,1
shop16.jpg,scenes,manmade,1,,1back,139,1
shop16.jpg,scenes,manmade,1,,1back,139,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,139,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,139,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,139,2
DVP4969281_P.jpg,scenes,natural,1,,1back,139,1
DVP4969281_P.jpg,scenes,natural,1,,1back,139,2
blueberry01.jpg,objects,natural,1,,1back,139,1
blueberry01.jpg,objects,natural,1,,1back,139,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,139,1
warehouse-499.jpg,scenes,manmade,0,,1back,139,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,139,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,139,2
n44002.jpg,scenes,natural,1,,1back,139,1
n44002.jpg,scenes,natural,1,,1back,139,2
CFD-LF-213-079-N.jpg,faces,female,1,,1back,139,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,139,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,139,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,139,1
thumbtack02a.jpg,objects,manmade,0,,1back,139,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,139,1
visor.jpg,objects,manmade,1,,1back,139,1
visor.jpg,objects,manmade,1,,1back,139,2
ginger.jpg,objects,natural,1,,1back,139,1
ginger.jpg,objects,natural,1,,1back,139,2
star.jpg,objects,natural,0,,1back,139,1
workglove02c.jpg,objects,manmade,0,,1back,139,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,139,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,139,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,139,1
bolt01b.jpg,objects,manmade,1,,1back,139,1
bolt01b.jpg,objects,manmade,1,,1back,139,2
coffeepot03b.jpg,objects,manmade,1,,1back,139,1
coffeepot03b.jpg,objects,manmade,1,,1back,139,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,139,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,139,1
wheel01.jpg,objects,manmade,0,,1back,139,1
CFD-BM-001-014-N.jpg,faces,male,0,,1back,139,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,139,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,139,2
CFD-WF-238-023-N.jpg,faces,female,1,,1back,139,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,139,2
oyster01.jpg,objects,natural,1,,1back,139,1
oyster01.jpg,objects,natural,1,,1back,139,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,139,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,139,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,139,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,139,2
CFD-BM-228-145-N.jpg,faces,male,1,,1back,139,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,139,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,139,1
level01a.jpg,objects,manmade,0,,1back,139,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,139,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,139,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,139,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,139,1
cheetah.jpg,objects,natural,0,,1back,139,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,139,1
cactusfruit.jpg,objects,natural,0,,1back,139,1
chessknight01.jpg,objects,manmade,0,,1back,139,1
glassescase.jpg,objects,manmade,0,,1back,139,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,139,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,139,2
plant05b.jpg,objects,natural,0,,1back,139,1
plant09.jpg,objects,natural,1,,1back,139,1
plant09.jpg,objects,natural,1,,1back,139,2
whaleshark.jpg,objects,natural,1,,1back,139,1
whaleshark.jpg,objects,natural,1,,1back,139,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,139,1
land662.jpg,scenes,natural,0,,1back,139,1
microphone01.jpg,objects,manmade,0,,1back,139,1
apron.jpg,objects,manmade,0,,1back,139,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,139,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,139,2
CFD-LM-252-076-N.jpg,faces,male,1,,1back,139,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,139,2
shrimp.jpg,objects,natural,0,,1back,139,1
popo11.jpg,scenes,natural,1,,1back,139,1
popo11.jpg,scenes,natural,1,,1back,139,2
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,139,1
toucan.jpg,objects,natural,0,,1back,139,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,139,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,139,1
windshieldwiper02.jpg,objects,manmade,1,,1back,139,1
windshieldwiper02.jpg,objects,manmade,1,,1back,139,2
setsquare.jpg,objects,manmade,0,,1back,139,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,139,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,139,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,139,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,139,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,139,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,139,1
int347.jpg,scenes,manmade,0,,1back,139,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,139,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,139,1
cherrypicker.jpg,objects,manmade,0,,1back,139,1
mammoth_cave.jpg,scenes,natural,0,,1back,139,1
NA002665.jpg,scenes,natural,0,,1back,139,1
12first_campsite.jpg,scenes,manmade,0,,1back,139,1
b_chute_moreau.jpg,scenes,natural,0,,1back,139,1
009iceberg.jpg,scenes,natural,1,,1back,139,1
009iceberg.jpg,scenes,natural,1,,1back,139,2
cherry01.jpg,objects,natural,0,,1back,139,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,139,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,139,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,139,1
lightbulb02b.jpg,objects,manmade,0,,1back,139,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,139,1
A846050.jpg,scenes,manmade,0,,1back,139,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,139,1
coffeebean.jpg,objects,natural,0,,1back,139,1
apple04.jpg,objects,natural,0,,1back,139,1
cdMC727.jpg,scenes,natural,1,,1back,139,1
cdMC727.jpg,scenes,natural,1,,1back,139,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,139,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,139,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,139,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,139,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,139,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,139,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,139,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,139,2
mountain77.jpg,scenes,natural,0,,1back,139,1
leaf05.jpg,objects,natural,0,,1back,139,1
weight04c.jpg,objects,manmade,0,,1back,139,1
screw02.jpg,objects,manmade,0,,1back,139,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,139,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,139,2
b_791052.jpg,scenes,manmade,0,,1back,139,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,139,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,139,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,139,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,139,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,139,1
Cemetery-871.jpg,scenes,manmade,0,,1back,139,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,139,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,139,1
int3.jpg,scenes,manmade,0,,1back,139,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,139,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,139,2
CaravanBar.jpg,scenes,manmade,0,,1back,139,1
sandcastle.jpg,objects,manmade,0,,1back,139,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,139,1
tower_block_iceberg.jpg,scenes,natural,1,,1back,139,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,139,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,139,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,139,2
drum03.jpg,objects,manmade,0,,1back,139,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,139,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,139,1
peanut02.jpg,objects,natural,1,,1back,139,1
peanut02.jpg,objects,natural,1,,1back,139,2
CFD-LF-202-065-N.jpg,faces,female,1,,1back,139,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,139,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,139,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,139,1
medal02a.jpg,objects,manmade,0,,1back,139,1
15909-pool-area.jpg,scenes,manmade,1,,1back,139,1
15909-pool-area.jpg,scenes,manmade,1,,1back,139,2
table03.jpg,objects,manmade,0,,1back,139,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,139,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,139,1
lectern02.jpg,objects,manmade,0,,1back,139,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,139,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,139,1
smallsp007.jpg,scenes,manmade,1,,1back,139,1
smallsp007.jpg,scenes,manmade,1,,1back,139,2
land161.jpg,scenes,natural,0,,1back,139,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,139,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,139,1
private21.jpg,scenes,manmade,1,,1back,139,1
private21.jpg,scenes,manmade,1,,1back,139,2
horseshoecrab.jpg,objects,natural,0,,1back,139,1
mushroom01.jpg,objects,natural,0,,1back,139,1
egg02.jpg,objects,natural,1,,1back,139,1
egg02.jpg,objects,natural,1,,1back,139,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,139,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,139,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,139,2
noisemaker.jpg,objects,manmade,0,,1back,139,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,139,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,139,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,139,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,139,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,139,2
CFD-BM-230-232-N.jpg,faces,male,0,,1back,139,1
grape01.jpg,objects,natural,0,,1back,139,1
saltshaker03b.jpg,objects,manmade,0,,1back,139,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,139,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,139,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,139,1
giftbag01a.jpg,objects,manmade,0,,1back,139,1
tree.jpg,objects,natural,0,,1back,139,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,139,1
hen.jpg,objects,natural,1,,1back,139,1
hen.jpg,objects,natural,1,,1back,139,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,139,1
hihat.jpg,objects,manmade,0,,1back,139,1
store.jpg,scenes,manmade,0,,1back,139,1
tiger01.jpg,objects,natural,0,,1back,139,1
tulip01.jpg,objects,natural,0,,1back,139,1
hammerheadshark.jpg,objects,natural,0,,1back,139,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,139,1
moth.jpg,objects,natural,0,,1back,139,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,139,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,139,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,139,2
computermouse02b.jpg,objects,manmade,1,,1back,139,1
computermouse02b.jpg,objects,manmade,1,,1back,139,2
leaf04.jpg,objects,natural,0,,1back,139,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,139,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,139,1
land145.jpg,scenes,natural,0,,1back,139,1
camping34.jpg,scenes,manmade,1,,1back,139,1
camping34.jpg,scenes,manmade,1,,1back,139,2
gym2.jpg,scenes,manmade,0,,1back,139,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,139,1
room317.jpg,scenes,manmade,0,,1back,139,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,139,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,139,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,139,2
dormer.jpg,objects,manmade,1,,1back,139,1
dormer.jpg,objects,manmade,1,,1back,139,2
pinecone02b.jpg,objects,natural,0,,1back,139,1
b_791051.jpg,scenes,manmade,1,,1back,139,1
b_791051.jpg,scenes,manmade,1,,1back,139,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,139,1
studio643.jpg,scenes,manmade,0,,1back,139,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,139,1
1bli6790.jpg,scenes,manmade,0,,1back,139,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,139,1
stringbean02a.jpg,objects,natural,1,,1back,139,1
stringbean02a.jpg,objects,natural,1,,1back,139,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,139,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,139,2
des16.jpg,scenes,natural,1,,1back,139,1
des16.jpg,scenes,natural,1,,1back,139,2
overalls.jpg,objects,manmade,1,,1back,139,1
overalls.jpg,objects,manmade,1,,1back,139,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,139,1
flipflop01a.jpg,objects,manmade,0,,1back,139,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,139,1
qtip.jpg,objects,manmade,1,,1back,139,1
qtip.jpg,objects,manmade,1,,1back,139,2
pepper01.jpg,objects,natural,1,,1back,139,1
pepper01.jpg,objects,natural,1,,1back,139,2
woodencrate03.jpg,objects,manmade,1,,1back,139,1
woodencrate03.jpg,objects,manmade,1,,1back,139,2
CFD-BF-014-002-N.jpg,faces,female,1,,1back,139,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,139,2
pepper05a.jpg,objects,natural,1,,1back,139,1
pepper05a.jpg,objects,natural,1,,1back,139,2
CFD-AM-212-050-N.jpg,faces,male,1,,1back,139,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,139,2
nat947.jpg,scenes,natural,0,,1back,139,1
kettle01.jpg,objects,manmade,0,,1back,139,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,139,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,139,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,139,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,139,2
violin.jpg,objects,manmade,0,,1back,139,1
trampoline.jpg,objects,manmade,1,,1back,139,1
trampoline.jpg,objects,manmade,1,,1back,139,2
flowerwreath.jpg,objects,natural,0,,1back,139,1
WMP0005237_P.jpg,scenes,natural,0,,1back,139,1
